6278,-19.4208,-64.185,3065.56,114247.3
9948,-19.1992,-64.1997,3054.03,106791.8
11246851,-19.4261,-64.1783,3007.23,20063.1
8433,-18.6019,-64.1256,2944.78,109570.9
783332,-18.6567,-64.1256,2929.61,44094.7
2649270,-18.6489,-64.125,2924.21,31588.7
327311,-18.7442,-64.1217,2921.32,54659.7
11532303,-18.6083,-64.1269,2918.79,19897.3
1062592,-18.68,-64.1264,2917.36,40736.1
3184612,-19.4481,-64.1689,2866.93,29912.6
360537,-19.4597,-64.1542,2866.9,53417.1
10013,-18.4869,-63.9392,2849.65,106713.6
1993126,-19.3919,-64.1911,2845.96,34300.1
220485,-19.2294,-64.1881,2839.28,59878.4
9313124,-18.7514,-64.1192,2839.18,21352.3
1233638,-19.2422,-64.185,2812.64,39149.0
301093,-18.5944,-63.9106,2801.12,55745.8
2797780,-18.7408,-64.1842,2798.92,31084.5
3953445,-18.6083,-63.9128,2794.42,28016.5
8612277,-18.7286,-64.1186,2789.75,21903.1
7452521,-18.4856,-63.9431,2783.03,22956.9
6177923,-18.7564,-64.1169,2776.83,24378.3
6175952,-18.4786,-63.9403,2763.58,24380.9
6614160,-18.705,-64.1272,2759.9,23855.2
5999834,-18.4642,-63.9431,2758.49,24609.8
11328873,-18.7139,-64.1306,2752.53,20012.3
1361692,-18.5389,-63.9244,2751.82,38121.6
11488007,-18.4656,-63.9378,2751.82,19919.7
2443304,-19.2564,-64.1856,2735.0,32346.1
1581649,-18.4194,-63.9583,2731.66,36591.8
1213399,-18.5242,-63.9208,2731.17,39321.1
5503519,-19.2178,-64.1931,2730.35,25284.0
3009789,-19.2669,-64.1831,2730.16,30419.5
3187584,-19.3728,-64.1742,2729.92,29904.1
2310523,-18.5717,-63.9111,2725.01,32873.6
6421059,-18.47,-63.9564,2722.47,24081.1
205397,-18.5353,-64.1311,2720.52,60845.3
6864522,-18.4939,-63.9514,2714.0,23570.4
3367414,-18.5472,-64.1267,2713.36,29416.5
9351237,-18.5625,-63.9111,2710.89,21322.4
5210571,-18.5681,-64.115,2704.52,25721.2
10042486,-19.3783,-64.1769,2704.47,20832.7
656374,-18.7144,-64.1703,2704.03,46116.0
453357,-18.7947,-64.1661,2703.68,50556.7
10257691,-18.5631,-64.1169,2700.63,20685.4
6416869,-18.5436,-64.1339,2700.48,24086.4
868124,-18.7764,-64.1869,2698.06,42948.5
5890572,-18.4439,-63.9411,2696.35,24751.8
11785202,-19.37,-64.1689,2691.14,19752.7
3454255,-18.8075,-64.1736,2688.34,29190.4
6292401,-18.6153,-63.9056,2682.07,24236.7
3659124,-18.8117,-64.1733,2679.68,28686.2
255746,-18.6681,-63.9092,2677.63,57897.5
7512306,-18.4261,-63.9483,2672.69,22898.6
2363450,-18.405,-63.9647,2665.97,32661.7
9522469,-18.5147,-63.9269,2661.15,21199.5
2521027,-18.5469,-63.9389,2660.29,32051.3
25808,-18.4236,-63.8742,2657.37,91702.1
251177,-18.4797,-63.9733,2656.27,58137.9
4799389,-18.7094,-64.1481,2650.16,26391.2
5877566,-18.4869,-63.9667,2647.88,24769.8
10016787,-18.4233,-63.8792,2645.57,20851.1
1527557,-18.7953,-64.1825,2642.57,36945.3
9056259,-18.7258,-64.1906,2639.58,21548.3
4379912,-18.3917,-63.9728,2638.85,27152.7
10597702,-18.7675,-64.1917,2631.49,20465.6
10753940,-18.765,-64.1942,2627.14,20365.7
3789701,-18.6322,-63.9036,2624.38,28380.3
7838653,-18.7578,-64.195,2624.34,22582.0
8982113,-18.3969,-63.9711,2623.81,21604.4
10222520,-19.2542,-64.1814,2617.7,20710.0
1587228,-18.5058,-64.1375,2617.58,36555.2
36496,-18.5708,-64.0356,2616.92,86281.1
8770513,-18.5042,-64.1339,2616.29,21771.8
9934779,-18.6033,-63.9281,2615.71,20906.0
5411392,-18.7433,-64.1564,2613.98,25417.2
2274064,-18.58,-64.1114,2606.76,33026.4
5201434,-18.8008,-64.1833,2605.08,25736.1
5823422,-18.6464,-63.9067,2604.82,24841.7
29474,-18.4375,-63.7931,2603.0,89580.8
2511685,-18.6875,-64.1514,2602.42,32085.0
8359899,-19.4019,-64.1992,2598.3,22117.3
10077539,-18.575,-64.0364,2596.78,20808.2
5839799,-18.7169,-64.1506,2594.19,24818.6
10253270,-18.7169,-64.1597,2593.03,20688.5
6967893,-18.5111,-64.1361,2588.69,23459.3
2526710,-18.4433,-63.9611,2588.55,32029.4
588841,-18.6247,-64.0306,2586.21,47392.9
1951545,-19.2922,-64.1822,2583.33,34503.8
8440389,-18.4169,-63.8797,2576.64,22045.2
100620,-18.7319,-64.0319,2576.63,70905.6
6443150,-18.7486,-64.1486,2574.75,24057.3
914351,-18.6036,-64.1633,2573.73,42370.5
2224389,-18.4525,-63.7983,2569.95,33234.0
335002,-18.4436,-63.8886,2564.79,54358.2
2939001,-18.6583,-64.1578,2561.79,30636.5
5209106,-19.4817,-64.16,2557.73,25723.7
5852606,-18.7558,-64.1467,2555.97,24800.6
3030883,-18.4953,-63.9739,2554.83,30356.6
4265650,-18.6364,-64.0328,2554.79,27374.7
3303631,-18.4106,-63.8886,2553.58,29584.9
31481,-19.6003,-64.1467,2552.43,88521.9
4543073,-18.7719,-64.135,2551.96,26845.9
1062589,-19.5906,-64.1436,2549.65,40736.1
3355090,-18.5453,-64.0403,2546.95,29446.8
1301064,-18.4606,-63.8767,2537.57,38591.7
3535913,-18.6175,-64.1694,2537.01,28984.5
1728205,-18.5661,-63.9461,2535.85,35699.9
1520028,-19.5767,-64.1444,2524.15,36995.3
9220163,-19.5786,-64.1475,2522.93,21420.8
10957998,-18.6539,-64.1469,2521.18,20237.0
334675,-19.6369,-64.1569,2519.27,54369.9
10137660,-18.5842,-64.0358,2515.4,20765.3
2826871,-18.4331,-63.88,2513.28,30988.0
6466718,-18.6464,-64.0328,2512.86,24028.2
4075455,-18.5861,-64.1528,2511.35,27758.4
1444090,-18.79,-64.1292,2505.13,37516.8
3756746,-18.6961,-64.1742,2502.28,28456.5
1437607,-18.4236,-63.8931,2501.8,37562.7
7406228,-18.5392,-64.045,2500.06,23001.3
1361482,-19.2958,-64.1928,2499.8,38123.3
2431469,-18.6933,-63.9094,2498.79,32391.4
4253811,-18.4481,-63.8775,2497.67,27395.6
11548407,-18.5369,-64.0442,2494.25,19887.7
2531593,-18.6664,-64.0356,2493.19,32013.5
4170195,-18.6925,-64.1872,2489.51,27564.9
588901,-18.4106,-63.8656,2488.87,47391.5
7690675,-18.5967,-64.1056,2486.12,22725.4
10962916,-18.5814,-64.1406,2486.11,20233.9
5637749,-18.4333,-63.8728,2480.45,25091.8
167106,-18.5636,-63.8489,2478.59,63667.7
187190,-19.6969,-64.1597,2477.21,62117.8
986399,-18.4756,-63.8011,2476.97,41541.4
922731,-18.33,-63.9872,2476.87,42269.7
6391819,-18.6861,-64.1911,2476.56,24118.2
11729898,-18.5847,-64.1778,2474.22,19784.9
5541788,-18.6553,-64.0342,2469.99,25231.0
4150356,-18.4075,-63.8853,2469.77,27604.1
1259555,-19.655,-64.1519,2467.76,38930.3
541593,-19.5683,-64.1608,2463.9,48386.7
10558997,-19.6364,-64.1519,2463.74,20487.3
4278124,-18.4917,-63.7958,2459.54,27349.1
2449919,-18.4022,-63.8914,2459.19,32322.4
6216715,-18.3172,-63.9925,2456.39,24331.2
9918025,-18.6747,-64.1497,2456.23,20918.2
10686418,-18.4047,-63.8886,2454.1,20406.3
7945000,-19.41,-64.1481,2453.96,22483.0
5095041,-18.68,-64.1608,2453.68,25903.8
5436442,-19.5669,-64.1669,2451.57,25382.1
3008486,-19.2086,-64.1792,2451.56,30423.7
7628721,-18.7736,-64.1105,2451.05,22784.2
1530789,-18.4636,-63.9778,2449.48,36922.9
2535645,-18.6936,-64.1631,2448.08,31997.5
1822094,-18.3589,-63.9831,2445.33,35178.6
625382,-18.4911,-64.0464,2444.74,46679.0
1975751,-18.8008,-64.1267,2444.63,34383.6
5387040,-19.7014,-64.1642,2444.04,25454.8
3870478,-18.4633,-63.8028,2439.1,28200.1
3945491,-18.4108,-63.8586,2438.34,28034.7
8246457,-18.5244,-64.0483,2438.01,22212.2
6498684,-18.6475,-64.105,2434.78,23988.4
6717713,-18.6906,-64.1972,2431.92,23734.7
2502026,-18.4625,-63.9692,2431.76,32122.7
3732384,-18.5911,-64.0428,2431.32,28512.4
8230972,-19.6483,-64.1561,2429.22,22226.5
4149293,-19.6189,-64.1494,2428.38,27606.5
8090995,-19.6244,-64.1514,2428.36,22352.3
33438,-18.0997,-63.8783,2426.48,87627.8
4989037,-18.6008,-64.1486,2426.08,26073.0
418424,-19.6739,-64.1631,2423.17,51546.3
849075,-18.5131,-63.9728,2421.3,43192.6
121917,-18.5181,-63.8806,2420.9,68126.7
4033437,-19.7072,-64.1589,2419.98,27847.7
7628705,-19.5639,-64.1611,2419.33,22784.2
10559028,-18.5803,-63.9353,2418.32,20487.3
4316179,-18.5031,-63.9825,2416.98,27274.4
1711643,-18.6217,-64.0536,2415.51,35797.9
2040244,-19.6747,-64.1569,2413.99,34070.8
11570488,-19.5714,-64.1453,2412.79,19874.9
2435565,-18.7542,-64.0275,2411.75,32377.6
5553438,-19.5497,-64.1697,2410.39,25213.3
28508,-19.9989,-64.1769,2409.79,90126.0
2119808,-18.7836,-64.1083,2408.04,33698.6
297506,-20.06,-64.1806,2407.71,55902.1
5330117,-18.3686,-63.9817,2405.69,25539.7
4075456,-18.5719,-63.8372,2404.91,27758.4
1652268,-20.0192,-64.1792,2404.1,36150.4
8602325,-18.4953,-63.9853,2402.26,21911.9
10957902,-20.0575,-64.1842,2401.41,20237.0
2232990,-19.6886,-64.1653,2399.23,33197.6
3994729,-20.0722,-64.1808,2398.88,27930.0
3442080,-18.6808,-64.0419,2397.49,29223.1
800593,-18.7728,-64.0264,2397.0,43848.4
5707989,-18.4167,-63.8528,2396.95,24997.6
11099231,-18.3431,-63.9794,2394.27,20151.8
6912269,-19.4767,-64.14,2392.56,23519.0
2803791,-18.5044,-64.1175,2390.84,31064.0
8756694,-19.4925,-64.1664,2389.32,21783.5
7787073,-18.6175,-63.8967,2387.35,22632.7
1631117,-20.0292,-64.1825,2385.59,36280.6
3774743,-19.4728,-64.1978,2382.83,28416.2
9688860,-18.5042,-64.1231,2382.07,21079.0
452207,-18.5636,-63.9847,2380.31,50589.4
9347402,-18.7683,-64.1031,2379.22,21325.4
5729587,-19.4864,-64.135,2378.82,24967.0
30941,-19.0619,-64.1575,2378.73,88784.9
5909310,-18.5731,-64.1786,2378.59,24726.0
3904107,-18.3053,-63.9967,2378.43,28125.5
1183174,-18.8567,-64.1578,2377.93,39585.9
2503016,-18.6281,-64.1486,2376.6,32118.8
9708923,-18.7756,-64.1044,2376.27,21063.9
735607,-18.6344,-63.8586,2374.22,44801.4
10102930,-20.0525,-64.185,2372.78,20789.9
821942,-18.545,-63.7861,2371.98,43553.9
348335,-18.4058,-63.7956,2371.59,53857.7
810334,-18.0472,-63.9156,2370.58,43713.1
7080659,-18.6231,-64.045,2369.76,23336.8
2472849,-18.4167,-63.8003,2369.4,32233.6
3203102,-18.5019,-63.8925,2367.89,29861.4
5914816,-18.6058,-63.8981,2367.83,24718.3
465882,-19.0833,-64.1506,2367.44,50222.9
724940,-19.7306,-64.1644,2365.83,44968.9
81368,-18.2719,-64.0925,2360.7,74035.3
6870085,-18.4294,-63.8072,2358.27,23567.7
3096492,-19.655,-64.1617,2356.97,30165.0
3997846,-18.0678,-63.9022,2355.8,27923.1
3819592,-18.4097,-63.8014,2355.24,28312.9
6946409,-18.5447,-64.0328,2354.68,23483.7
394401,-18.5858,-64.0622,2354.6,52290.0
6834082,-18.3906,-63.9864,2353.77,23605.5
4288465,-18.5469,-64.105,2353.54,27328.1
563598,-18.5892,-63.8722,2353.06,47914.3
459475,-19.0911,-64.1894,2352.81,50393.8
8722296,-18.7789,-64.0278,2352.62,21812.8
1657905,-18.4975,-63.8656,2352.44,36116.9
1933936,-18.8386,-64.1619,2351.93,34592.3
3261743,-18.6794,-64.1972,2350.37,29696.7
4179930,-18.5314,-64.1105,2350.32,27544.1
4367888,-18.6261,-63.8628,2350.26,27173.8
2041421,-18.5319,-63.9672,2348.99,34065.2
9153696,-18.4817,-64.0414,2348.13,21474.3
1005088,-19.4503,-64.1333,2348.1,41338.5
6049032,-18.5414,-63.7844,2347.73,24542.4
886631,-18.5344,-63.9858,2346.68,42715.0
9290134,-18.4206,-63.855,2345.4,21370.2
5527,-20.4711,-64.0578,2341.04,116284.1
513052,-19.7703,-64.1614,2339.46,49039.3
11445839,-19.7669,-64.1658,2338.79,19945.3
10161251,-18.5406,-64.0331,2338.4,20753.1
2245002,-18.4011,-63.7903,2337.27,33147.7
11216258,-18.6908,-64.0281,2336.34,20082.2
2077166,-18.7911,-64.0964,2336.02,33896.5
2939000,-18.8353,-64.1689,2335.54,30636.5
11801807,-18.2656,-64.095,2335.53,19743.0
4858789,-19.2639,-64.1944,2335.35,26292.0
539800,-19.7989,-64.1631,2334.96,48426.1
25314,-19.3756,-64.0608,2334.11,92008.7
858204,-19.9572,-64.1764,2332.65,43075.9
11323602,-19.7664,-64.1683,2331.16,20015.4
4385739,-18.4769,-63.8936,2330.42,27141.0
1096120,-19.1642,-64.1711,2329.83,40400.0
1514002,-18.0044,-63.9392,2329.35,37034.9
351660,-18.3244,-64.0831,2329.14,53735.7
1507872,-18.5375,-64.0631,2329.12,37077.8
1664694,-19.7117,-64.1678,2327.65,36074.5
2006773,-18.5131,-63.9842,2326.34,34233.2
672153,-18.5611,-63.8725,2326.04,45840.3
4118504,-18.6122,-63.9436,2324.4,27668.7
8789947,-19.0872,-64.1536,2323.86,21760.1
2204821,-19.7231,-64.1592,2323.11,33320.2
8272913,-18.5672,-63.9719,2322.74,22192.1
