1157,35.3183,6.6369,2322.6,142891.1
18155,35.3436,6.2922,2311.34,97254.0
10636939,35.3456,6.2972,2304.51,20437.5
893,36.4478,4.2281,2299.22,147487.7
19510,36.47,4.1439,2295.83,96134.6
1932711,35.3192,6.655,2261.09,34597.8
6641490,36.4689,4.1622,2187.53,23820.5
13652,35.3422,6.9403,2173.25,101777.2
97130,35.3372,6.3758,2171.43,71410.5
5088,35.5592,5.8675,2166.46,117622.6
1062650,35.3475,6.6956,2157.83,40734.5
1490981,36.4667,4.1333,2156.17,37189.4
52238,36.4608,4.0372,2155.35,80759.8
1361789,35.3139,6.6131,2147.54,38120.0
4602911,35.3139,6.6053,2143.7,26734.2
273162,36.4722,4.1764,2139.35,57028.2
103143,35.3119,6.9042,2137.32,70541.6
1677931,35.3069,6.8875,2134.88,35994.9
42695,35.5581,5.9572,2132.23,83863.6
5095631,35.3392,6.6831,2128.57,25901.4
5795886,35.3189,6.6158,2125.31,24875.0
7002344,35.3544,6.2439,2124.56,23418.5
127742,36.4683,4.0897,2121.28,67468.0
209739,35.3581,6.985,2109.59,60554.5
2475930,36.4681,4.035,2108.11,32219.8
7091611,36.4581,4.0164,2102.82,23323.1
523323,36.4778,4.1008,2100.27,48799.7
5230181,35.3108,6.5986,2100.22,25691.5
7273052,35.355,6.7031,2098.35,23136.6
7172047,35.3386,6.6692,2093.87,23238.3
9155133,36.4642,4.0475,2093.05,21471.3
11479693,35.3447,6.1986,2091.69,19922.9
852505,35.3542,6.9344,2087.87,43146.8
5167644,35.3333,6.9308,2087.78,25785.5
52780,35.5656,6.0422,2084.67,80607.4
3614604,35.3153,6.8789,2078.06,28790.4
4209365,36.4625,4.0139,2068.83,27483.9
75465,35.3006,6.4839,2064.47,75195.7
4596640,35.5522,5.9475,2047.35,26746.1
8901720,36.4653,4.0858,2046.73,21669.2
7799553,35.3597,6.2528,2045.79,22618.6
1265732,35.3228,6.3725,2039.98,38877.9
217275,35.5833,6.0031,2035.17,60073.9
2354099,36.4614,3.9967,2026.26,32696.8
2983516,35.5842,6.0147,2026.21,30499.0
2399909,35.3694,6.9936,2014.18,32515.0
8720334,35.3175,6.25,2011.15,21812.8
274664,35.1831,6.4156,2011.04,56956.7
13465,33.7239,1.1633,2010.41,102018.5
4045,36.4983,5.4697,2005.25,121328.2
327667,35.3806,6.1525,2000.46,54645.7
1415995,36.4692,4.0619,2000.25,37716.7
6317242,36.4644,4.0239,1999.1,24207.8
7770049,35.5881,6.0111,1996.37,22644.0
2698744,35.3119,6.5781,1995.44,31414.8
4409698,35.5669,5.8864,1994.8,27094.0
4656098,36.4619,4.2403,1991.42,26641.1
638869,35.2878,6.6208,1989.42,46432.7
870164,35.2336,6.4464,1979.77,42920.3
3827546,35.3703,6.3292,1976.54,28292.6
3593,37.8942,14.0253,1975.03,123210.3
5022,35.8744,1.6322,1974.9,117896.3
2001164,35.2481,6.5014,1973.03,34257.3
8519013,35.2367,6.4556,1972.9,21978.6
36708,33.6753,1.5422,1972.4,86196.1
11653522,35.3675,6.2586,1971.64,19823.5
1272266,35.2539,6.5214,1968.65,38823.8
4424287,37.8908,14.032,1968.2,27065.7
9637890,35.3286,6.3525,1967.93,21115.2
6641527,35.2392,6.4897,1965.72,23820.5
9923648,37.8914,14.0356,1961.11,20912.1
33789,36.5378,5.4572,1957.85,87472.8
347253,35.2419,6.2381,1956.12,53897.9
188888,36.4772,4.3353,1955.13,61987.4
689134,35.3592,6.3908,1953.29,45550.3
365768,35.3847,7.0192,1949.6,53234.3
5524460,35.2428,6.4792,1949.36,25251.2
4207096,36.4786,4.3422,1948.53,27488.5
4418291,35.2753,6.5817,1947.93,27077.5
8768397,36.4628,4.06,1947.62,21771.8
7616033,35.5892,5.9925,1947.62,22795.4
450298,36.4619,4.295,1946.95,50638.5
4918595,35.2369,6.2364,1945.15,26190.0
11453371,35.3408,6.9203,1938.25,19938.9
6258329,35.3069,6.9178,1938.15,24278.8
192407,35.0103,6.2944,1937.26,61735.1
4548608,35.5444,5.8831,1936.25,26834.1
1082296,35.3917,6.2733,1934.73,40535.4
45048,35.1353,6.0508,1932.49,83037.6
11715753,35.3942,6.2667,1931.58,19791.4
205506,33.6111,1.45,1931.08,60836.9
2971257,35.2017,6.4297,1926.96,30534.5
10349517,35.2336,6.4806,1926.51,20623.7
1271674,36.4606,4.2653,1924.77,38828.7
3802742,35.2219,6.4603,1923.83,28351.1
8110736,35.0011,6.2881,1923.67,22332.3
2329299,35.1572,6.4097,1922.74,32797.9
2602119,35.2117,6.4456,1922.71,31753.7
294246,35.0131,6.2175,1921.75,56050.1
11653532,35.2769,6.5878,1921.7,19823.5
10154187,36.5392,5.4739,1921.66,20756.1
6233337,35.2294,6.4311,1920.7,24307.6
6127561,37.8856,14.0267,1920.2,24443.5
7902328,35.3686,6.9672,1919.11,22522.7
4209366,36.4622,4.275,1918.73,27483.9
4645534,35.3289,6.1497,1917.83,26660.2
2905311,35.405,6.2997,1916.52,30738.3
2540501,35.3297,6.9044,1910.08,31977.6
5896800,35.2236,6.4156,1908.88,24741.5
512119,36.4639,4.1908,1908.59,49061.4
1885539,35.3056,6.3222,1905.68,34841.9
137073,33.6678,1.1253,1905.13,66473.8
219012,37.8389,14.0544,1904.28,59969.9
858652,36.4781,4.2011,1903.29,43068.5
6158972,36.4739,4.1947,1902.85,24401.8
6286945,36.4647,4.0981,1901.91,24242.0
1182202,35.5883,6.0417,1901.82,39594.0
5648130,35.3733,6.2308,1901.61,25079.1
1088016,37.8814,14.0467,1900.33,40480.4
8955023,35.3767,6.2394,1900.08,21625.0
3061755,35.5922,6.05,1898.34,30266.2
7333,35.705,5.5339,1898.02,111694.2
2177359,35.0061,6.2047,1896.2,33440.4
406338,35.3464,6.4714,1894.8,51914.6
1494778,35.3469,6.4553,1894.54,37165.4
3219491,35.2314,6.2178,1892.98,29814.5
144661,35.1683,6.1544,1890.48,65702.6
1342642,35.3589,6.3689,1890.03,38266.8
11176004,36.4694,4.125,1889.51,20101.2
1852289,35.0225,6.2347,1887.88,35015.2
6183,36.5186,5.2108,1887.24,114481.8
2492973,35.56,5.9725,1886.74,32154.5
2478982,35.3731,6.2039,1883.51,32207.9
7526868,35.0011,6.1969,1883.1,22881.9
2291189,36.475,4.0275,1881.52,32953.0
11351,35.8478,4.9956,1878.72,104704.8
1327834,35.2614,6.2636,1877.04,38381.5
5612721,35.3122,6.3506,1876.99,25127.3
138964,33.6272,1.0647,1876.62,66277.1
8808270,35.3731,6.9803,1876.41,21742.6
385516,35.1819,6.1208,1875.03,52571.9
10100550,35.0089,6.2108,1872.81,20789.9
444620,35.1792,6.1869,1872.73,50791.8
6111166,35.3675,6.1053,1872.18,24461.8
4317868,35.1756,6.1617,1871.86,27269.8
369741,35.4053,6.4314,1870.85,53097.6
4007498,35.2186,6.4036,1870.8,27900.3
1308912,36.4564,4.1231,1870.32,38528.9
4386167,36.4567,4.1644,1870.2,27138.6
6689157,36.4692,4.1181,1867.82,23766.9
1183600,36.4814,4.3906,1866.69,39581.1
770947,35.2261,6.2631,1865.61,44272.1
2182739,35.2842,6.2942,1865.19,33415.7
297869,36.4814,4.2347,1864.84,55886.2
11853844,35.2344,6.2244,1864.61,19710.7
4701878,35.5653,5.9769,1864.1,26559.6
17516,35.7272,5.3317,1863.65,97851.6
4525855,35.5997,6.0547,1863.11,26876.8
402316,37.8569,14.0294,1862.98,52038.4
98295,35.8614,4.7581,1861.83,71235.5
4280923,35.3472,6.9114,1860.79,27342.1
2025147,35.8617,4.7475,1860.1,34140.0
11003,36.0331,4.4456,1858.95,105185.0
3276029,37.8689,14.0203,1858.33,29658.1
3668499,35.2889,6.3039,1857.97,28661.7
461185,35.5978,5.8711,1857.19,50349.6
6403106,33.6108,1.4417,1856.29,24102.3
3960402,36.4889,4.3889,1855.74,28002.9
1324996,35.8528,4.7386,1854.93,38404.7
2540026,35.3708,6.1694,1854.1,31979.6
6590914,35.3619,6.4119,1852.24,23881.9
5490790,35.1389,6.0589,1852.22,25301.6
7447,37.9311,14.6942,1851.54,111475.5
10702381,35.8669,4.7703,1849.8,20393.8
1765241,35.8472,5.03,1848.13,35488.7
7037739,35.8497,5.0289,1847.05,23383.2
11279537,35.2233,6.2478,1846.43,20040.9
557441,35.0411,6.275,1842.76,48045.7
607057,33.6369,1.4836,1841.54,47029.9
9731065,35.3275,6.3067,1840.69,21045.7
5748002,36.4956,5.4439,1837.55,24939.0
4764592,35.3442,6.9819,1836.22,26449.0
8289686,37.8883,14.0436,1836.02,22174.9
3021031,36.4664,4.3614,1834.55,30386.0
2379050,35.3408,6.5031,1834.35,32597.2
13840,36.0214,4.1769,1834.22,101574.1
4363707,35.3547,6.4031,1833.96,27180.8
9072209,35.4319,6.2456,1832.87,21533.5
2248264,35.0314,6.2506,1832.23,33132.3
2238439,35.5944,6.0631,1832.23,33172.6
2080115,35.1775,6.1192,1832.2,33881.5
1071009,35.5792,5.93,1832.05,40648.4
8238426,35.3394,6.33,1831.76,22217.9
1807902,35.6911,5.5186,1830.88,35254.5
1051623,36.4783,4.0519,1830.81,40850.1
1458338,36.4831,4.0817,1830.44,37418.2
289557,35.8136,4.9044,1829.77,56258.8
3996160,35.8497,5.01,1829.29,27925.4
9539751,35.5683,5.9867,1828.64,21184.5
3809280,35.3503,6.3572,1827.67,28335.3
17374,34.9933,6.8506,1827.37,97977.9
5730324,35.0425,6.2778,1826.98,24964.5
9257989,35.5703,6.0533,1826.83,21394.0
1897381,33.5925,1.4575,1825.36,34779.7
5705086,35.7064,5.5431,1824.51,25000.2
3630246,35.8508,5.0178,1823.45,28755.0
7573653,35.2783,6.1944,1821.63,22834.5
7119849,35.8678,4.7936,1820.88,23295.8
3031176,35.5544,6.0333,1820.67,30354.5
6839755,35.2108,6.3833,1820.33,23597.4
2032771,33.6136,1.0475,1820.32,34104.5
800532,35.5433,5.9133,1820.22,43848.4
4434971,35.3553,6.4375,1819.42,27044.5
5984589,35.3342,6.3233,1819.09,24625.3
174062,35.7025,5.2797,1818.95,63109.9
1290958,33.7658,1.1794,1818.56,38670.9
2490951,35.1883,6.1089,1817.29,32162.4
11264504,33.7453,1.1625,1816.36,20050.4
4308610,35.2239,6.2172,1815.1,27288.5
15467,36.0833,3.6372,1812.35,99820.3
2801017,37.8319,14.0506,1811.87,31072.2
9385952,35.3083,6.115,1811.58,21298.5
7107538,36.4614,4.0689,1811.3,23309.5
6339708,35.8553,4.7447,1811.08,24178.8
2825340,35.115,6.3994,1810.58,30992.2
6721044,35.3886,7.0036,1810.42,23732.0
8908846,35.3986,6.4372,1810.42,21663.3
5226678,34.9994,6.8564,1808.82,25696.4
1637510,35.6214,6.1283,1807.06,36238.4
9086,35.8769,2.3111,1806.83,108301.8
835149,33.6208,1.5189,1805.54,43376.6
439402,35.4864,6.1514,1805.42,50937.1
10655594,35.1336,6.4025,1803.98,20425.0
1625939,35.0494,6.3039,1803.96,36310.4
1269955,35.3833,6.4467,1802.92,38843.5
5576062,35.8628,4.8192,1802.49,25177.9
2440595,35.3733,6.3836,1801.98,32355.9
7332935,35.0503,6.3094,1798.23,23073.2
3314773,35.0044,6.8633,1798.04,29554.8
9140276,36.4697,4.0219,1797.55,21483.2
2055140,35.0225,6.2714,1797.31,33999.7
5404083,35.355,6.4164,1797.06,25427.2
6519690,36.4819,4.0489,1794.08,23964.5
1489967,33.6406,1.5089,1793.38,37196.2
