56,37.755,14.9953,3323.78,205797.4
5177923,37.7481,14.9995,3281.39,25770.7
11765136,37.7464,15.0069,3009.65,19762.4
197,42.1792,23.5853,2921.37,177427.0
749,41.7672,23.3989,2910.36,150479.5
353207,41.78,23.3953,2900.21,53680.0
249,40.0819,22.3492,2899.26,172524.2
5221801,42.18,23.5914,2895.46,25701.4
209,42.4697,13.5644,2878.17,176199.4
3473726,41.7844,23.3905,2869.64,29140.1
86446,41.7253,23.4958,2845.99,73135.7
4263678,42.1853,23.5922,2843.17,27377.0
5346660,37.765,15.0172,2840.58,25512.3
6548432,41.7283,23.4911,2815.73,23929.9
1725148,40.0678,22.3511,2813.52,35717.8
4540961,41.7233,23.49,2810.74,26848.3
4218183,41.7933,23.3775,2810.62,27465.3
155880,41.6844,23.4883,2806.5,64643.9
7424228,41.7342,23.4939,2793.78,22981.9
698,42.0864,14.0858,2788.46,151714.9
2030086,42.1967,23.6031,2784.72,34117.6
1018530,40.0978,22.3644,2781.07,41193.3
1015489,42.1614,23.5875,2769.76,41225.8
3023642,42.1667,23.5858,2767.46,30377.6
964732,42.1422,23.6028,2766.31,41784.6
2117598,42.1544,23.5936,2762.32,33708.0
2141281,42.1572,23.6036,2762.2,33600.1
4995698,42.1431,23.595,2762.17,26063.2
3815119,40.0942,22.3589,2758.02,28321.9
530879,41.6711,23.4875,2756.54,48624.4
8828666,42.1872,23.6028,2753.38,21725.0
1069617,41.7456,23.4894,2748.9,40662.5
358,41.9919,20.798,2744.49,165440.9
258710,41.7525,23.4319,2738.04,57747.6
463945,42.1022,14.1306,2733.98,50274.9
11117,41.7897,20.547,2731.64,105025.5
3818011,42.1031,14.1217,2729.7,28315.1
548040,41.7264,23.4228,2729.07,48244.2
36667,42.1747,23.3972,2727.84,86213.1
4736123,41.7281,23.4831,2727.7,26499.6
6386197,41.7975,23.3692,2723.99,24123.4
311863,42.1728,23.3625,2717.0,55289.0
1058567,41.7011,23.4914,2715.18,40776.7
113546,42.0908,23.4819,2710.84,69153.3
4450874,41.7936,20.5439,2707.46,27016.3
322582,41.6864,23.5155,2704.51,54849.4
1624604,41.7064,23.4981,2703.43,36319.2
8018530,41.7472,23.4269,2703.02,22414.9
452444,42.1147,23.4614,2702.96,50581.9
2626638,40.0789,22.33,2702.19,31665.3
3277548,42.1778,23.407,2701.24,29653.8
311197,42.1597,23.5342,2700.65,55317.8
9805910,41.7475,23.4972,2700.12,20994.2
433080,41.9883,20.8167,2699.2,51115.6
1079055,42.1733,23.5289,2699.16,40568.4
135978,40.0389,22.3781,2698.76,66589.7
272130,42.1853,23.4339,2696.93,57076.2
826586,40.0511,22.3953,2696.78,43491.0
2603150,41.9836,20.7972,2693.92,31749.7
341901,41.7744,20.5333,2691.58,54093.8
11566613,40.0531,22.4031,2689.62,19874.9
2930408,41.8028,20.5444,2688.29,30659.4
11620913,41.7428,23.4289,2687.98,19842.8
4449665,42.0972,23.4958,2685.95,27018.6
650594,42.1544,23.5019,2685.92,46218.2
850673,41.7969,23.3522,2685.48,43171.9
6894147,41.8008,20.5408,2684.49,23537.9
718748,42.1986,23.2944,2682.37,45068.0
1836108,42.1736,23.3883,2681.88,35100.6
514932,42.1517,23.4636,2681.85,48993.8
7651579,41.68,23.4861,2681.27,22759.0
681537,41.6706,23.4772,2679.92,45678.8
1051903,41.7864,23.407,2679.56,40847.0
2832268,42.1658,23.5322,2679.19,30971.6
824550,42.0825,23.475,2679.05,43518.8
1911835,40.0394,22.3956,2677.07,34704.5
456,42.4422,19.812,2676.02,160325.5
948369,42.0869,23.5014,2675.24,41970.2
470535,42.1169,23.5067,2673.58,50097.1
3406313,42.1547,23.535,2673.56,29312.3
1871903,41.7211,23.4233,2672.8,34913.1
