171523,53.4317,49.8325,390.08,63304.4
248283,52.4803,48.0142,388.31,58287.9
9645156,53.4272,49.7681,385.88,21109.2
315490,53.0361,47.8014,383.25,55139.0
8088654,53.4267,49.855,382.64,22352.3
6879959,52.3858,47.9989,381.15,23554.2
338818,48.0589,39.8061,380.22,54207.9
775572,52.8747,47.255,376.73,44204.4
935030,52.9872,48.065,376.02,42124.7
3573380,53.0,47.0414,375.46,28892.0
7215557,52.8997,47.19,370.42,23194.4
2062249,48.3514,38.0722,370.13,33964.1
2518013,48.2642,38.8722,369.03,32061.2
2864414,48.0836,39.7667,366.85,30866.5
4027660,48.0806,39.8203,366.49,27859.2
5797352,52.8489,47.3239,365.78,24872.4
3348284,48.095,38.6011,365.36,29464.1
2294200,53.9231,46.7442,363.98,32939.4
2682614,48.3117,38.1922,363.7,31469.5
6947041,48.1444,38.9736,363.14,23481.0
2013742,53.6397,47.2558,363.05,34195.9
6447707,53.0267,46.765,362.53,24049.4
3704758,48.3283,38.5614,362.19,28574.9
591074,50.5681,45.1408,362.04,47345.8
3563704,48.0278,38.7692,361.96,28914.0
5284477,48.4058,38.5158,361.36,25607.0
785345,53.4131,49.3842,360.75,44065.8
1033261,53.8719,48.5867,360.57,41039.9
11363320,53.9144,46.685,360.3,19993.1
3278227,53.9808,46.6064,359.94,29651.6
11747710,52.8747,47.1767,359.74,19772.0
3472017,48.3386,38.0992,359.54,29144.5
3181187,52.7789,47.1255,359.34,29921.1
2913681,53.3867,46.7889,358.77,30713.4
3681009,48.1281,39.3419,358.2,28630.6
2155121,48.445,38.7253,357.93,33537.5
5282798,52.8428,46.9983,357.8,25609.5
9090092,48.1058,39.3492,357.26,21518.7
3217942,53.4947,47.5155,355.45,29818.7
3620858,53.5036,47.0297,355.45,28774.9
6939078,48.1461,38.9581,355.13,23486.5
4807809,48.065,38.6275,354.55,26374.3
4627334,54.1364,46.5322,354.1,26691.2
1593708,52.3883,46.1742,353.62,36513.4
11345699,53.83,46.8531,353.53,19999.5
811993,54.3819,45.9142,353.08,43688.3
2722063,52.7717,46.2658,352.28,31335.6
7180259,48.2883,38.5911,352.24,23232.8
4107978,53.5839,47.1975,352.07,27689.4
4646886,53.5628,47.2256,352.01,26657.8
3605018,48.3336,38.1178,351.45,28814.7
8363746,52.7633,47.0617,351.22,22111.6
4152680,53.5294,47.5133,350.93,27597.2
6515045,48.1461,38.9419,350.79,23969.8
9439205,53.4758,47.0431,350.41,21256.6
9100792,52.8003,47.2264,350.36,21509.8
9645380,48.17,39.1442,350.32,21109.2
8254745,54.4342,45.905,350.32,22206.5
1036704,51.9131,45.5208,350.27,41004.2
913305,54.1939,47.0939,349.99,42382.6
9381364,52.8231,47.2897,349.38,21301.5
6543775,53.1933,46.7658,349.35,23935.2
10357616,53.0608,46.8592,348.56,20617.5
2913720,48.3747,37.9947,348.51,30713.4
1514072,50.7031,45.2433,348.5,37033.1
5582610,48.4478,38.5458,348.18,25167.8
11441793,53.3994,46.8814,347.99,19945.3
7180118,53.2144,46.8508,347.98,23232.8
10517837,53.4017,49.8289,347.96,20512.2
9594693,48.1192,38.5997,347.86,21142.4
5890973,53.6697,47.2347,347.73,24749.2
3911307,48.0758,39.3422,347.52,28107.3
7904680,53.8181,46.7331,346.31,22519.8
3754142,51.8528,45.5797,345.56,28461.0
3679195,48.1631,39.1853,344.74,28635.1
2092196,54.3169,45.685,344.35,33825.0
7860023,53.515,46.7742,343.67,22559.4
8203614,53.1933,46.5881,343.11,22249.5
5651307,52.1767,46.1289,343.1,25074.0
8821408,52.5108,46.4308,342.95,21730.8
2883454,53.3358,45.8731,342.85,30806.6
9487869,52.9997,48.0497,342.65,21223.6
9031961,52.1956,46.22,342.64,21566.0
6778765,48.1736,38.965,342.51,23664.8
4174751,53.5917,47.1033,342.41,27553.3
1226104,54.4247,47.4639,342.27,39212.4
7316973,52.0275,45.5039,342.13,23089.8
11684996,52.9989,47.2214,341.81,19804.2
2603622,53.8781,46.6258,341.66,31747.7
11110283,52.9847,46.5597,341.66,20142.4
10267462,53.3036,46.9189,341.55,20676.2
10850578,53.3511,45.84,341.48,20299.9
1890505,53.4594,47.3167,341.45,34814.5
8465500,53.2261,46.7481,341.41,22025.0
7518191,53.5767,47.2733,341.34,22890.2
9902350,53.8372,46.6764,341.25,20927.3
2599254,54.0872,45.5839,341.11,31763.7
8295806,48.0836,39.7069,340.59,22169.1
3072004,53.0125,47.8492,340.26,30234.6
3567974,51.7786,45.5283,340.07,28903.0
11436497,53.1767,46.6858,339.79,19948.5
6051391,53.3761,46.6006,339.66,24537.2
4374376,48.1992,38.8919,339.19,27162.1
9298568,53.2333,46.7022,338.9,21361.2
5779221,52.17,46.0642,338.89,24898.0
934159,53.4158,48.2617,338.88,42133.8
8531653,50.6656,45.1742,338.62,21967.0
953492,52.3231,47.5789,338.57,41910.9
2939791,57.0936,34.27,338.15,30632.4
1262650,55.125,34.1533,338.14,38904.1
868822,52.3317,47.7972,337.77,42938.1
11533822,48.0914,39.7294,337.21,19894.1
4749275,53.6611,46.855,337.16,26475.5
3322380,54.0911,46.3139,337.15,29533.2
6951759,52.5947,47.1892,337.09,23475.6
1347076,52.7319,47.8067,336.9,38231.8
10099690,53.6203,47.3583,336.79,20789.9
10607869,53.2731,45.8658,336.78,20456.2
8501974,53.3825,46.5692,336.6,21993.1
6982755,53.5433,47.1531,336.48,23440.3
4134262,53.8111,45.8308,336.44,27636.4
4837961,54.0078,46.2864,335.98,26323.5
8531765,48.0989,39.4411,335.95,21967.0
2858930,52.525,47.9175,335.95,30885.1
11668925,53.4456,46.6883,335.56,19813.9
11577005,51.7789,45.4572,335.44,19868.5
11242829,52.6447,46.1875,335.22,20063.1
2329212,54.0036,45.5325,335.1,32797.9
3766261,48.0678,38.7614,334.6,28431.9
2291567,53.9747,45.9631,334.57,32951.0
4469976,48.4447,38.8036,334.17,26978.5
10900623,54.2764,45.6464,333.98,20271.6
10249857,53.8844,48.4108,333.84,20688.5
1182513,54.5517,46.3539,333.72,39590.8
2698069,52.7567,47.3525,333.63,31416.8
8167334,48.0553,39.5575,333.36,22283.8
867416,53.4178,49.4292,333.34,42954.4
4527314,53.7492,46.1222,333.32,26874.4
3285229,53.3333,45.5014,332.67,29632.3
9210153,48.3164,38.1794,332.63,21426.7
5675650,48.185,38.3642,332.62,25038.4
11582320,52.8014,46.7931,332.51,19865.3
3469447,50.9589,45.0831,332.42,29151.0
8709468,54.525,46.3697,332.36,21821.5
9765135,48.0686,38.6739,332.16,21024.5
11283976,48.0739,39.5192,331.72,20037.7
4487663,54.0572,45.4933,331.72,26947.8
11144920,53.5742,46.8217,331.39,20120.2
4322250,53.5567,47.0155,331.33,27260.4
9393116,48.0956,39.7461,330.83,21292.5
4726465,54.1556,45.5806,330.57,26514.0
9637124,53.6892,46.8092,330.5,21115.2
3549116,53.0386,46.2931,330.0,28951.5
3051672,54.5311,46.0364,329.97,30293.6
1648766,55.4939,35.4758,329.84,36171.5
7027547,53.7061,46.6808,329.81,23394.0
3990809,52.7344,47.3372,329.55,27936.8
6671049,48.1611,39.1781,329.44,23788.3
9863161,48.1119,38.6156,329.32,20951.7
6550493,48.1894,38.3686,329.05,23927.2
6174443,52.6325,47.2197,329.01,24380.9
1353754,56.0092,36.4175,328.95,38180.1
1919755,48.1078,38.0772,328.89,34664.1
8402139,54.1325,46.6333,328.53,22077.0
954253,52.0881,47.2267,328.52,41901.8
1457822,53.4064,50.0533,328.48,37421.6
11522787,53.7056,46.1706,328.35,19900.5
1236928,54.6428,47.2297,328.13,39118.1
4928139,48.0519,39.5139,327.73,26173.0
9785189,53.8597,46.54,327.59,21009.4
9024995,48.0778,39.7544,327.41,21571.9
9439454,48.0411,39.88,327.18,21256.6
2941121,48.0486,39.3003,327.14,30628.2
2276779,53.8589,48.2497,327.12,33012.8
4028751,48.2792,38.0825,326.55,27856.9
2520588,57.1692,34.4456,326.24,32051.3
11242800,53.5603,47.2947,325.61,20063.1
2711761,56.5947,34.1789,325.5,31370.2
4659841,48.1339,38.9514,325.32,26633.9
7243409,52.7917,46.1239,325.18,23164.2
10245403,56.0553,36.3989,325.02,20691.6
3250613,48.0419,38.0819,324.83,29726.7
1736751,54.5869,47.2989,324.8,35649.9
5400603,48.1117,38.5308,324.8,25432.2
11554801,54.2497,47.048,324.72,19881.3
1972856,53.5217,47.8097,324.32,34396.5
3551734,54.5236,45.965,324.07,28944.9
5049531,52.0694,47.2475,324.05,25975.1
4702916,53.2956,47.5242,323.64,26557.2
3720655,48.3067,38.0483,323.52,28539.2
9348450,48.1017,39.7056,323.28,21322.4
5046655,54.4633,46.185,323.11,25980.0
9049865,52.0972,47.1867,323.02,21551.3
5663295,54.2981,45.965,323.01,25056.2
9877221,53.2225,45.9264,322.99,20945.6
2907633,56.8081,34.4031,322.79,30730.0
9838466,48.1603,39.1842,322.72,20969.9
7442530,48.3908,38.5767,322.33,22965.3
5598739,53.595,46.9447,322.18,25147.6
3255156,54.0761,47.0908,322.1,29713.9
10086833,52.9181,46.6042,322.07,20799.1
9064577,48.1097,39.485,321.72,21539.4
6282521,52.8331,47.4592,321.63,24247.3
9454640,53.5581,47.1375,321.61,21244.6
6973212,53.6844,46.9481,321.61,23451.2
9829846,53.9992,46.3542,321.58,20976.0
