10829380,-77.9833,-86.0517,2474.68,20315.6
180189,-69.5889,-69.94,2472.78,62631.6
1366306,-78.2683,-85.76,2470.86,38086.5
583004,-77.8136,-86.26,2469.03,47509.7
3017949,-77.9061,-86.1142,2468.45,30396.4
6826789,-78.1333,-85.4833,2466.51,23613.6
2423264,-78.1769,-86.3967,2466.4,32424.8
302814,-69.6092,-69.8506,2464.95,55672.6
298627,-78.1619,-85.3825,2464.31,55852.0
10549132,-78.05,-85.6583,2464.11,20493.6
1124985,-78.1072,-85.5233,2460.79,40121.5
7740370,-78.1667,-85.2825,2460.48,22674.9
4354550,-78.0614,-85.6058,2459.2,27199.6
202199,-69.7411,-69.8311,2459.18,61056.4
537339,-78.0261,-86.31,2452.69,48480.1
392667,-77.7692,-86.3283,2451.62,52343.6
5261456,-78.3364,-84.9842,2451.4,25641.8
950988,-78.1597,-85.4633,2450.71,41941.3
5133790,-78.3669,-86.2242,2447.61,25842.3
1537574,-78.0319,-86.2317,2442.78,36878.0
7993017,-78.2494,-85.8717,2442.48,22440.5
380102,-77.5753,-85.9942,2441.63,52750.9
6822266,-69.2886,-70.64,2433.18,23619.0
6184520,-69.63,-69.815,2432.51,24373.1
8057257,-78.1467,-85.3942,2430.13,22383.6
380607,-77.9128,-86.2058,2426.21,52734.0
4256935,-78.3694,-84.9975,2425.82,27388.7
1466520,-69.5806,-69.915,2421.4,37360.3
767025,-70.0656,-69.4892,2420.74,44331.1
1077052,-78.3775,-85.1167,2420.63,40587.2
425067,-77.9447,-85.8808,2420.44,51353.1
11740183,-78.1792,-85.385,2416.42,19778.5
4384405,-78.38,-85.1375,2414.08,27143.3
1015408,-78.1378,-85.8142,2410.39,41227.3
1310029,-69.7439,-69.7578,2403.39,38520.6
482565,-78.3103,-85.1425,2402.68,49784.6
935348,-77.7781,-86.3142,2402.41,42121.7
5738102,-69.8178,-69.6817,2397.56,24954.3
6831475,-69.2081,-70.5544,2394.61,23608.2
4844406,-77.8539,-86.155,2394.12,26313.8
2653686,-69.605,-69.8589,2392.84,31572.6
4984566,-69.5464,-70.5817,2391.68,26080.3
1753692,-77.8342,-86.1917,2387.79,35555.1
2086178,-78.18,-85.4242,2387.37,33853.2
1935662,-78.2481,-85.6508,2387.11,34585.0
2383575,-78.0883,-86.4292,2384.85,32579.6
5145672,-78.1194,-86.7283,2380.26,25822.6
175921,-77.6878,-86.0558,2378.97,62966.4
4716763,-78.1333,-85.3975,2378.82,26533.2
1819455,-69.5761,-70.6494,2375.9,35193.1
1025548,-69.3058,-70.7828,2373.18,41119.0
11138254,-69.2872,-70.62,2372.11,20126.5
7734711,-78.1281,-85.5225,2370.64,22680.5
1557639,-78.2631,-85.7067,2369.83,36748.2
1392814,-78.0164,-85.5942,2368.25,37886.9
9775607,-78.1308,-86.3842,2368.0,21018.5
756263,-77.82,-86.2408,2367.67,44490.3
3529895,-78.3694,-85.1317,2365.18,28999.8
808894,-78.0728,-85.5725,2364.93,43732.0
6136424,-69.3153,-70.6006,2364.46,24433.1
1157411,-78.2028,-85.2442,2360.23,39818.6
849281,-77.5683,-86.0075,2360.04,43189.6
842514,-77.8333,-86.1225,2358.86,43279.5
11190254,-78.2456,-85.8583,2358.66,20098.0
5151695,-69.1058,-71.11,2355.16,25812.7
3529910,-69.7447,-69.7472,2353.46,28999.8
26306,-77.91,-85.5317,2352.94,91393.8
11552952,-77.6842,-86.0583,2350.26,19884.5
3978742,-78.2583,-85.7083,2346.86,27961.9
4817167,-78.2372,-86.3325,2346.81,26362.2
5132276,-77.9428,-86.1475,2345.66,25844.7
5162239,-69.6003,-69.8589,2344.45,25795.4
1588903,-78.1847,-85.2725,2342.83,36546.5
1962907,-78.0517,-86.2533,2342.27,34446.5
2450817,-78.3297,-85.4658,2342.22,32318.5
6210429,-77.5644,-85.91,2340.81,24339.0
23436,-77.5892,-86.2967,2338.46,93217.4
245526,-78.0483,-86.5042,2338.42,58436.3
247829,-77.9222,-86.3517,2338.07,58313.0
9865535,-78.3697,-85.0875,2337.91,20951.7
704266,-77.8314,-86.0483,2337.8,45300.6
218073,-78.2128,-85.2183,2336.87,60028.3
4220,-69.1797,-70.2367,2335.33,120743.9
656516,-78.1522,-86.6825,2330.79,46113.3
537283,-78.1497,-85.2908,2330.72,48481.4
5293272,-78.0267,-85.6017,2329.69,25594.6
6249213,-78.2389,-85.8267,2326.52,24291.9
4152311,-78.3756,-85.3367,2324.91,27599.5
13723,-70.5281,-69.0492,2317.02,101698.9
1586167,-78.1283,-86.5933,2315.93,36562.2
4805890,-77.8961,-86.0817,2315.6,26379.1
3608130,-69.6358,-69.8467,2315.46,28808.1
3180912,-77.7947,-86.2717,2306.44,29923.2
989522,-77.5564,-85.7708,2304.71,41507.7
4855314,-78.1411,-85.3592,2300.57,26294.4
5310333,-77.5506,-85.7783,2300.17,25567.2
11163227,-78.0231,-86.275,2299.29,20110.7
9980378,-70.5267,-69.0042,2296.72,20872.4
8439910,-78.2006,-85.2642,2292.66,22045.2
5929475,-78.1994,-85.2867,2292.27,24697.6
1392601,-78.1197,-85.6475,2291.32,37888.6
3385581,-69.6711,-69.7922,2290.74,29366.6
6090366,-77.8383,-86.1442,2288.21,24490.4
43339,-70.2903,-69.2525,2286.57,83635.4
5576850,-78.1347,-86.5717,2285.91,25177.9
5983586,-78.3497,-85.0583,2280.09,24627.9
881156,-78.0531,-85.5517,2280.02,42783.5
1372852,-77.7519,-86.3725,2278.98,38036.3
562868,-69.7247,-69.8572,2278.54,47930.2
4718099,-78.1622,-85.4267,2278.44,26530.8
6140336,-77.5681,-85.9275,2276.94,24427.9
865964,-70.4836,-69.0967,2275.48,42973.7
8011071,-78.0669,-85.5317,2272.88,22423.4
93317,-69.3514,-70.7361,2270.1,71994.3
2440822,-77.6894,-86.1033,2269.01,32355.9
10378302,-78.0992,-85.6475,2268.51,20605.2
1569196,-69.5725,-70.5594,2265.75,36671.8
4178667,-78.2192,-85.18,2262.96,27546.4
10016169,-77.9581,-85.8142,2259.63,20851.1
2117049,-69.6292,-70.5928,2258.95,33711.8
2888863,-77.7581,-86.3525,2257.18,30790.0
468687,-77.9414,-85.7225,2252.9,50148.0
4517865,-77.8303,-86.2742,2252.15,26891.0
822352,-69.6822,-69.7722,2251.18,43548.1
7544471,-78.215,-85.1942,2246.96,22865.2
3106475,-78.0989,-85.4625,2246.53,30137.5
3549692,-78.1131,-86.795,2242.93,28951.5
7194343,-78.1194,-86.7775,2242.69,23219.1
748045,-78.3117,-85.035,2242.45,44611.9
1701128,-77.9989,-86.2675,2241.1,35856.6
408388,-78.0311,-86.5483,2237.55,51850.7
988,-67.2175,-68.1733,2236.96,145598.7
3132525,-77.5867,-86.0467,2233.62,30061.3
7092793,-69.7283,-69.8628,2232.42,23323.1
1131186,-70.1008,-69.5533,2231.2,40062.7
3975778,-69.5981,-69.8911,2228.89,27968.7
6933301,-70.2775,-69.2817,2228.34,23494.6
595674,-78.1861,-85.19,2225.47,47256.9
5568622,-70.0764,-69.4833,2225.26,25190.6
246435,-77.9108,-86.4808,2222.32,58387.3
10908573,-78.1003,-85.4758,2221.55,20268.5
10243922,-69.7356,-69.81,2220.72,20694.6
7181776,-78.1944,-85.2258,2218.7,23232.8
511,-67.4497,-67.06,2213.44,157858.2
4889399,-77.6981,-86.0333,2211.11,26238.6
3340162,-77.9967,-86.3392,2209.58,29487.9
11842,-67.6156,-68.5606,2205.67,104026.5
4407795,-69.2342,-70.5894,2199.74,27096.3
2390810,-70.3089,-69.2517,2199.37,32552.3
646181,-67.2011,-68.1722,2197.86,46299.4
1224952,-77.8328,-86.3008,2195.25,39222.1
10182385,-69.0581,-70.73,2192.78,20737.7
233706,-77.9672,-87.2158,2190.1,59093.4
112590,-69.5639,-70.7933,2187.07,69275.7
2019087,-77.9433,-86.2783,2185.65,34171.7
177863,-77.7464,-85.875,2185.41,62808.3
241283,-77.9222,-87.41,2184.04,58668.1
607230,-69.3117,-70.8333,2183.09,47027.1
7120976,-70.4853,-69.0425,2182.06,23295.8
8523797,-77.6211,-85.6908,2180.42,21975.7
396338,-67.4253,-67.1189,2177.03,52229.0
921184,-67.4089,-67.0994,2174.02,42289.3
2890196,-69.3781,-70.4706,2173.31,30785.9
3424550,-78.3053,-85.0517,2173.29,29266.7
564129,-77.9619,-87.3542,2168.39,47903.6
154726,-78.3683,-84.9158,2166.68,64754.2
1555539,-69.2661,-70.6344,2160.64,36762.0
325364,-78.2172,-85.1225,2155.9,54737.8
1319080,-77.7178,-85.9783,2154.73,38451.1
3590389,-69.3392,-70.5239,2154.55,28850.1
11322911,-70.3111,-69.2333,2154.2,20015.4
1059841,-78.3194,-85.4308,2152.37,40765.8
26762,-78.2664,-85.1458,2149.62,91116.6
5475892,-67.4378,-67.105,2149.52,25321.8
2370341,-68.9611,-70.7911,2147.46,32632.4
2928836,-78.0556,-86.44,2144.69,30665.6
2447188,-78.3344,-84.9392,2142.38,32330.3
349773,-78.0167,-86.5733,2141.51,53803.3
6003330,-78.3256,-84.9833,2140.6,24604.6
291282,-77.74,-86.3875,2139.0,56180.7
2071293,-78.0592,-85.4867,2134.38,33922.8
3917952,-77.5414,-85.8075,2133.55,28093.7
621237,-77.9261,-86.4508,2133.5,46759.5
5875524,-77.7047,-85.9975,2132.85,24772.3
76492,-69.5197,-69.8306,2130.11,74992.1
1745222,-67.5283,-68.6317,2128.51,35603.4
568081,-78.0889,-85.4167,2127.22,47819.8
1173337,-77.8056,-86.41,2127.17,39672.8
139032,-70.5719,-68.9883,2126.04,66270.3
5096329,-69.5317,-70.6783,2124.55,25901.4
3885951,-77.5961,-86.3242,2123.12,28163.9
1639071,-78.0333,-85.5575,2121.92,36231.4
7743230,-70.0617,-69.455,2121.25,22672.1
2995968,-67.4369,-67.0306,2116.92,30463.4
2542297,-67.4281,-67.0883,2116.74,31971.7
104611,-67.5108,-68.5206,2114.8,70342.6
2787418,-77.9814,-86.2942,2113.72,31117.3
2784280,-78.1122,-86.9667,2112.45,31127.5
1723167,-78.2,-85.1767,2106.55,35730.2
3901996,-77.9653,-87.1875,2104.86,28130.0
3162671,-69.5322,-70.5939,2104.47,29974.3
3311,-67.2114,-67.3022,2102.54,124633.4
6479130,-77.8108,-86.1225,2100.81,24012.3
3326737,-69.7233,-69.7767,2100.76,29522.4
1188,-70.6489,-70.1292,2096.48,142419.5
268949,-69.5161,-69.9294,2095.22,57233.4
13511,-67.1422,-67.9928,2095.07,101957.3
8571966,-78.1906,-85.2042,2094.37,21938.0
1100774,-78.1675,-85.1875,2092.24,40354.2
4606466,-69.0086,-70.7494,2089.17,26731.8
7829634,-77.9219,-86.4592,2086.68,22590.5
2286544,-77.8019,-86.4467,2081.57,32974.2
603789,-69.0681,-70.6911,2081.26,47094.8
2994656,-78.0183,-86.37,2078.36,30467.6
4720770,-78.1294,-85.2917,2077.06,26526.0
9110311,-67.4258,-67.1006,2076.41,21503.9
10081262,-69.7311,-69.8494,2073.65,20805.2
5090393,-78.1708,-85.2075,2072.65,25911.2
11740184,-78.0344,-85.5825,2071.22,19778.5
51757,-68.9394,-70.9411,2067.92,80905.6
5856066,-78.3764,-87.9867,2067.59,24795.5
985143,-69.6981,-70.6361,2066.64,41555.2
1730655,-78.3206,-84.9492,2064.33,35687.4
838414,-69.1767,-70.1906,2064.18,43334.0
2290944,-77.6667,-86.17,2061.62,32954.9
358235,-78.3506,-84.9192,2058.88,53496.9
933416,-69.5044,-69.9356,2057.72,42144.4
616414,-77.8342,-86.3708,2057.67,46850.7
102493,-67.1036,-67.9933,2055.09,70633.7
6395,-70.7569,-69.2508,2054.66,113936.8
120522,-70.7156,-69.2467,2051.58,68286.5
7148241,-67.5383,-68.5644,2050.4,23265.7
3163363,-68.9317,-70.9461,2050.38,29972.2
281095,-67.1089,-68.0489,2047.99,56652.7
2921213,-69.1828,-70.1739,2047.78,30690.6
2898637,-69.1764,-70.2917,2047.61,30761.1
5685368,-69.1803,-70.1894,2045.55,25025.7
67122,-70.1469,-69.3883,2044.34,76946.1
2896713,-70.7469,-69.2742,2042.19,30767.3
9529703,-78.1633,-87.0,2041.64,21193.5
7678165,-70.7564,-69.2383,2040.38,22733.8
7361324,-78.1633,-85.1708,2040.34,23048.3
1459817,-78.3653,-84.8667,2039.68,37408.0
2694017,-78.3319,-84.91,2039.27,31433.1
2699,-67.1439,-67.0833,2039.18,128106.6
1528978,-69.5497,-69.8383,2038.89,36934.9
1690628,-78.0389,-87.0508,2038.71,35918.8
359577,-77.7083,-86.5383,2037.3,53449.2
1857074,-77.8994,-85.9225,2037.16,34989.7
565506,-77.7164,-86.4417,2037.02,47873.0
8480631,-78.3672,-88.0617,2035.21,22013.4
2167776,-69.7939,-69.8906,2033.97,33482.3
1807389,-77.9692,-86.4567,2033.92,35256.4
6157939,-69.6558,-70.6372,2033.82,24404.4
7690313,-69.9497,-69.59,2032.9,22725.4
1594627,-78.2647,-85.1017,2031.46,36508.1
6112066,-67.4422,-67.0833,2028.99,24461.8
4670975,-77.9522,-87.2525,2022.26,26614.7
68913,-77.4744,-86.0033,2021.65,76557.6
3074432,-78.0858,-85.395,2020.62,30228.3
6352922,-67.4381,-67.0789,2014.2,24163.0
6126606,-70.0481,-69.4425,2014.03,24446.1
5246187,-77.5783,-86.3167,2013.71,25666.6
4310279,-69.7972,-69.8978,2012.31,27286.1
9088543,-77.9767,-87.24,2011.28,21521.7
11021293,-78.0556,-85.46,2008.02,20196.1
9406902,-77.9528,-87.3533,2007.71,21283.5
89269,-70.0203,-69.7375,2007.06,72654.1
11088407,-78.3519,-84.9425,2005.63,20158.2
3385582,-69.5425,-69.8411,2003.47,29366.6
747297,-69.4986,-69.8906,1996.48,44624.7
6427124,-77.9961,-87.1625,1996.34,24073.2
5053459,-69.16,-71.0494,1994.93,25970.2
6265396,-78.0217,-87.0675,1993.47,24270.9
118186,-77.6231,-86.7217,1993.07,68572.3
8779027,-77.9706,-86.3967,1992.79,21768.9
692398,-69.4858,-69.8372,1987.06,45498.5
6031805,-68.9233,-70.9489,1983.78,24565.7
25501,-69.4311,-70.7361,1981.81,91890.9
1583207,-77.7175,-86.4908,1980.09,36581.4
5718,-69.2353,-71.4106,1977.14,115683.2
202548,-69.2264,-71.4672,1973.1,61033.4
416609,-77.5506,-86.3758,1972.62,51601.9
5910927,-69.1869,-70.1639,1972.3,24723.4
12723,-67.4311,-68.4589,1972.29,102883.5
9875754,-77.7078,-86.5633,1971.44,20948.6
1544164,-77.9392,-85.6667,1971.09,36834.8
817817,-70.2419,-69.28,1968.97,43610.9
449429,-77.5642,-86.3375,1968.84,50663.7
2281028,-77.7217,-86.4067,1968.55,32995.5
730865,-77.7997,-86.5058,1967.49,44875.3
9304940,-67.4258,-68.4544,1967.37,21358.2
2639211,-77.8036,-86.4883,1964.78,31623.0
200418,-69.2381,-71.5522,1964.45,61169.0
1102060,-77.9183,-86.6133,1964.42,40341.6
11271543,-77.9361,-87.2608,1962.55,20047.2
113603,-69.5308,-70.4178,1962.39,69147.8
1645889,-70.3772,-69.1717,1962.18,36189.1
1466057,-67.4397,-68.4717,1960.59,37363.7
4583274,-78.0039,-86.6208,1958.64,26772.3
4387855,-77.5647,-85.6942,1958.37,27136.3
415871,-77.8917,-86.6833,1957.32,51624.1
5857910,-69.575,-70.8178,1956.62,24792.9
9639699,-67.5553,-68.6161,1955.57,21115.2
1743093,-77.8108,-86.5225,1955.29,35615.9
1546531,-77.54,-86.3675,1954.36,36819.2
6338586,-69.7133,-69.7722,1953.3,24181.5
1330379,-77.7914,-86.515,1950.97,38363.2
4327667,-69.3269,-70.7528,1950.19,27251.1
791862,-77.8122,-86.61,1949.42,43973.2
217694,-67.1658,-68.1278,1946.19,60050.6
123903,-69.9392,-69.8017,1945.6,67891.6
316642,-77.6933,-86.595,1944.75,55093.9
7029110,-77.7047,-86.5225,1943.82,23394.0
4224274,-77.6944,-86.6217,1943.31,27453.7
1289265,-69.095,-71.1617,1941.64,38685.7
275170,-70.2628,-69.5042,1941.51,56933.2
1815427,-67.1925,-68.1067,1940.88,35213.0
3168493,-67.1872,-68.1861,1940.04,29957.3
4398357,-77.7808,-86.5392,1939.76,27115.1
