1161,36.7986,139.3758,2567.95,142836.7
17620,36.7647,139.49,2478.86,97746.7
23217,36.8114,139.5367,2472.65,93366.9
8110657,36.8125,139.5289,2450.0,22332.3
919887,36.7889,139.3833,2411.64,42304.3
5763465,36.7867,139.3764,2393.58,24921.1
390644,36.7736,139.3531,2387.54,52404.4
9108632,36.7931,139.3847,2383.74,21503.9
3432291,36.805,139.3883,2377.0,29244.9
154408,36.7947,139.5075,2374.28,64779.8
4609551,36.7994,139.3917,2369.83,26724.6
63910,36.8181,139.4828,2363.03,77690.2
8036601,36.7911,139.375,2351.48,22397.9
6345792,36.8089,139.5417,2351.12,24170.9
33231,36.9553,139.2853,2349.85,87722.3
5990074,36.9553,139.2886,2337.87,24617.5
174223,36.8344,139.3983,2331.43,63098.8
1792782,36.8244,139.4039,2331.25,35335.8
2042682,36.8419,139.3914,2328.1,34057.8
393476,36.8069,139.5108,2323.13,52318.0
4981049,36.8461,139.3931,2303.33,26085.2
274,43.6636,142.8542,2287.95,170744.6
6776735,36.8169,139.5486,2287.26,23667.5
1952030,36.7736,139.3325,2244.88,34500.1
460691,43.6928,142.8797,2243.74,50361.0
3241015,36.8144,139.3911,2238.89,29754.6
602,39.0994,140.0486,2227.19,154832.1
662360,43.6617,142.9061,2223.81,46008.1
30198,36.9025,139.1728,2220.17,89183.7
245521,36.8528,139.3486,2218.67,58436.3
6197439,39.0997,140.0514,2217.85,24354.7
3035986,43.6617,142.8642,2214.78,30339.8
8207250,36.7958,139.4067,2202.6,22246.6
1110335,43.6706,142.8619,2201.58,40262.6
6548571,36.8128,139.5608,2199.76,23929.9
926325,43.6989,142.8633,2195.82,42227.4
6949500,43.6964,142.8561,2195.5,23478.3
1572629,36.835,139.4242,2193.79,36649.2
6325248,43.6719,142.8725,2184.01,24197.3
3843450,36.8261,139.5356,2171.01,28258.8
152085,36.8444,139.3297,2163.52,64990.9
10039561,43.6667,142.9211,2158.18,20832.7
560282,36.9089,139.3936,2156.11,47984.7
33083,36.8053,139.1328,2153.87,87779.6
11121085,36.8956,139.1719,2151.59,20136.0
4237250,43.6764,142.8958,2145.44,27428.2
905602,36.88,139.3689,2142.42,42477.2
44145,36.69,139.3372,2142.15,83354.6
5451907,36.8828,139.3717,2139.89,25357.0
52439,37.0031,139.1722,2139.4,80703.0
9389771,36.8036,139.1392,2134.78,21295.5
80979,43.5272,142.8489,2132.45,74104.1
31031,37.0475,139.3539,2130.54,88734.0
1264,37.8328,139.6603,2123.87,141344.5
707886,43.6983,142.8969,2123.47,45241.5
2129603,36.8778,139.3564,2112.05,33653.2
156260,35.8678,138.8453,2108.98,64609.4
8535458,36.7986,139.1431,2100.5,21964.1
367950,37.8536,139.7139,2099.72,53160.0
6574683,36.8586,139.3556,2098.15,23897.9
11325683,36.8069,139.3642,2094.3,20012.3
9765558,36.8622,139.3553,2092.53,21024.5
1899040,43.7081,142.8572,2091.76,34770.5
6465341,36.8667,139.3575,2089.24,24028.2
8545361,37.0108,139.1775,2080.66,21955.4
226643,35.8397,138.8922,2077.16,59501.6
772488,36.8181,139.463,2076.28,44249.1
9389770,36.8361,139.3836,2075.93,21295.5
1909099,36.8967,139.3775,2075.82,34719.2
5485700,43.5322,142.8461,2075.77,25309.2
11207968,36.8931,139.3733,2075.38,20085.3
9952985,36.7667,139.3236,2072.76,20890.8
11594084,36.8897,139.3708,2072.18,19858.9
49220,37.0864,139.0767,2071.92,81671.3
786813,37.0808,139.377,2069.91,44044.1
1426940,36.9267,139.4083,2069.43,37638.9
1378628,36.8378,139.3631,2068.5,37992.7
25769,43.4178,142.6861,2068.07,91727.8
4146495,36.7533,139.3544,2067.81,27611.1
9269148,35.8653,138.8544,2067.03,21385.1
494137,36.9478,139.4417,2062.77,49491.9
3483549,43.6806,142.9217,2062.75,29113.9
7025545,36.945,139.4411,2062.17,23396.8
39609,35.7486,138.8456,2059.82,85006.8
8024455,43.5344,142.8408,2056.46,22409.2
7931524,37.0767,139.3742,2056.3,22494.4
254049,36.9697,139.46,2055.43,57987.6
6456542,43.5297,142.8414,2055.25,24038.8
5284644,36.7928,139.1439,2054.08,25607.0
882994,36.8733,139.1533,2053.59,42759.7
2003319,36.9175,139.3708,2052.67,34248.0
5343390,36.9528,139.4542,2050.05,25517.3
7402049,36.9003,139.3869,2049.34,23004.1
1916,42.7192,142.6828,2048.62,133826.6
265170,43.44,142.7064,2042.69,57417.9
735726,36.9131,139.3495,2042.25,44798.6
939633,35.8994,138.8783,2040.64,42071.7
6141408,35.8644,138.838,2039.89,24425.3
7979665,36.8106,139.5014,2039.38,22451.8
897225,36.7628,139.3025,2036.71,42580.5
5596,37.7381,140.1408,2034.91,116080.1
840,39.8525,141.0008,2031.29,148598.0
36618,36.8175,138.8394,2023.5,86237.5
371049,37.88,139.6386,2019.01,53052.0
716775,36.8275,139.4494,2017.84,45099.1
208409,36.8867,139.2719,2016.24,60646.0
558642,35.855,138.8722,2014.34,48019.2
253492,35.8553,138.9439,2014.26,58015.1
6262365,35.9056,138.8719,2013.82,24273.5
971926,35.7169,138.8567,2012.06,41703.7
4575053,37.8472,139.6861,2010.91,26786.5
725259,37.8725,139.6547,2010.82,44963.2
10472946,36.8328,139.3608,2006.66,20543.2
6832702,35.8697,138.8058,2005.19,23605.5
131429,43.4703,142.7514,2004.54,67068.3
7485360,37.8761,139.6503,2001.71,22920.8
1996914,36.8969,139.2689,2000.32,34279.6
2086379,35.8753,138.873,1999.61,33851.4
1770515,35.7331,138.8553,1998.6,35460.0
431161,36.9569,139.2108,1997.16,51170.4
5317474,35.885,138.8725,1996.93,25554.7
2277295,36.7942,139.1211,1996.67,33010.9
7793798,36.7481,139.3619,1995.89,22624.3
5021736,35.8497,138.8758,1994.78,26019.2
3611211,35.8483,138.903,1990.22,28799.2
214585,37.1236,139.0753,1988.7,60245.5
