579,53.6075,134.5764,2356.52,155554.6
34051,53.6833,134.6808,2351.7,87341.6
78892,53.6556,134.6247,2323.04,74502.8
79025,53.6525,134.7039,2316.28,74476.3
74426,53.8322,134.6675,2280.67,75411.4
65620,53.6444,134.5981,2277.81,77281.6
4561,52.4903,134.9167,2276.41,119408.4
13493,52.9519,134.6564,2273.74,101981.7
18543,54.0244,134.9672,2270.95,96911.5
144295,53.6192,134.6114,2269.0,65738.5
123726,53.7525,134.6972,2263.72,67912.2
102107,52.4839,134.8275,2262.35,70686.9
10710917,53.6478,134.7025,2261.05,20387.6
1866,50.5742,134.5939,2254.72,134276.6
659518,50.5581,134.59,2253.95,46059.4
124866,53.6719,134.7331,2248.96,67786.4
293368,52.5061,134.9197,2248.5,56087.6
23003,52.495,134.4289,2247.92,93523.1
4933570,52.4989,134.4372,2239.23,26163.3
4867,55.9222,134.6617,2237.46,118398.4
192419,52.4803,134.3889,2237.13,61734.0
374386,53.6314,134.6447,2236.51,52937.8
18218,53.6272,134.7672,2233.76,97206.2
534296,53.6378,134.7164,2233.58,48547.0
8143900,53.6672,134.7425,2232.19,22300.9
6634477,54.0225,134.9742,2228.26,23828.5
1326816,53.6547,134.5883,2219.61,38389.8
333343,52.4706,134.4392,2217.06,54423.8
197920,52.53,134.9456,2215.66,61342.7
484863,50.5939,134.5989,2214.36,49725.7
381022,53.7989,134.7281,2210.84,52719.5
851096,50.5525,134.6089,2209.48,43166.0
966789,52.4561,134.4425,2206.36,41760.1
174169,52.4869,134.8592,2206.28,63102.8
41281,50.5083,134.3275,2205.47,84383.9
390046,52.4728,134.8614,2204.9,52425.0
1043452,53.6194,134.5664,2204.57,40934.2
176717,50.5058,134.3733,2201.09,62902.6
593899,53.6597,134.6533,2196.65,47290.6
424990,50.5519,134.6314,2196.2,51353.1
59084,50.7019,134.7117,2195.74,78874.4
294399,50.5494,134.6772,2187.96,56043.3
7487646,50.5894,134.5967,2187.58,22918.1
172099,52.5203,134.8206,2187.24,63259.1
147239,50.5575,134.5308,2186.86,65452.0
361037,52.4336,134.4125,2185.58,53398.0
111797,50.4842,134.2314,2185.26,69381.4
119245,50.4514,134.185,2185.1,68439.3
2046913,53.6578,134.5722,2184.86,34037.2
327633,53.8358,134.6208,2184.36,54646.9
179388,53.6056,134.5005,2181.69,62689.5
243364,50.5231,134.5408,2181.57,58551.8
154062,52.4614,134.8008,2177.25,64810.3
123272,53.9758,134.9383,2176.59,67962.9
5797,52.1092,134.8933,2175.45,115500.2
6168521,52.5133,134.9258,2173.86,24388.7
3578576,53.8367,134.6314,2172.81,28878.8
270069,53.6697,134.7839,2170.62,57177.7
1239553,53.6753,134.7183,2170.48,39096.9
568041,52.4692,134.4122,2169.98,47819.8
1614388,53.7414,134.7125,2169.48,36384.0
863976,50.5586,134.6622,2169.32,42997.4
