38,-8.4117,116.4581,3704.66,217269.1
41,-8.1078,112.9219,3672.99,216338.4
3148353,-8.4172,116.4575,3538.14,30016.8
52,-3.385,120.0242,3432.75,209143.7
61,-7.2386,109.22,3424.58,204691.1
340494,-3.4097,120.0403,3411.66,54146.8
162,-7.3836,110.0711,3354.6,182283.2
6833773,-7.3853,110.0731,3334.33,23605.5
116,-7.7653,112.59,3332.07,189189.3
37664,-3.4872,120.0972,3311.43,85782.0
87,-8.1281,114.0547,3273.92,195902.1
2188255,-8.1269,114.0478,3271.78,33390.9
5464268,-7.3819,110.0756,3260.04,25339.4
77,-7.6272,111.1945,3254.91,199197.1
8375295,-8.1261,114.0597,3247.46,22102.9
6831622,-3.4903,120.0908,3235.2,23608.2
9656021,-3.3822,120.0136,3223.25,21103.2
1342344,-3.4233,120.0294,3207.96,38270.1
2590364,-8.1111,114.0614,3194.75,31795.8
5018076,-8.12,114.0639,3188.9,26026.5
2385002,-7.6197,111.1906,3185.78,32573.8
5758880,-8.1156,114.0478,3173.16,24928.7
10054763,-8.1225,114.063,3170.82,20823.5
5094828,-7.6319,111.1872,3169.99,25903.8
8497619,-8.1111,114.0533,3160.91,21998.9
784,-7.3014,109.9961,3145.68,149737.1
238155,-7.7342,112.5747,3145.01,58840.5
214,-7.4542,110.4397,3136.82,175817.8
422106,-7.7503,112.5814,3116.96,51438.7
5622051,-7.4497,110.4428,3112.01,25114.6
8677897,-8.1325,114.0428,3098.12,21850.7
513105,-3.3511,120.0442,3097.05,49038.0
136,-7.9642,113.5664,3082.18,186900.6
135619,-3.5231,120.0711,3072.09,66626.1
362,-2.7481,119.3683,3066.68,165038.8
125,-6.8931,108.407,3064.32,188213.9
621625,-3.4208,120.0678,3061.54,46751.3
496448,-2.7419,119.3783,3056.36,49436.5
240638,-3.4442,120.0744,3052.94,58702.9
3151266,-7.9653,113.5728,3043.06,30008.3
10757954,-6.8975,108.4053,3042.56,20362.6
2874992,-7.7433,112.5789,3040.98,30835.5
114625,-8.0783,112.9214,3036.38,69016.8
2849943,-3.3819,120.0047,3030.44,30913.9
8193513,-3.4958,120.0844,3029.0,22260.9
211,-6.7706,106.965,3020.43,176008.3
86,-8.3403,115.4983,3019.07,196137.4
6620496,-7.6153,111.1994,3013.96,23847.2
205535,-8.0747,112.9033,3012.69,60835.8
1758053,-3.3717,120.0411,3009.77,35530.0
2730535,-7.6144,111.187,3008.01,31307.1
6581015,-7.9608,113.5711,3002.28,23895.2
2446718,-3.5103,120.0756,2990.11,32332.3
3882000,-7.7567,112.5819,2979.01,28173.0
8813660,-2.7469,119.3622,2958.12,21739.6
1569694,-7.9581,113.5914,2956.83,36668.3
93644,-6.7897,106.9836,2956.04,71939.4
76450,-2.7003,119.4558,2954.08,74998.0
3927526,-8.1181,114.0592,2951.2,28075.6
143207,-8.085,114.0794,2944.49,65852.7
132746,-8.4444,116.4028,2933.41,66924.7
6163766,-7.9544,113.5886,2929.75,24396.6
522017,-6.7981,106.9919,2927.94,48831.0
11038865,-7.4586,110.4433,2925.25,20189.7
5360564,-7.9569,113.5797,2922.23,25492.3
2239106,-8.3422,115.5119,2916.9,33170.7
2350,-7.5403,110.4464,2909.2,130528.6
6676882,-7.9472,113.5778,2908.31,23783.0
52663,-8.3797,116.4158,2903.1,80641.4
5804025,-2.7328,119.3881,2896.56,24864.8
5650882,-2.7281,119.3722,2896.05,25076.5
81836,-8.4211,116.3842,2891.11,73950.0
2413690,-2.7506,119.3975,2888.64,32462.1
42757,-2.8564,119.3711,2886.75,83842.4
25925,-2.7583,119.6867,2879.11,91630.5
8130568,-7.4444,110.4372,2873.82,22315.2
11751939,-2.7,119.4489,2872.77,19772.0
383834,-2.8681,119.3575,2872.05,52627.6
5472695,-3.4622,120.0636,2870.04,25326.8
6750309,-2.7472,119.3886,2865.03,23699.8
4107733,-2.6925,119.45,2864.38,27691.7
1577145,-2.8583,119.3625,2860.94,36619.7
961,-7.9556,112.4653,2860.75,146054.8
3307,-2.3553,120.0717,2860.0,124646.2
113,-5.3533,119.9339,2859.52,190343.2
484104,-8.435,116.4161,2842.25,49746.2
9955427,-2.7533,119.688,2838.49,20890.8
3343330,-8.0575,112.9017,2829.24,29479.2
67745,-5.3169,119.9445,2824.23,76806.9
1391549,-2.7114,119.3692,2823.37,37897.0
155998,-8.0319,112.9222,2817.13,64634.1
4001882,-2.7483,119.6928,2815.07,27914.0
664230,-8.0422,112.9081,2812.22,45976.3
3013027,-2.72,119.3642,2809.91,30409.0
974394,-2.7694,119.675,2809.22,41676.2
405,-7.3225,107.86,2809.19,162881.8
2499397,-2.7422,119.7006,2809.1,32132.7
4573279,-2.8503,119.3739,2801.84,26791.3
8924803,-6.7869,106.9831,2800.76,21651.5
1111190,-2.6775,119.4553,2797.1,40254.7
4933238,-2.8439,119.375,2796.37,26165.7
3352,-8.0628,114.2619,2794.51,124413.4
6447000,-5.3206,119.9397,2791.57,24052.0
1784657,-3.3303,120.0345,2785.87,35380.8
9569352,-3.3653,119.9917,2783.78,21163.4
11333280,-8.0614,114.2597,2782.17,20009.1
10597074,-8.0406,112.9042,2779.97,20465.6
5659428,-2.8442,119.3689,2775.78,25063.8
750812,-3.4603,120.0161,2775.02,44571.9
6870054,-2.3597,120.0753,2774.25,23567.7
1722303,-2.7044,119.3553,2773.48,35735.6
4351232,-2.3481,120.07,2771.82,27206.6
37707,-7.9044,112.9511,2771.79,85767.1
2039047,-7.9494,112.4725,2771.02,34076.5
4947675,-8.0639,114.2556,2768.27,26143.8
10894009,-7.9669,113.5928,2764.38,20277.9
368551,-2.8858,119.3483,2762.82,53139.6
45628,-7.9692,113.6708,2762.23,82840.1
55828,-2.8903,119.6805,2758.88,79712.4
3186033,-8.0508,112.8956,2755.48,29908.3
5383878,-3.3364,120.0361,2748.04,25459.8
3258,-2.1022,119.8111,2743.44,124877.0
18640,-2.8581,119.2572,2741.47,96843.1
3434380,-2.6814,119.4508,2740.94,29240.5
2892993,-7.9,112.9539,2739.06,30779.7
2445286,-2.7553,119.6692,2733.54,32338.2
1325941,-2.7636,119.4011,2733.5,38398.1
10285243,-7.9003,112.9655,2731.21,20670.0
4493547,-2.8644,119.2575,2730.12,26938.3
6069115,-8.4358,116.4108,2726.65,24519.0
4289390,-5.3411,119.9239,2725.39,27325.8
5123104,-2.8533,119.3822,2723.99,25857.1
10046825,-2.7628,119.687,2722.1,20829.7
707501,-2.3381,120.0756,2715.39,45248.6
7612166,-2.7647,119.69,2713.66,22801.0
1598459,-2.7294,119.4467,2712.29,36485.4
143,-8.2469,117.9581,2711.01,185861.5
1357629,-2.8767,119.3522,2710.55,38153.4
67312,-7.9828,112.9772,2709.07,76906.4
1699118,-2.7197,119.3897,2707.84,35869.1
7751588,-8.0867,112.9222,2706.51,22663.7
1203103,-8.0369,112.9228,2705.4,39411.7
2001024,-2.845,119.3892,2701.43,34259.2
5367200,-2.7461,119.6794,2701.33,25482.3
9332072,-2.7742,119.6828,2700.58,21337.3
8121827,-2.7111,119.4431,2699.28,22323.8
4415443,-2.7753,119.3928,2698.64,27084.6
991061,-8.04,112.9267,2697.56,41489.2
11456359,-2.8783,119.3525,2697.22,19938.9
2289660,-3.5036,120.0572,2696.72,32960.7
3438735,-3.3947,119.9811,2696.02,29231.8
991491,-2.8322,119.3739,2695.66,41484.6
1972770,-2.7422,119.4358,2695.61,34398.4
65221,-2.7175,119.5569,2694.96,77374.7
8420252,-8.0444,112.9261,2694.26,22062.5
259452,-2.7906,119.6595,2692.78,57710.1
467625,-2.8261,119.407,2690.79,50175.9
7698843,-2.705,119.3495,2689.95,22717.0
10634963,-2.7394,119.4395,2689.71,20440.6
1573502,-8.4256,116.3944,2688.26,36644.0
595036,-2.7094,119.7489,2687.18,47269.0
8859135,-6.78,106.9847,2685.5,21701.5
548862,-3.5453,120.04,2683.13,48228.4
11262199,-2.7197,119.4478,2682.83,20053.6
3306576,-2.7267,119.7233,2681.16,29576.3
1937744,-5.3642,119.9314,2681.07,34573.9
5845180,-2.87,119.2653,2680.27,24810.9
1025300,-2.0928,119.8183,2679.33,41122.1
7792397,-5.3556,119.9453,2678.01,22627.1
9328267,-2.7422,119.405,2677.26,21340.3
1244650,-2.6975,119.7472,2675.5,39054.5
4096036,-2.7303,119.7119,2675.06,27717.0
8209174,-2.7258,119.4433,2674.79,22246.6
6926507,-2.7775,119.6847,2674.77,23502.7
2685399,-8.4347,116.4061,2672.87,31463.4
337899,-2.3092,120.0514,2671.37,54242.0
2971584,-8.2292,117.9661,2667.64,30534.5
4152445,-2.3539,120.0861,2667.62,27599.5
2330,-7.3289,107.7158,2667.23,130678.9
3285829,-2.7047,119.4392,2666.44,29632.3
8595526,-2.72,119.5564,2661.91,21917.7
10667532,-2.7461,119.6686,2661.66,20418.8
7809570,-7.3314,107.72,2659.62,22610.2
23459,-3.2564,119.9961,2658.82,93202.3
431472,-2.7417,119.528,2656.69,51163.0
895595,-8.2658,117.9667,2656.67,42601.5
690349,-8.41,116.3817,2656.21,45532.1
8766998,-2.715,119.7458,2655.08,21774.8
4773964,-2.7733,119.6678,2654.71,26437.0
1115120,-2.7081,119.558,2651.76,40216.7
6090386,-6.7608,106.9469,2650.18,24490.4
6140569,-2.7028,119.4686,2646.87,24427.9
125331,-7.9231,112.4519,2640.38,67731.9
11708056,-2.6928,119.7464,2637.79,19797.8
3242082,-7.9178,112.4519,2637.45,29752.4
10539895,-7.3261,107.7158,2636.53,20499.8
1134189,-7.3256,107.7361,2636.45,40035.6
6435717,-7.8886,112.9569,2633.12,24062.6
330787,-2.5744,119.7592,2631.09,54523.2
1876790,-2.7297,119.6945,2630.83,34887.6
1653622,-2.7972,119.65,2629.62,36141.6
312015,-2.8817,119.6645,2629.05,55284.4
2087390,-7.9508,112.995,2627.67,33849.5
3111362,-7.9592,113.6764,2626.08,30122.7
6591920,-8.3858,116.3972,2618.75,23881.9
18072,-8.0994,114.2142,2617.34,97345.7
1294169,-2.7897,119.3867,2617.34,38646.1
9743630,-2.0942,119.8228,2616.27,21042.7
5539845,-8.2581,117.9622,2613.62,25233.6
866817,-2.8758,119.687,2612.36,42963.3
57617,-7.245,107.7083,2612.31,79234.6
243913,-2.7425,119.5956,2611.78,58523.5
10551,-3.0544,119.4686,2611.77,105861.8
4149147,-7.9069,112.9722,2611.72,27606.5
8224682,-2.8731,119.6875,2611.7,22232.3
843659,-7.9811,113.5528,2608.98,43264.8
2897973,-8.3725,116.4222,2608.68,30763.1
2791641,-2.785,119.6792,2608.45,31103.0
3727657,-8.0361,112.9311,2607.59,28523.6
8763073,-7.3314,107.7245,2607.38,21777.7
9267119,-8.3878,116.3925,2607.33,21388.0
2007092,-5.3144,119.9544,2606.44,34231.3
8562107,-7.2406,107.7072,2605.18,21946.7
6313862,-2.6892,119.7492,2603.29,24213.1
491853,-3.0842,119.4145,2603.27,49548.5
1674044,-8.3953,116.3872,2602.25,36018.0
1303680,-2.3222,120.0594,2598.89,38570.2
937626,-7.9686,112.4772,2598.68,42094.5
606151,-2.7489,119.5839,2598.57,47050.2
1244464,-3.0561,119.435,2596.53,39056.1
872998,-8.4044,116.3822,2596.25,42884.7
2481403,-2.6636,119.4542,2595.49,32202.0
7101593,-2.7361,119.537,2594.75,23317.7
8485,-7.1972,109.9322,2594.42,109468.0
336779,-2.5231,119.7178,2594.34,54287.8
1325310,-2.6656,119.7611,2594.31,38403.0
9522402,-2.7169,119.7322,2592.42,21199.5
158848,-7.9514,112.9364,2589.82,64384.2
4654127,-7.9561,112.9353,2588.67,26645.8
2106694,-2.8819,119.6917,2586.72,33759.0
2170317,-8.2194,117.9781,2586.45,33470.9
7337090,-2.8653,119.3742,2584.15,23070.4
416891,-2.7689,119.4486,2584.01,51593.3
7612165,-2.7858,119.3839,2583.72,22801.0
5023900,-8.2222,117.9714,2583.08,26016.7
697356,-2.5322,119.735,2581.14,45414.4
11536876,-7.9683,112.4742,2580.54,19894.1
10102939,-2.835,119.4025,2580.54,20789.9
16378,-2.4908,119.9353,2580.43,98880.8
4214495,-2.7889,119.6811,2578.99,27474.6
10239937,-2.7608,119.4208,2578.68,20697.7
4983330,-2.7392,119.6628,2577.56,26082.8
1355440,-2.7547,119.6311,2575.23,38168.4
2108625,-3.0486,119.4314,2573.92,33749.6
3519642,-2.795,119.3736,2573.39,29026.2
1584621,-2.7983,119.3597,2573.18,36572.6
9800431,-2.7822,119.68,2572.62,21000.3
10610985,-7.3208,107.7178,2571.28,20456.2
103072,-2.6567,119.9197,2571.05,70550.6
1584330,-7.9628,112.9544,2569.4,36574.4
3308773,-2.7533,119.6522,2568.64,29569.9
175768,-7.2944,107.7311,2568.43,62978.5
4551647,-8.0931,114.2169,2568.07,26829.3
246465,-2.0056,120.0539,2567.43,58386.2
653668,-5.2994,119.9389,2566.83,46163.0
3312894,-2.6708,119.7522,2566.08,29561.2
1790995,-8.0611,112.9339,2565.51,35346.6
260338,-2.795,119.7733,2564.44,57661.5
11558863,-2.7408,119.5995,2564.08,19881.3
6870043,-2.7253,119.6928,2563.47,23567.7
8938793,-8.39,116.3903,2563.06,21639.8
5585591,-2.3817,120.0997,2562.84,25165.3
10187337,-2.5294,119.7319,2561.35,20734.6
258897,-7.9811,113.6433,2560.66,57737.7
7436006,-7.1869,109.9225,2560.07,22973.6
8942392,-6.7861,106.9578,2558.41,21636.8
4536841,-3.0486,119.4564,2558.29,26857.8
8221668,-2.6856,119.7508,2556.64,22235.1
371,-7.8203,111.757,2555.42,164550.5
256994,-2.8372,119.6053,2555.07,57834.7
2385956,-8.0511,112.9294,2553.95,32569.9
1231858,-2.8797,119.3267,2553.79,39165.3
11570413,-2.8706,119.6908,2552.67,19874.9
4102187,-7.8139,111.76,2552.32,27703.2
10644313,-2.8114,119.3975,2552.29,20434.4
2430013,-7.8972,112.9789,2549.07,32397.3
1589129,-7.8242,111.7514,2548.2,36544.8
2909288,-8.0531,112.9228,2547.91,30725.8
7606626,-2.6781,119.7597,2547.01,22806.6
354894,-2.775,119.782,2546.87,53615.9
765615,-2.9044,119.685,2546.26,44351.2
11113449,-7.9753,112.477,2543.54,20142.4
9688784,-2.7447,119.5858,2541.82,21079.0
4203442,-2.5181,119.7142,2541.43,27497.8
2752726,-2.7286,119.5531,2540.99,31231.8
4144879,-2.7517,119.6436,2538.53,27615.7
1684905,-7.9672,113.6614,2537.87,35954.2
3946330,-8.1158,114.0317,2534.47,28032.4
71985,-1.9572,119.9967,2533.01,75918.3
120349,-2.8169,119.8078,2532.75,68304.2
10743758,-8.0431,112.9192,2532.58,20372.0
797837,-2.0664,119.8183,2529.48,43887.6
9833060,-2.3525,120.0569,2529.11,20976.0
442809,-2.8261,119.3311,2527.31,50843.2
323430,-2.8389,119.2628,2525.34,54814.5
7073313,-2.7503,119.7222,2523.91,23345.0
70083,-2.1436,120.0397,2523.4,76315.1
829369,-8.2683,117.9747,2522.76,43454.3
9585539,-2.7356,119.5267,2522.74,21151.4
329135,-8.2206,118.0106,2518.7,54589.7
9909691,-2.8369,119.2589,2518.07,20924.3
277844,-5.3531,119.9697,2513.77,56807.7
3219908,-2.7922,119.3528,2513.7,29814.5
1491132,-2.8747,119.6678,2513.07,37189.4
277282,-2.7406,119.493,2511.97,56834.6
1977464,-7.92,112.9328,2510.99,34374.3
2265838,-7.8997,112.9856,2509.29,33059.1
1626660,-2.5603,119.7558,2508.34,36306.9
4815963,-2.7381,119.4944,2508.12,26364.6
9074261,-2.5192,119.7094,2506.37,21533.5
10414665,-7.9753,113.5569,2505.77,20580.4
