13681,-15.9725,-5.7003,812.49,101749.6
10844677,-15.9756,-5.6989,805.02,20306.2
9365106,-15.9717,-5.7022,801.72,21316.4
1381278,-15.9792,-5.7344,780.09,37972.6
7712716,-15.9853,-5.7375,755.04,22703.0
4841847,-15.9703,-5.7217,742.74,26318.6
7972796,-15.9694,-5.7131,718.71,22460.4
1042837,-15.98,-5.7586,697.27,40942.0
766723,-15.9969,-5.7614,689.92,44333.9
3267327,-15.9719,-5.7422,687.97,29683.8
513053,-15.9206,-5.6803,680.05,49039.3
5016896,-15.9658,-5.7472,649.35,26029.0
5587357,-16.0064,-5.7431,638.34,25162.8
10854420,-15.9619,-5.7353,630.02,20299.9
4100239,-15.9981,-5.7536,596.45,27707.8
482903,-15.9181,-5.6669,592.84,49778.2
7975659,-15.9903,-5.6872,592.31,22457.5
4742320,-16.0003,-5.7733,578.21,26490.0
4109899,-15.9433,-5.7169,571.17,27687.1
2671201,-15.9917,-5.7056,539.44,31512.0
11216349,-15.9956,-5.7036,480.73,20082.2
1694482,-15.9806,-5.655,447.18,35897.5
7904159,-16.0003,-5.6972,445.97,22522.7
3417441,-15.9786,-5.6619,445.39,29286.2
5791596,-15.9806,-5.6664,435.97,24882.7
10588679,-15.9478,-5.7333,429.46,20471.8
2667829,-15.9683,-5.6553,400.38,31524.1
7326709,-15.9175,-5.6553,389.7,23081.5
6723111,-15.9856,-5.6619,355.16,23732.0
8310882,-15.9328,-5.6622,319.45,22157.6
8753326,-15.9703,-5.7594,288.0,21786.5
10602467,-15.9083,-5.6983,250.81,20462.4
8125008,-15.93,-5.6533,194.63,22320.9
8645980,-15.9711,-5.6383,179.57,21874.0
8589059,-15.9447,-5.6422,146.48,21923.5
