1673747,-67.6572,98.3578,2040.15,36019.7
8785937,-68.0142,99.5533,1777.24,21763.1
10307559,-67.8253,99.5022,1685.63,20654.6
6350827,-67.5258,98.8867,1654.4,24165.7
5012253,-67.4264,100.3705,1540.18,26036.3
2642932,-67.5747,98.8761,1506.66,31608.9
943096,-67.58,98.9017,1505.03,42030.8
10239378,-67.5525,98.91,1452.72,20697.7
8652182,-67.2358,100.6945,1437.85,21868.2
4048709,-67.3633,100.3105,1403.55,27813.4
2845569,-67.4375,99.1467,1382.4,30928.4
7313471,-67.4025,99.125,1346.93,23095.3
827613,-67.3725,99.1039,1308.76,43477.8
9418576,-67.4197,99.1439,1272.32,21274.5
3999747,-67.3642,99.1133,1166.23,27918.6
11856409,-66.9908,87.7789,546.79,19710.7
58458,-65.5456,100.7911,516.52,79028.5
79297,-66.1533,96.7044,489.87,74425.0
1542950,-66.5622,98.84,394.43,36843.4
284668,-66.8056,89.1922,364.68,56487.1
151631,-65.7561,92.4406,331.92,65034.0
463765,-66.4294,98.86,290.56,50281.2
9604928,-66.4383,98.7845,278.17,21136.3
408852,-66.3731,97.2222,271.23,51837.2
298046,-65.1972,102.9256,254.23,55879.3
6138390,-66.5583,99.9395,249.52,24430.5
3164831,-66.4192,98.9344,236.86,29967.9
6581032,-66.6089,99.7344,226.37,23895.2
7191875,-66.5867,99.7895,202.0,23221.8
9005579,-66.5525,99.9594,199.05,21589.7
8591847,-66.4033,98.6622,197.94,21920.6
11408284,-66.5928,99.7805,192.77,19967.6
6324343,-66.5797,99.7711,188.54,24199.9
932954,-65.4253,103.2383,182.52,42150.4
2092817,-66.2847,100.6861,162.62,33823.1
3005180,-66.2978,100.5967,161.71,30434.1
6316150,-66.3144,100.6317,159.62,24210.4
1086045,-65.8281,100.885,158.58,40499.2
9297231,-66.2714,101.0428,156.29,21364.2
8537119,-66.3131,100.5506,153.87,21964.1
2772235,-66.3175,100.9067,153.46,31166.4
9581038,-66.6064,99.6617,152.95,21154.4
11696307,-66.3117,100.545,150.36,19804.2
3500886,-66.2997,100.5283,148.99,29072.3
11053850,-66.31,100.5878,147.86,20180.3
4668398,-66.2944,100.6272,146.5,26619.5
8127614,-66.3172,100.6489,146.0,22318.1
7963451,-66.2889,100.6739,145.37,22468.9
5812927,-66.3258,100.7328,145.36,24851.9
3514313,-66.2767,100.9644,143.91,29037.2
1801905,-66.29,100.945,141.48,35287.1
9472584,-66.2642,101.0456,140.31,21232.6
9934223,-66.2683,101.0605,139.35,20906.0
6424990,-66.3289,100.6794,138.95,24075.9
3143139,-66.5942,99.6767,138.81,30029.5
5280617,-66.3175,100.7556,138.44,25614.5
