54712,73.3919,-79.4108,1730.57,80040.3
88693,73.2436,-79.1733,1720.85,72751.4
229073,73.2369,-79.1008,1694.02,59355.8
560981,73.2233,-79.1142,1658.51,47968.8
105525,73.3044,-79.1683,1652.21,70213.9
41324,73.4572,-79.75,1632.78,84364.3
133362,73.4244,-79.4883,1617.77,66862.8
130627,73.3753,-79.27,1616.27,67156.6
56810,73.4386,-80.0133,1604.05,79463.5
302226,73.3381,-79.3242,1604.04,55700.0
9994228,73.3733,-79.2917,1601.29,20860.2
220000,73.3706,-79.1708,1592.89,59906.1
180940,73.4869,-79.9433,1589.14,62571.5
376705,73.2856,-79.1542,1588.54,52860.7
249986,73.4928,-79.8683,1588.27,58197.1
113138,73.5433,-79.9275,1578.09,69204.0
4918178,73.3494,-79.3575,1577.13,26190.0
1579826,73.3658,-79.3133,1576.89,36602.2
205019,73.4017,-79.6825,1575.95,60869.3
177049,73.5092,-79.935,1558.97,62874.2
246503,73.5475,-80.0267,1558.79,58382.9
149372,73.5072,-80.2025,1556.6,65244.3
1131396,73.5042,-80.2358,1551.93,40059.5
7954200,73.3567,-79.3008,1542.81,22471.7
433192,73.4778,-79.805,1542.66,51111.9
248544,73.38,-79.8225,1541.83,58273.7
273028,73.4539,-79.6692,1540.78,57033.8
11339793,73.5514,-79.9183,1537.57,20002.7
1834996,73.4728,-79.7717,1536.53,35106.0
433832,73.5056,-80.0092,1535.38,51093.2
200469,73.5422,-80.3,1533.49,61164.8
469464,73.4094,-79.6225,1532.75,50126.4
4440513,73.4675,-79.7542,1524.46,27032.8
7918949,73.5561,-79.9192,1521.41,22505.7
502990,73.1925,-79.1633,1518.72,49279.1
7053944,73.5094,-79.97,1514.46,23364.1
129677,73.5508,-79.8125,1510.38,67259.0
261150,73.4408,-79.8767,1508.22,57619.5
429638,73.4017,-79.7467,1508.2,51215.2
586984,73.4311,-79.4325,1507.63,47427.8
478296,73.2108,-79.1958,1507.36,49895.8
2318935,73.5175,-79.9233,1506.11,32838.7
9415644,73.5381,-80.2783,1504.13,21274.5
10240473,73.2967,-79.1733,1503.23,20694.6
429145,73.3328,-79.1317,1501.96,51230.2
8719239,73.2464,-79.145,1501.86,21812.8
8175927,73.4372,-80.0483,1499.47,22275.2
460544,73.3447,-79.16,1495.33,50364.8
149180,73.4661,-79.6183,1493.23,65264.8
1415922,73.3731,-79.4475,1484.58,37716.7
569559,73.4992,-80.0717,1483.12,47787.8
137830,73.4675,-80.235,1482.61,66394.2
277001,73.5564,-80.1058,1478.51,56845.8
355199,73.3792,-79.365,1478.29,53604.0
1045038,73.5003,-80.1142,1476.98,40917.1
2622073,73.5242,-79.895,1474.23,31681.4
72437,73.4694,-79.19,1472.32,75825.1
183897,73.4106,-79.1533,1471.86,62355.3
1918007,73.3625,-79.1117,1471.09,34673.3
2770010,73.5481,-79.9833,1467.82,31172.5
938415,73.3892,-79.3058,1467.54,42083.9
5651064,73.4144,-79.13,1466.05,25074.0
2079971,73.4822,-79.2217,1464.9,33881.5
7572773,73.4714,-79.7175,1464.52,22834.5
11554196,73.4039,-79.6483,1460.94,19881.3
869373,73.3167,-79.1692,1460.23,42930.7
828430,73.4428,-79.3567,1456.78,43466.1
237576,73.2789,-79.2658,1453.52,58871.9
260483,73.5611,-80.52,1449.31,57653.7
10579809,73.3964,-79.7725,1446.7,20474.9
1725337,73.4067,-79.5908,1444.93,35716.0
742194,73.4433,-79.555,1444.0,44700.3
3898347,73.5306,-80.28,1442.45,28136.8
298218,73.5225,-80.3775,1441.99,55870.2
5439921,73.5586,-80.0183,1441.68,25374.6
1164656,73.3364,-79.195,1438.29,39751.4
1935719,73.2314,-79.2425,1437.78,34583.1
713909,73.32,-79.33,1430.64,45145.6
6164230,73.1808,-79.2092,1430.37,24394.0
405596,73.5247,-80.4533,1430.22,51935.4
1291074,73.4094,-79.4533,1429.84,38669.2
5996337,73.3967,-79.8025,1428.21,24612.4
4386942,73.4092,-79.5683,1427.82,27136.3
3205375,73.5492,-80.0817,1425.58,29852.9
664495,73.2958,-79.2325,1423.2,45970.7
