112,54.7553,-163.9708,2850.86,190595.1
182,55.4172,-161.8936,2528.15,179046.3
190,56.2189,-159.2975,2504.6,178177.7
824,54.7683,-163.7317,2417.46,148883.3
46150,56.1878,-159.4417,2380.73,82666.9
136752,56.2392,-159.3644,2338.12,66510.3
7534427,54.7642,-163.725,2327.02,22873.5
8760824,56.2394,-159.3803,2280.74,21777.7
936758,56.2381,-159.3436,2257.99,42103.5
10673221,56.2069,-159.2886,2239.91,20412.6
2369606,56.2328,-159.4186,2183.57,32634.3
471632,56.1978,-159.3928,2141.83,50069.1
8383,55.4569,-161.8544,2117.3,109647.1
408,53.1264,-168.6953,2080.47,162818.8
822894,56.2208,-159.4344,2076.58,43539.3
3632719,56.1981,-159.2903,2057.75,28748.3
950363,55.3994,-161.9125,2031.47,41945.9
10835886,56.2136,-159.3494,2025.53,20309.3
4357252,56.1772,-159.4078,2013.91,27192.6
657,54.5711,-164.6933,1934.72,152870.8
4416,53.1539,-168.5386,1931.58,119991.8
1655,56.0125,-159.7908,1875.03,136443.2
7431607,56.2153,-159.4169,1867.13,22976.4
8123,54.8003,-163.5908,1862.74,110124.8
364103,56.0022,-159.7586,1840.8,53290.5
685,53.8861,-166.9392,1814.67,152062.7
1639802,53.8864,-166.9117,1771.69,36226.1
2623846,53.1517,-168.5517,1768.72,31675.4
968041,53.1475,-168.5828,1768.41,41747.9
10682859,53.1467,-168.575,1763.32,20406.3
1124059,53.8961,-166.9619,1762.58,40129.4
822,52.8228,-169.9467,1740.83,148936.8
834,52.0761,-176.1117,1735.92,148726.6
306972,53.8875,-166.9819,1727.1,55496.1
901,55.0669,-162.8358,1725.26,147377.9
50408,56.1086,-159.5078,1724.68,81307.0
3823468,53.1483,-168.5575,1722.49,28301.6
11714693,53.8919,-166.9158,1687.2,19791.4
4002128,56.0075,-159.7758,1686.26,27911.7
578906,56.0008,-159.8325,1665.27,47594.1
3555949,53.1464,-168.5928,1663.24,28933.9
90975,54.5272,-164.6858,1648.59,72375.6
4928052,56.0058,-159.8236,1647.66,26173.0
11283607,56.0033,-159.827,1636.87,20037.7
14590,55.9456,-159.9669,1623.12,100733.9
2192240,56.2614,-159.3303,1622.29,33373.7
1156,52.8914,-170.0578,1602.45,142894.7
972711,56.0294,-159.7811,1578.51,41694.5
4560740,56.1831,-159.4803,1573.98,26810.3
71800,54.8025,-163.6608,1569.02,75960.3
2431,60.0667,-159.3617,1559.07,129953.8
518711,54.5164,-164.6503,1556.53,48906.6
3574215,53.8792,-166.9,1553.9,28889.8
199435,53.8711,-167.0067,1549.42,61238.7
1354,52.3817,-174.1658,1542.4,140191.7
3711124,56.25,-159.2642,1534.15,28559.3
3054450,55.9517,-159.9569,1532.22,30285.1
705515,60.0611,-159.3506,1525.46,45280.9
49207,60.1156,-159.325,1511.77,81674.5
42405,55.3783,-161.9767,1510.15,83962.3
282033,60.0461,-159.3767,1504.8,56607.7
3548,59.7622,-159.2242,1500.72,123365.9
4145,55.1864,-162.2744,1495.55,120958.0
357716,60.1028,-159.2989,1488.18,53514.8
6599386,52.3869,-174.1692,1488.16,23871.2
12951,60.0072,-159.2889,1484.26,102616.3
6208,60.2369,-159.5367,1475.59,114416.1
564148,60.1064,-159.3089,1472.17,47902.3
9275807,55.1833,-162.2753,1470.4,21379.1
65258,60.1678,-159.24,1466.08,77364.8
20746,52.3303,-174.14,1459.37,95146.7
197576,60.0867,-159.3167,1454.92,61366.6
150230,55.9828,-159.8392,1443.2,65163.2
3638810,52.0764,-176.1319,1437.82,28732.8
45059,59.97,-159.5383,1434.53,83034.5
1030064,52.0789,-176.1428,1433.44,41071.0
50472,60.2903,-159.6161,1431.92,81287.4
396969,60.0547,-159.3278,1431.71,52208.3
291654,60.07,-159.3839,1425.9,56162.5
7858,56.0264,-159.595,1425.33,110678.2
1116762,53.1567,-168.5892,1421.56,40199.2
4892654,56.0247,-159.5869,1418.57,26231.4
6199019,60.0492,-159.3605,1418.45,24352.1
1063459,60.2794,-159.5972,1415.34,40725.1
247981,60.1469,-159.2589,1412.14,58304.3
413420,60.0342,-159.385,1409.0,51698.1
101880,60.1458,-159.6061,1407.88,70717.5
9388865,60.0464,-159.3844,1400.69,21295.5
1294815,55.9297,-159.9944,1398.92,38639.5
6304,59.9289,-160.0136,1397.95,114173.6
10575377,60.0728,-159.3556,1397.7,20478.0
703243,60.1394,-159.2622,1393.67,45317.5
9422,60.4431,-159.3106,1393.14,107673.5
14260,55.3803,-162.1467,1391.89,101122.8
72150,60.1978,-159.5239,1390.95,75883.1
154469,60.0094,-159.5644,1384.33,64774.9
313307,59.9761,-159.6033,1384.29,55231.4
1432032,56.1517,-159.5344,1384.24,37601.7
115483,59.9242,-159.5503,1381.66,68904.1
237368,59.9089,-159.6019,1379.82,58882.7
868580,60.1014,-159.2744,1379.74,42941.1
2238356,54.805,-163.6403,1377.91,33172.6
175645,60.2956,-159.555,1377.88,62987.6
7672,60.1114,-160.3856,1377.56,111066.1
11663392,54.7728,-164.0325,1376.33,19817.1
101133,60.0281,-159.2533,1375.11,70827.3
11363281,55.3794,-161.9142,1369.03,19993.1
73724,59.8272,-159.2528,1367.66,75554.1
4676630,56.1922,-159.2125,1366.14,26602.8
3617958,60.1339,-159.2678,1365.06,28781.5
11725337,60.0094,-159.295,1364.81,19784.9
1129677,55.3708,-161.9983,1364.58,40075.4
4802309,60.0567,-159.3417,1362.87,26383.9
