4554,75.8975,107.7075,1151.13,119438.8
192442,75.9008,107.7842,1123.18,61732.0
138574,75.8697,107.8142,1120.44,66317.4
170212,75.8269,107.4725,1106.83,63411.0
5189101,75.9183,107.8125,1096.05,25753.4
118248,75.8958,107.96,1094.42,68563.0
3129845,75.8808,107.8767,1068.65,30067.7
171909,75.8653,108.2183,1030.63,63274.2
57171,75.4875,109.3283,1022.9,79360.0
1909696,75.8528,108.1633,1019.55,34715.5
368054,75.8206,107.4058,1018.04,53156.4
532692,75.8597,107.3958,1017.12,48582.5
737325,75.9025,107.5808,1012.24,44773.0
100025,75.9272,108.23,1011.73,70992.7
931331,75.8894,107.5408,1003.15,42170.1
197734,75.8006,107.3542,1000.85,61354.1
1218250,75.9,107.8525,1000.62,39279.0
55190,75.5375,108.53,993.29,79900.0
1449629,75.8817,108.23,992.88,37477.8
245241,75.895,108.1,990.58,58451.6
44472,75.3669,108.8817,990.51,83235.3
68161,75.3,109.7167,989.46,76717.3
10286312,75.4944,109.2942,989.39,20666.9
2146893,75.8783,107.5425,987.26,33573.5
459374,75.2833,109.6692,986.15,50395.1
2137545,75.8439,108.1358,985.6,33617.2
11272815,75.9378,108.2183,984.25,20044.1
87335,75.4142,109.5125,982.04,72984.0
412493,75.4967,109.3958,979.09,51725.2
283286,75.795,107.2867,978.17,56550.3
49972,75.6517,108.8742,978.02,81439.3
8685392,75.9114,107.6342,977.55,21842.0
1023291,75.9025,108.0542,977.42,41142.3
117997,75.8608,108.5375,977.35,68596.5
165250,75.8461,108.3217,975.8,63820.6
3759523,75.9033,107.9333,975.31,28447.5
118207,75.8078,108.0308,975.27,68568.6
201462,75.4567,109.2742,974.72,61100.2
1181793,75.4364,109.2658,973.67,39597.2
5112850,75.8308,107.7292,973.26,25871.8
68659,75.9897,107.8858,972.91,76609.2
5049333,75.4625,109.3192,972.08,25975.1
73317,75.9481,108.4933,970.69,75643.4
3776715,75.8931,108.1642,968.84,28409.4
7063795,75.8664,107.4075,967.87,23353.2
9812978,75.7972,107.3058,966.27,20988.1
5320225,75.9408,108.4958,965.35,25549.7
3768857,75.93,108.26,964.52,28425.1
7444798,75.8903,107.5167,961.56,22962.5
831627,75.9561,108.4767,959.66,43423.5
4920962,75.5308,109.2583,958.93,26185.2
2401219,75.7972,107.4092,957.45,32509.2
8035706,75.8947,107.77,956.99,22397.9
135514,75.2953,109.2533,956.91,66635.6
1305189,75.8114,107.2333,956.82,38558.7
6162303,75.5033,109.2975,956.58,24396.6
3271144,75.8078,107.3758,956.47,29670.9
7994,79.5903,99.1492,956.23,110383.7
125422,75.9583,107.7058,955.66,67720.6
9989844,75.4322,109.2083,954.36,20863.3
116554,75.9772,107.4975,953.92,68771.8
258872,75.8161,108.3842,952.68,57738.8
2837044,79.6022,98.8158,950.98,30955.1
288985,75.7897,107.2017,950.27,56284.9
78329,75.5867,108.3533,950.23,74622.4
7827345,75.8267,107.3908,950.07,22590.5
173240,75.8592,107.2283,949.43,63171.4
