1109662,68.1089,18.8844,1705.96,40268.9
1217729,67.9372,18.4672,1705.6,39283.8
20522,67.86,18.485,1705.18,95313.9
1997145,68.0864,18.5883,1703.32,34277.8
778363,68.0047,18.3011,1701.11,44162.6
6445481,68.1897,18.89,1698.75,24052.0
8743302,68.0381,18.4156,1698.68,21792.3
222383,68.1628,18.5945,1696.94,59758.1
3061545,68.1067,18.6711,1695.83,30266.2
854743,68.2006,18.7822,1695.17,43118.8
44479,67.6822,18.385,1692.66,83233.7
8993534,68.1958,18.8511,1691.98,21592.6
1446736,67.9189,18.5722,1690.06,37496.5
2056913,67.9472,18.3528,1690.0,33990.3
3168661,68.0233,18.295,1687.67,29955.2
2119079,68.2569,18.7011,1687.6,33700.5
537051,68.0872,18.3911,1685.65,48485.3
791604,67.9411,18.4922,1682.95,43976.1
1360618,67.8611,18.3861,1682.04,38128.3
6069612,68.7439,19.4472,1679.6,24516.4
3365923,67.9506,18.3917,1679.47,29418.6
31597,68.1006,18.4711,1679.16,88465.0
42664,69.5178,19.8361,1676.13,83873.5
6590248,68.0389,18.3067,1674.37,23881.9
3460077,68.1078,18.61,1673.37,29172.9
964689,69.4703,19.7967,1669.49,41784.6
4976337,69.4975,19.9156,1665.99,26092.5
15446,67.6358,18.2517,1664.9,99833.1
991090,69.4508,19.8522,1663.89,41487.7
2628129,67.9889,18.3883,1661.3,31659.3
4336245,68.2164,18.8306,1661.0,27234.7
6685,68.7889,19.1006,1660.89,113233.4
11564948,68.1081,18.7044,1660.28,19874.9
3984,68.5558,19.3528,1660.2,121572.7
1783788,67.6744,18.3433,1659.37,35384.4
5850999,68.2211,18.755,1659.32,24800.6
1866001,68.2203,18.8644,1654.78,34942.3
5612193,67.8583,18.4228,1654.2,25127.3
4680366,68.1197,18.6533,1653.11,26595.6
2633828,67.2719,18.1095,1653.09,31641.1
9279194,68.0828,18.7944,1652.71,21376.1
4383527,68.2336,18.7372,1652.47,27143.3
10909776,68.0583,18.6245,1650.88,20265.3
678969,67.6239,18.5356,1650.72,45722.0
3913308,68.5472,19.3578,1649.94,28102.8
1263365,67.6292,18.4939,1649.56,38897.6
509169,68.0925,18.5689,1647.3,49132.8
7121606,68.2058,18.7028,1646.6,23293.1
469555,67.8731,18.5155,1646.03,50123.8
4477141,68.07,18.7439,1645.66,26964.3
8838599,68.2433,18.9244,1645.31,21716.2
219084,67.6711,18.4794,1641.21,59964.6
8566271,68.0622,18.3278,1639.34,21940.9
1498308,68.74,19.5089,1637.27,37139.6
1855795,68.0675,18.895,1635.77,34995.2
23989,67.5692,18.2511,1634.9,92862.0
6541410,67.5792,18.2533,1634.75,23937.9
4955095,68.2611,18.9594,1634.17,26129.1
67729,68.7975,19.1594,1632.68,76808.6
11017667,68.2258,18.745,1632.04,20196.1
18030,68.5953,19.5922,1631.53,97384.3
3775776,67.6131,18.5494,1628.09,28411.7
5115857,68.7892,19.1472,1627.64,25866.9
3454355,68.1186,18.7355,1627.44,29188.2
3742900,67.9417,18.5422,1626.29,28487.8
598061,68.2356,18.805,1625.02,47209.7
3225872,67.9142,18.6528,1623.31,29795.2
236656,67.8831,18.4433,1622.88,58923.8
2460796,68.1939,18.7439,1620.35,32277.1
95911,69.4311,19.8761,1619.45,71596.8
11619779,68.0967,18.8422,1615.18,19842.8
5827226,67.5508,18.2694,1614.47,24834.0
416297,67.985,18.305,1613.72,51610.5
5355901,68.0153,18.5372,1611.59,25497.3
1009012,67.9547,18.1711,1609.6,41293.7
13003,69.4053,19.7339,1608.9,102562.3
1705398,68.0764,18.4989,1603.95,35831.7
3610945,67.6381,18.4867,1603.11,28799.2
5962,68.4328,19.3589,1601.76,115072.4
4064157,68.0247,18.3161,1600.81,27781.3
1950866,67.9011,18.4328,1599.78,34505.6
140372,68.0236,18.4144,1598.38,66134.6
770702,68.1728,18.5945,1596.86,44275.0
20266,68.3689,18.3183,1590.94,95517.6
1369,69.71,20.0867,1588.48,140033.5
3249753,68.7764,19.1689,1588.11,29728.9
178296,68.3556,18.2283,1585.95,62771.8
23571,69.4039,19.8472,1585.57,93134.0
1363003,67.6572,18.5083,1581.89,38111.6
1875820,67.8261,18.6061,1581.76,34891.2
390348,68.1094,18.1289,1580.21,52414.1
326058,67.2172,18.1245,1577.19,54709.8
10658969,68.0717,18.3378,1575.46,20421.9
9461959,67.8847,18.4544,1574.65,21238.6
5825380,69.5183,19.8683,1573.58,24836.6
21705,67.7608,18.2217,1573.46,94496.3
39031,69.3669,19.7683,1569.62,85222.4
6670,69.1006,19.9511,1568.75,113276.2
375108,68.4181,19.5517,1566.22,52913.7
4487540,67.9894,18.4756,1565.57,26947.8
10504,68.61,18.6439,1565.47,105953.8
11592646,68.0094,18.58,1564.62,19858.9
882951,69.5325,19.8506,1563.38,42759.7
2885217,68.5608,19.3261,1560.63,30800.4
38992,68.2689,19.0383,1560.62,85241.8
10129499,68.1117,18.1017,1559.39,20768.4
83917,67.9292,18.8128,1559.21,73581.2
1641141,69.4036,19.7539,1556.79,36217.3
429105,69.4128,19.7339,1556.12,51231.4
1279864,69.4239,19.8211,1555.13,38763.0
577742,68.3481,18.3339,1555.08,47619.5
22164,67.7111,18.4311,1553.21,94140.3
3123911,68.1144,18.175,1549.93,30082.5
211698,68.2714,18.66,1548.82,60430.2
459031,68.5731,18.6722,1547.96,50402.7
26077,67.8053,18.3428,1547.07,91538.0
6846042,68.0089,18.3228,1546.98,23589.3
5649,69.1592,20.1533,1544.74,115903.2
1087172,67.6856,18.455,1544.45,40486.6
5722711,67.6433,18.4845,1542.7,24974.7
474549,69.4006,19.7217,1542.4,49994.0
11362795,68.3519,18.3206,1541.82,19993.1
20652,69.0492,19.6311,1541.62,95212.3
541698,68.4164,19.4111,1539.45,48382.7
34106,69.2003,20.0328,1539.02,87316.1
13657,69.2731,20.1433,1536.9,101769.7
4619654,69.2822,20.1422,1533.77,26705.5
4212388,67.5642,18.3267,1532.24,27476.9
50044,69.5031,20.005,1531.48,81414.3
58669,69.4278,20.0506,1530.54,78977.7
8743310,67.5675,18.3167,1529.52,21792.3
1914604,67.9839,18.5961,1529.37,34691.6
8953941,67.8867,18.5922,1528.39,21625.0
8800445,69.4111,19.7355,1527.9,21748.4
2750480,68.08,18.9578,1527.28,31237.9
2530094,67.9206,18.2028,1526.15,32017.5
854632,68.6036,18.6856,1523.79,43120.2
30162,68.1469,18.9872,1523.66,89203.0
879783,67.9936,18.5261,1522.9,42799.9
30555,69.0103,20.1278,1521.87,88986.3
2921,69.1342,19.5628,1520.39,126656.7
6168301,68.2633,18.7811,1519.51,24388.7
1098219,68.5789,18.7133,1518.98,40379.5
21012,68.8353,18.8595,1518.29,94965.7
193227,67.9933,18.1456,1517.65,61675.2
19547,67.3389,18.2911,1517.35,96106.7
3347329,67.5739,18.2033,1515.41,29466.2
2567785,67.3636,18.255,1515.28,31877.9
52258,69.3828,19.8261,1514.4,80753.5
679884,68.5822,19.5706,1512.31,45708.1
9977121,67.9461,18.1594,1511.64,20872.4
1348536,67.8939,18.3861,1510.23,38220.1
3864860,68.8158,19.1028,1509.66,28211.4
10521877,69.3983,19.7239,1509.1,20509.1
278366,69.405,19.9522,1508.98,56779.6
4247271,67.9169,18.1767,1508.59,27407.3
252737,67.9989,18.8617,1508.06,58054.6
433931,68.1436,18.3072,1506.81,51090.7
11174,69.1311,19.9222,1506.57,104961.2
5687,69.3067,19.7822,1506.21,115787.7
250279,69.3792,19.9117,1505.24,58184.0
36170,68.8714,18.7361,1504.95,86425.7
2883978,69.4158,19.7333,1504.61,30804.5
18525,68.8961,19.3361,1501.75,96936.5
2027748,69.7111,20.1022,1501.04,34128.8
10478,68.9228,19.865,1500.71,105996.5
1955088,67.9911,18.6628,1500.14,34483.5
1826616,69.3781,19.9217,1499.18,35151.4
2984670,67.5897,18.2622,1498.85,30494.8
27231,68.8006,19.0017,1498.74,90852.6
7155,68.6894,18.3267,1495.77,112106.4
54778,69.2819,19.6444,1495.54,80016.4
7398725,68.3844,18.2678,1495.18,23006.8
9602012,68.0067,18.875,1494.87,21136.3
155377,68.0842,19.0278,1493.79,64690.2
11796858,69.4589,19.8083,1493.09,19743.0
9128287,68.8733,18.7422,1492.64,21492.0
4309381,69.4231,20.0133,1492.52,27286.1
2996138,67.8208,18.665,1491.51,30461.3
21197,68.9492,19.0389,1489.05,94836.1
450782,68.9608,20.2172,1488.39,50625.9
10895311,69.5289,19.8433,1488.03,20274.8
3341988,67.5558,18.3378,1487.93,29481.4
189182,69.5294,19.9294,1487.91,61965.8
8649662,68.9467,19.0122,1487.66,21868.2
65830,69.2819,19.755,1487.44,77233.7
9313535,68.5875,18.7089,1487.2,21349.3
6166272,67.9978,18.1261,1486.56,24391.3
3608321,69.5369,19.8394,1486.42,28805.9
1281232,67.7164,18.4461,1486.1,38751.5
10290802,69.4717,19.8311,1486.01,20663.8
37331,69.1192,19.5072,1485.43,85929.6
8082323,68.2269,18.6594,1485.42,22358.0
9631957,69.7064,20.0822,1485.16,21118.2
57164,68.8883,19.2178,1484.09,79362.4
189342,69.1331,19.5089,1483.81,61953.5
6300710,68.3528,18.2994,1482.86,24223.6
99923,68.8097,18.9061,1482.45,71005.2
4843,69.6061,20.1289,1482.41,118467.8
418870,69.6144,20.1117,1481.77,51534.0
5683989,68.1322,18.7394,1481.46,25025.7
769590,68.2733,18.9978,1480.4,44290.8
222501,67.8858,18.1506,1480.23,59750.6
706835,68.1428,18.1506,1479.99,45258.4
8335,68.9497,18.5667,1479.67,109756.3
2098296,68.9758,20.1644,1479.42,33794.8
13295,69.1708,19.5294,1476.96,102226.9
15274,69.565,19.9289,1476.34,100002.7
110304,67.7236,18.3711,1475.29,69574.9
1568246,67.7758,18.2122,1475.13,36677.0
19460,68.7269,18.3717,1474.1,96176.3
525175,68.9322,18.5689,1473.08,48756.6
140193,69.7031,20.0417,1471.93,66152.9
2956038,67.68,18.2711,1471.19,30582.4
7008852,68.5628,18.6917,1469.54,23410.4
3904208,68.9706,20.185,1468.15,28123.2
3097963,67.9353,18.7606,1467.72,30158.7
140322,68.6778,18.45,1467.21,66139.5
1213600,68.0767,18.7611,1466.78,39317.9
137208,69.5653,19.9944,1466.42,66459.5
56926,69.1158,20.0111,1464.98,79429.8
798968,67.335,18.3328,1464.96,43870.2
141812,68.7442,19.6133,1464.85,65992.9
394778,69.5378,19.9178,1464.74,52276.6
33309,67.7817,18.7606,1463.75,87693.9
4769519,68.4372,19.3161,1463.69,26439.4
11600,69.1881,19.8767,1463.25,104351.8
272676,68.0233,18.1906,1462.6,57049.4
50348,68.8814,18.6894,1461.15,81325.0
54068,69.0178,20.0417,1460.96,80246.2
25066,69.2917,20.285,1460.68,92174.0
3011825,69.0053,20.0461,1459.37,30411.1
454887,67.9631,18.2283,1458.82,50516.3
1664159,67.5292,18.3211,1458.36,36076.3
6178138,68.8133,19.1644,1457.09,24375.7
137352,68.7242,18.4067,1455.55,66446.0
3946567,68.2344,18.6511,1455.21,28030.2
2758700,68.3486,18.2733,1453.59,31211.3
2554583,68.1358,18.27,1452.77,31925.8
27832,68.5894,18.5072,1452.4,90501.3
1160462,69.5219,19.9272,1451.12,39789.8
580809,69.5572,19.9717,1450.29,47553.9
5299774,68.2367,18.9656,1449.1,25582.1
256360,68.3644,18.5233,1448.83,57866.6
4449413,67.9958,18.2228,1447.77,27018.6
4152558,69.0975,19.9283,1446.46,27597.2
7479342,67.6686,18.3094,1446.09,22926.4
4519418,68.1239,18.2195,1444.38,26886.2
114799,67.3239,18.2272,1444.26,68995.6
92900,69.0747,19.9667,1443.9,72057.1
2603569,68.6622,18.3494,1443.22,31747.7
5770075,68.3458,18.2678,1442.4,24910.8
3086173,68.9564,20.2378,1441.82,30194.6
4907087,68.6794,18.3383,1441.67,26209.5
580338,68.9989,20.0017,1440.97,47563.3
1406956,69.2128,20.0517,1440.22,37782.5
277665,68.8544,18.7733,1439.74,56813.3
113741,69.0086,20.2222,1439.45,69129.4
2731204,69.2761,20.2711,1436.79,31303.1
2270806,68.6897,18.485,1435.51,33036.0
2217270,68.4286,19.5761,1434.93,33264.7
18055,67.7467,18.465,1434.79,97361.4
144360,68.7281,18.325,1434.65,65731.7
1483295,68.5731,18.7505,1434.31,37240.7
23127,69.1192,19.6306,1434.14,93429.7
3242273,68.7872,19.2172,1433.31,29750.3
2966511,69.5408,19.8456,1432.47,30549.1
4296385,67.7528,18.4611,1432.4,27309.5
530863,69.1336,19.8533,1432.15,48624.4
694462,69.3197,20.2078,1430.83,45460.7
1260338,69.27,20.0994,1429.54,38922.1
23426,69.1689,20.4522,1426.96,93224.9
99189,68.8931,18.955,1426.31,71112.8
19906,68.7022,19.9672,1426.18,95822.6
2136288,69.4086,19.755,1425.64,33621.0
1839296,68.0403,18.2111,1425.11,35084.3
92990,68.9422,19.1322,1424.71,72043.0
171332,69.07,20.0367,1423.84,63318.5
3851016,69.395,19.7167,1423.11,28240.8
3836390,68.0981,18.2244,1423.02,28274.6
2159966,68.6139,18.4906,1422.14,33514.7
6527654,69.4072,19.8683,1420.45,23953.8
9862490,67.5217,18.32,1420.37,20951.7
1520052,68.9475,18.5856,1419.72,36993.5
47771,68.6339,18.3755,1418.44,82141.2
471160,68.3836,18.3833,1417.26,50081.9
198527,69.6875,19.9906,1417.05,61303.2
2352092,67.915,18.865,1416.67,32704.6
856926,67.3506,18.3811,1415.02,43089.2
416619,68.6822,18.4133,1415.02,51600.7
1416147,68.4458,19.3522,1415.01,37715.0
1605204,68.3883,18.5061,1414.29,36441.8
15793,69.1014,20.1567,1413.63,99486.6
9224961,69.4075,19.875,1413.07,21414.8
244503,67.2639,18.2233,1412.47,58490.8
29490,69.4903,20.0794,1411.03,89572.2
158340,69.0906,19.4828,1410.57,64425.7
11493790,69.3939,19.71,1410.33,19913.3
4746496,68.4308,19.4778,1409.17,26480.3
2356830,69.2656,20.2517,1409.06,32685.1
3981028,69.4311,19.9978,1408.28,27955.0
792454,69.3842,19.8706,1407.94,43963.1
9045897,68.3886,18.4728,1407.91,21554.2
544702,68.4064,18.4644,1406.84,48315.5
615178,67.9825,18.1667,1406.72,46873.8
75352,69.1781,20.5439,1406.58,75223.6
5807857,68.5978,18.4783,1406.43,24857.1
198195,69.0472,19.7417,1406.02,61324.0
2047632,69.4353,19.8989,1405.28,34033.4
10562,69.3575,20.4561,1404.78,105839.5
4268058,67.9358,18.115,1403.88,27367.7
2141587,69.31,20.2294,1402.9,33598.2
647024,69.4317,19.9278,1401.28,46282.9
1579833,68.3708,18.3572,1401.09,36602.2
9187511,69.3575,19.7711,1400.77,21444.6
3145377,69.0606,19.9644,1398.3,30021.0
4075554,68.6203,18.6644,1397.17,27756.1
182609,68.9306,18.725,1396.62,62447.2
1595770,68.8622,18.7272,1396.39,36499.4
5591781,68.9872,20.1472,1395.83,25157.7
72519,68.9031,18.5933,1395.45,75814.2
22290,69.6344,20.5778,1395.19,94044.8
831630,68.8814,19.2528,1395.17,43423.5
70709,68.7375,18.4489,1393.08,76185.6
349236,68.9986,20.2528,1392.76,53822.2
2325806,68.3844,18.4167,1392.63,32809.6
638259,69.1458,19.9339,1392.54,46443.7
90898,68.6944,19.3617,1391.69,72388.8
824209,68.3672,18.4522,1390.74,43523.2
1144438,69.0522,19.7233,1389.88,39936.9
619871,68.4119,19.2689,1389.71,46784.0
7277905,68.3908,18.3689,1388.74,23131.1
11064922,68.0797,18.7239,1387.93,20170.8
3392466,68.9892,20.0145,1387.78,29349.3
7630,69.6481,19.97,1385.97,111129.8
175332,67.7631,18.9017,1385.44,63013.9
2097,69.5239,19.5272,1385.18,132378.1
1299648,69.5144,19.4944,1385.05,38601.6
807986,69.1592,20.1844,1384.67,43743.7
20570,68.7394,18.8239,1384.32,95274.5
1349186,69.6089,20.0844,1384.31,38215.1
805346,68.6286,18.515,1383.79,43780.1
427455,68.0642,18.9995,1383.64,51278.6
582014,68.9381,19.0817,1382.71,47529.8
2409436,69.1933,20.5383,1382.55,32477.8
10626253,68.3797,18.4989,1382.54,20443.8
707605,68.9006,18.9411,1381.76,45245.7
1500116,69.175,20.4117,1381.69,37129.3
2077589,68.0161,18.1489,1381.22,33892.7
60460,69.2508,20.31,1380.99,78515.7
681919,69.0497,19.6944,1380.47,45671.8
129491,69.0625,19.8878,1380.04,67279.8
18843,69.1942,19.4228,1378.87,96683.7
4187794,68.2022,18.9456,1378.05,27525.6
6090835,68.0164,18.2144,1377.97,24487.8
6521243,68.7644,19.2317,1377.83,23961.8
3337174,67.2083,18.1783,1377.76,29494.3
434909,69.1125,19.8211,1377.48,51063.2
4504746,68.3761,18.4083,1376.56,26914.7
6469022,67.7236,18.3317,1376.46,24022.9
1273960,69.6931,20.0894,1376.1,38810.6
2961312,69.3414,20.4839,1375.34,30565.7
99215,69.4736,20.7505,1374.39,71110.1
14344,69.5619,19.3583,1373.32,101015.0
4269,69.1869,18.8278,1373.06,120552.2
1331012,69.6989,20.0267,1372.72,38356.6
237578,68.6133,18.37,1372.46,58871.9
116707,67.815,18.2672,1372.46,68753.2
3589773,68.2756,18.8895,1372.36,28850.1
4362151,68.9417,19.0872,1371.72,27183.2
216790,68.8556,19.4356,1371.37,60103.6
659213,68.7192,19.2917,1371.33,46064.9
1308251,67.9419,18.2272,1370.98,38533.9
1302291,68.4008,18.2211,1370.51,38580.1
1034922,67.7875,18.8294,1370.3,41021.3
5600292,68.745,19.5744,1370.08,25145.0
408320,69.1844,20.3544,1369.44,51851.9
9423371,68.1731,18.52,1369.15,21268.6
8421122,68.4397,19.4544,1368.39,22059.6
286771,69.4742,19.9656,1368.16,56386.7
92408,69.2233,20.3239,1367.79,72135.8
3523,68.9953,18.2272,1367.01,123480.5
1276682,68.7586,19.1489,1365.76,38787.7
222641,69.1931,19.4683,1364.82,59742.1
147182,69.2483,20.1861,1364.74,65456.8
1057244,68.1753,18.3767,1364.61,40790.8
663154,69.1081,19.5011,1363.59,45994.3
384516,68.3897,19.4439,1361.79,52603.4
17018,69.7747,20.2522,1360.92,98293.4
221125,69.5386,20.0083,1360.19,59840.1
3308876,68.7619,19.5294,1359.69,29567.7
11646452,69.3797,19.8456,1359.52,19826.7
3466801,69.6119,20.0978,1359.34,29157.6
53815,69.3231,21.2789,1359.18,80318.4
241141,67.88,18.8289,1358.95,58674.6
7401346,69.4786,19.95,1357.94,23004.1
17733,69.7347,20.2056,1357.79,97642.4
3005326,68.1614,18.3244,1357.61,30432.1
90170,68.5931,18.265,1357.17,72504.9
97894,68.545,18.8922,1356.21,71301.6
23964,68.9469,19.2722,1355.99,92883.9
4719747,69.4664,20.7794,1355.24,26526.0
11532947,67.9278,18.1839,1354.55,19894.1
20223,69.2628,19.6361,1354.42,95554.3
218701,68.7381,19.1833,1353.12,59987.9
1006086,68.6583,18.4172,1352.82,41326.1
1542068,69.0431,19.9461,1352.72,36848.6
412741,69.6819,20.0389,1352.7,51717.8
11486,69.2161,19.9344,1351.8,104510.5
2784409,67.7597,18.3978,1351.7,31125.5
2178844,69.3017,19.7422,1351.51,33432.8
794927,69.1725,19.885,1351.33,43928.3
1249781,69.3336,20.1411,1350.17,39010.4
5213739,68.7189,18.4406,1349.93,25713.8
733193,69.5564,19.3639,1349.75,44838.4
307179,67.8381,18.105,1348.67,55488.0
4936236,68.7533,18.3895,1348.15,26158.4
4503531,69.1461,20.2033,1347.98,26917.0
2806210,68.8003,18.975,1347.16,31053.8
3461685,67.9739,18.1478,1346.89,29168.5
3211141,68.8419,19.4272,1346.82,29835.8
679049,68.8464,19.4656,1345.24,45720.6
51864,68.1578,19.3322,1345.1,80872.5
7197558,69.1394,20.2094,1343.62,23213.6
4583585,68.15,19.2906,1343.37,26769.9
7951367,69.5344,19.9189,1343.34,22474.5
7337428,69.6386,20.5706,1342.93,23067.7
1990561,69.7067,20.0267,1342.9,34309.4
351187,69.3006,19.6589,1341.33,53752.3
408758,68.8964,18.6422,1340.43,51839.7
851176,69.0731,19.9261,1340.02,43164.5
725720,68.045,18.1428,1339.52,44954.7
4266876,67.1992,18.1533,1338.38,27370.0
510248,69.1053,19.7856,1337.75,49108.1
528135,68.8736,19.3967,1337.23,48687.3
10316,69.7256,21.5483,1337.16,106239.1
2278491,68.4028,19.3639,1337.06,33005.1
1795282,69.1194,19.4683,1336.61,35321.4
203741,68.8369,18.9506,1336.05,60956.2
68096,68.6108,18.9594,1335.0,76730.5
193961,68.3097,18.1839,1334.93,61623.5
6037905,69.2725,19.7439,1334.58,24555.4
2036041,68.9025,18.6567,1334.38,34087.7
7746645,69.5581,19.3633,1333.31,22666.5
6176181,67.3875,18.2094,1333.12,24378.3
542101,68.3972,19.2406,1333.1,48373.5
3358332,68.6081,18.9361,1332.88,29436.0
25310,69.7275,20.6194,1332.09,92010.1
2654404,69.1925,20.0667,1331.92,31568.6
956120,69.3808,19.7817,1330.56,41880.5
5685813,69.4942,20.7261,1330.36,25023.1
6710980,68.0083,18.3905,1330.14,23740.1
226719,68.3083,18.2561,1329.5,59496.3
4467300,68.7025,19.2933,1329.45,26983.2
531154,69.1378,19.6156,1329.25,48616.5
719377,67.925,18.2422,1328.76,45056.7
8431024,69.3031,20.2883,1328.5,22051.0
3228011,68.7292,19.4861,1327.56,29788.8
7141307,69.3092,21.2645,1327.51,23271.2
26400,68.8183,18.7306,1326.84,91338.7
5545341,68.7089,19.3206,1326.66,25223.5
312595,68.5517,18.9695,1325.97,55259.1
679883,68.7275,19.2433,1325.58,45708.1
3955533,69.3006,20.0461,1324.98,28009.7
8599375,67.9072,18.8667,1324.84,21911.9
8914860,69.1711,19.8794,1324.53,21657.4
17518,69.2264,18.765,1324.34,97850.3
3786981,68.5911,18.7383,1323.68,28384.8
128778,68.1792,19.0711,1323.41,67355.5
33607,69.5283,21.9122,1323.19,87547.8
6857817,69.5669,20.0056,1322.18,23575.8
371009,69.4014,19.89,1321.51,53053.2
9216872,68.9153,18.7222,1321.06,21420.8
3053674,68.1686,19.0844,1320.96,30287.3
1339816,69.7183,20.1328,1320.85,38288.4
708525,69.1867,20.485,1320.56,45231.7
4070472,69.1822,20.5028,1320.21,27767.5
2351197,68.2444,18.1095,1319.23,32708.5
240895,67.84,18.2706,1319.08,58688.7
7465976,67.7878,18.7322,1318.49,22940.3
821151,69.3644,20.5022,1318.47,43564.2
2093290,69.4572,19.7756,1317.52,33819.3
3749406,68.3842,18.535,1317.29,28472.2
6030364,68.0986,18.2567,1316.61,24565.7
1473591,69.2061,20.5333,1316.14,37309.1
1490876,69.4261,19.7355,1315.92,37189.4
2740703,67.9519,18.7367,1315.87,31272.5
376277,68.7428,19.2606,1315.75,52876.4
463885,68.8294,19.4567,1315.62,50276.1
11357591,68.9856,20.0239,1315.46,19996.3
1683793,69.1783,19.8944,1315.46,35959.5
34624,69.5114,19.3833,1315.25,87097.6
525047,69.2867,21.3572,1315.0,48759.2
155586,69.3989,20.67,1314.94,64671.5
1018215,69.4419,19.9417,1314.85,41196.4
269166,68.5431,18.3094,1314.56,57222.3
68976,69.0539,19.8294,1314.48,76541.8
3141,69.4522,19.1767,1314.4,125425.3
7827,69.8508,20.2756,1314.02,110746.2
463126,68.81,18.6722,1313.9,50296.4
163621,69.1267,20.3083,1313.78,63965.2
4689836,68.9869,20.0383,1313.38,26581.2
10379430,69.0822,19.985,1313.05,20602.1
575213,68.775,18.3022,1312.89,47669.0
11339871,69.1661,20.115,1312.26,20002.7
4045836,68.8767,19.29,1312.02,27818.0
749612,68.1764,19.1217,1310.31,44589.0
1549388,68.6122,19.0139,1310.31,36800.1
10820981,69.41,19.725,1309.5,20318.7
4289650,69.2975,19.6639,1309.35,27323.4
173557,68.9189,19.7917,1309.18,63148.2
1060000,68.89,18.6245,1307.49,40762.7
756633,69.3064,20.0461,1307.45,44483.1
3761412,69.7147,20.1261,1307.32,28443.1
549511,67.9636,18.6811,1306.86,48212.5
81081,69.6736,20.7233,1305.73,74084.3
122988,69.6919,20.6439,1305.73,67996.6
51114,69.7814,21.5628,1305.6,81087.3
130898,69.0458,20.06,1305.57,67126.2
9305880,68.8622,19.3783,1304.95,21355.2
259907,67.8236,18.8111,1304.92,57685.8
1374902,68.8419,19.015,1304.6,38019.5
2402194,68.1694,18.1417,1304.6,32505.2
