449,-8.6414,126.5964,2363.97,160712.9
171554,-8.6683,126.5939,1949.71,63302.4
98809,-8.6158,126.6028,1937.27,71165.7
1167128,-8.6194,126.6214,1908.55,39728.9
2167768,-8.6128,126.6131,1898.68,33482.3
6076877,-8.6144,126.6172,1892.68,24508.6
6993808,-8.6125,126.6075,1884.38,23429.4
3897130,-8.6183,126.6164,1851.86,28141.3
3225,-8.7231,126.3236,1766.39,125034.6
6355013,-8.7217,126.3317,1757.35,24160.4
2205191,-8.6317,126.6081,1713.41,33318.3
4570578,-8.6286,126.6136,1699.83,26796.0
6921437,-8.615,126.6292,1593.5,23508.2
8288036,-8.6294,126.6233,1548.62,22177.7
11307399,-8.6219,126.6308,1545.92,20025.0
4784435,-8.7203,126.3489,1471.6,26417.7
1872,-7.6847,126.5131,1414.23,134240.6
81991,-8.69,126.3942,1412.52,73919.9
4576948,-8.7183,126.3569,1401.49,26784.2
10657744,-8.6217,126.5978,1391.66,20425.0
2777165,-8.6047,126.6261,1373.1,31152.1
184120,-7.7028,126.5883,1368.05,62341.0
7754427,-8.7261,126.3569,1347.0,22660.9
4144725,-7.6958,126.58,1346.88,27615.7
5704153,-7.6803,126.5147,1342.63,25002.7
6984342,-7.6903,126.5086,1328.53,23440.3
4554116,-8.6856,126.5897,1327.39,26824.6
111477,-8.5672,126.6261,1323.44,69424.6
4933070,-8.5997,126.6203,1314.0,26165.7
13961,-7.7731,126.2545,1313.67,101452.4
5692470,-7.7775,126.2575,1301.19,25015.5
1133522,-7.7031,126.5689,1296.36,40042.0
4490895,-8.6939,126.3856,1294.92,26943.1
744335,-8.5931,126.6295,1279.11,44669.0
1135750,-8.5611,126.6289,1275.06,40019.7
11497698,-7.6858,126.5194,1266.16,19913.3
11001507,-8.6003,126.6106,1261.5,20208.7
4729062,-7.6894,126.5269,1259.6,26514.0
700194,-8.5531,126.6406,1259.44,45369.5
9600984,-7.7031,126.5614,1256.57,21139.4
324664,-8.7031,126.6372,1253.86,54764.5
97618,-7.7697,126.3189,1249.27,71342.7
4005853,-8.7,126.6411,1249.08,27904.9
9724765,-8.555,126.6475,1247.21,21051.8
809298,-7.7525,126.2567,1247.02,43726.2
3616761,-8.5678,126.6508,1247.0,28786.0
19610,-8.7622,126.47,1245.16,96053.7
2330886,-7.7781,126.2444,1243.71,32792.1
3732285,-7.6722,126.4972,1240.24,28512.4
4360400,-8.5647,126.6478,1240.01,27187.9
6658939,-8.6772,126.3994,1225.93,23804.4
16326,-8.5683,126.7831,1223.26,98934.3
1078323,-7.6983,126.5375,1214.64,40576.2
5444460,-8.7606,126.4644,1213.1,25369.5
295315,-7.7453,126.5561,1211.53,56002.3
11520856,-8.6772,126.4039,1209.01,19903.7
3605504,-8.5528,126.6314,1208.56,28814.7
4202249,-8.5597,126.6394,1208.45,27500.1
5510086,-8.6306,126.6378,1202.86,25273.9
2408367,-8.5872,126.6239,1202.66,32483.7
2867848,-7.7628,126.2425,1198.89,30856.2
2271799,-8.6747,126.6164,1196.74,33036.0
3396277,-7.7722,126.3139,1191.37,29340.6
3414159,-8.7656,126.477,1187.77,29294.9
855868,-7.6575,126.5242,1184.96,43104.0
714465,-8.6958,126.6258,1184.46,45137.2
3156221,-7.7469,126.2495,1183.44,29993.4
4383266,-7.6722,126.5761,1179.52,27145.7
6156031,-7.6603,126.5225,1177.59,24407.0
10587903,-8.6114,126.6403,1175.71,20471.8
6789326,-8.5447,126.645,1174.95,23654.0
6644747,-7.6661,126.4886,1174.44,23817.8
3660785,-7.7622,126.2589,1173.36,28681.7
10615480,-8.695,126.6233,1171.51,20453.1
2670025,-7.7664,126.2358,1168.95,31516.1
1162882,-8.5678,126.7669,1167.44,39767.4
7245076,-7.6556,126.5264,1162.46,23164.2
10743735,-8.5958,126.6242,1160.46,20372.0
11839612,-7.6786,126.5783,1160.14,19720.4
4663165,-7.7647,126.3158,1159.34,26629.1
