7222361,-4.0869,152.7189,1458.83,23188.9
8127715,-4.6922,152.0839,1458.69,22318.1
987848,-5.6786,154.9122,1458.61,41526.1
824611,-5.6831,154.8439,1458.47,43518.8
4461185,-6.0125,155.1858,1458.08,26997.4
800379,-5.3036,151.9869,1456.82,43851.3
11328320,-4.8356,152.1936,1454.38,20012.3
2738263,-6.5047,155.5833,1453.46,31282.7
11640195,-3.3442,151.9914,1452.13,19833.2
527905,-5.68,154.8781,1451.32,48693.8
6847902,-4.4689,152.8667,1450.42,23589.3
7612019,-3.3711,152.0236,1449.48,22801.0
9659830,-5.3072,151.9172,1448.82,21100.1
1852470,-4.2722,152.8897,1448.55,35015.2
2479229,-6.45,155.5439,1446.53,32207.9
2628006,-5.2536,151.9536,1446.43,31661.3
3904964,-5.6875,154.8536,1446.0,28123.2
9248785,-3.3464,152.0144,1445.95,21402.9
343570,-6.0631,155.1989,1445.65,54033.7
3062103,-5.7025,155.0519,1443.43,30266.2
3116863,-6.1053,155.2294,1442.83,30105.8
11276830,-5.7447,154.8658,1441.98,20044.1
644502,-6.0306,155.1958,1440.67,46329.7
10962585,-3.3636,152.0242,1439.44,20233.9
11498065,-3.3492,151.9911,1437.88,19913.3
9449662,-3.3833,152.0181,1437.33,21250.6
11413903,-3.3386,151.9978,1436.89,19964.4
10479983,-3.3519,152.028,1433.2,20540.1
6854875,-5.7956,154.8742,1433.11,23581.2
44666,-5.2492,151.7833,1431.62,83162.5
7353613,-3.3678,151.9856,1431.39,23056.6
3180950,-4.1789,152.9003,1430.97,29923.2
5449470,-4.0006,152.7167,1428.96,25362.0
643362,-5.1972,151.7339,1426.05,46350.3
11377196,-4.3947,152.9806,1424.47,19986.8
9157138,-3.3306,151.9967,1424.43,21471.3
3511812,-7.9617,157.0492,1424.41,29043.8
40111,-5.2983,151.8239,1421.9,84826.7
1622595,-5.0881,151.7817,1421.43,36333.2
639266,-5.6772,155.0106,1421.33,46427.2
2051446,-6.1031,155.2094,1419.73,34018.5
4028316,-6.5142,155.5939,1419.36,27859.2
745583,-4.4778,151.752,1418.85,44649.0
9865800,-3.9989,152.7097,1418.7,20951.7
9626995,-6.0156,155.1964,1417.32,21124.3
9733152,-3.3786,151.9906,1417.02,21045.7
8323277,-3.3472,152.0264,1416.89,22146.1
1994511,-4.1833,152.8175,1416.06,34292.7
5479195,-5.6964,154.8764,1414.86,25316.7
3117568,-5.6789,154.8506,1414.84,30103.7
8133891,-3.3811,152.0164,1414.56,22312.4
168355,-5.3611,151.8003,1413.74,63565.6
64080,-6.2725,155.4044,1412.37,77648.4
8300921,-5.6758,154.8522,1410.85,22166.3
9716860,-3.9886,152.6744,1410.68,21057.8
914820,-5.99,155.2067,1409.34,42364.5
1822380,-6.5331,155.6014,1408.86,35176.8
601280,-4.1228,152.7319,1408.29,47146.2
9055831,-5.6725,154.8495,1405.44,21548.3
2762801,-4.1292,152.7258,1405.1,31199.1
3752904,-4.8469,152.1683,1403.92,28465.5
5613547,-6.3369,155.5422,1403.67,25127.3
1206844,-5.9975,155.192,1403.04,39377.8
4367814,-3.3489,151.9608,1402.08,27173.8
10133058,-3.3589,151.9875,1401.27,20768.4
1234526,-5.2086,151.7356,1400.51,39140.8
5323084,-3.3261,151.9797,1400.25,25547.2
6909724,-3.9911,152.6786,1399.9,23521.7
10439137,-4.1208,152.7317,1398.63,20568.0
11231309,-3.3356,152.0058,1398.28,20072.6
11734805,-4.2647,152.8717,1397.66,19781.7
11108636,-4.2744,152.8842,1394.26,20145.5
6893210,-3.3928,152.0008,1394.24,23540.7
4402004,-3.3639,152.0336,1394.24,27108.1
10884695,-3.3394,152.0125,1393.69,20284.2
10414997,-3.3306,151.9819,1392.56,20580.4
2659820,-4.1019,152.7489,1391.99,31550.4
2189693,-3.3558,151.9447,1391.35,33387.1
36688,-4.6408,151.9695,1390.92,86204.3
11205545,-4.5614,152.8881,1390.35,20088.5
2932435,-4.1111,152.8503,1387.88,30657.3
295293,-6.0156,155.0175,1384.65,56003.5
8313644,-5.2922,151.9906,1383.15,22154.8
1250680,-7.9592,157.045,1382.76,39003.9
6238347,-6.2892,155.5181,1382.56,24302.4
4039490,-4.0506,152.7081,1382.52,27834.0
2692895,-5.3342,152.0025,1381.38,31437.1
3383974,-5.3792,151.8008,1381.28,29371.0
6629394,-3.325,151.9894,1381.25,23836.5
567437,-6.0661,155.0508,1379.84,47831.8
7292852,-4.7636,152.0264,1379.17,23117.3
10563150,-5.6861,154.8831,1377.05,20484.2
846347,-6.4464,155.5255,1376.86,43228.0
4985984,-5.3683,151.7958,1375.23,26077.9
1289268,-6.0928,155.2372,1375.16,38685.7
672058,-6.0064,154.9686,1374.59,45841.7
4189756,-3.3297,151.968,1374.54,27523.2
9828419,-5.6767,154.98,1373.61,20979.0
7871872,-5.1981,151.9075,1372.45,22553.8
533790,-4.7106,152.1097,1372.19,48557.5
11558269,-6.0269,155.1956,1372.01,19881.3
2495653,-6.0214,155.0103,1371.98,32144.6
11241391,-3.3878,151.9983,1370.91,20066.3
1174584,-6.0461,155.1861,1370.13,39661.5
4084853,-5.0836,151.7111,1369.82,27737.7
2970968,-3.3444,151.9292,1369.82,30536.6
9418807,-3.3153,151.9939,1369.05,21274.5
9380143,-4.2614,152.8817,1368.03,21304.5
10448306,-3.3364,152.0131,1368.02,20561.8
3532483,-3.3464,151.9422,1367.92,28993.3
2551269,-6.0483,155.2019,1367.66,31939.8
10124120,-6.0258,155.0147,1367.63,20774.5
1373541,-6.4886,155.5645,1367.57,38031.3
126172,-5.7964,155.0589,1366.73,67642.5
8949579,-5.3581,151.8008,1366.36,21630.9
2606113,-7.9667,157.0519,1366.06,31739.7
1981486,-4.4253,151.7767,1365.45,34355.8
1337691,-4.4764,152.8914,1365.21,38306.7
8578801,-3.3228,151.985,1364.56,21932.2
7108791,-5.7181,154.9095,1364.08,23309.5
8215328,-3.3425,151.972,1363.93,22240.9
3040553,-5.0928,151.782,1363.72,30329.3
8907014,-6.0228,155.0164,1363.66,21666.2
4435527,-6.2731,155.4964,1363.26,27044.5
10667048,-5.2031,151.795,1363.01,20418.8
8163000,-5.365,151.7939,1361.76,22289.5
3752887,-5.7911,155.0608,1360.7,28465.5
4473228,-4.465,151.7589,1360.59,26973.8
4303413,-6.0983,155.2361,1359.71,27300.1
3967784,-6.0056,155.0042,1358.63,27986.9
2553857,-6.4481,155.5308,1358.51,31929.8
2637581,-4.4353,151.7683,1358.29,31629.1
7547343,-3.3589,152.0342,1356.19,22862.4
9808388,-3.3486,152.0367,1355.21,20994.2
1138009,-6.05,155.065,1354.85,39999.0
10653276,-5.3778,151.8025,1354.75,20428.2
4608945,-6.0497,155.1839,1354.72,26727.0
95617,-6.3119,155.4547,1353.91,71643.9
11526629,-3.3325,151.9619,1353.12,19900.5
8698391,-3.3403,151.9692,1351.86,21833.2
6098065,-6.3461,155.5594,1351.25,24480.0
11570143,-3.3217,151.9806,1349.82,19874.9
2920577,-5.1297,151.7525,1349.8,30692.6
2494190,-6.0775,155.2,1349.42,32150.5
3907876,-6.4481,155.7697,1349.33,28116.4
8224440,-4.4697,151.7592,1348.53,22232.3
9055799,-6.3344,155.5806,1348.16,21548.3
5868904,-6.0625,155.0533,1347.65,24777.5
7803730,-5.2492,151.968,1347.07,22615.8
5999711,-3.3236,151.9686,1346.85,24609.8
1511574,-6.0583,155.2025,1345.49,37052.1
10204329,-7.9544,157.0642,1344.94,20722.3
6876821,-4.3439,152.8606,1343.43,23559.6
3423745,-6.3028,155.5847,1342.91,29268.8
2296710,-6.0381,155.0286,1342.24,32929.8
9490706,-3.365,152.0386,1341.97,21223.6
4404336,-4.4667,151.752,1340.82,27103.4
