4907653,28.9083,66.7544,2793.41,26209.5
1277926,28.8864,66.7372,2793.38,38777.8
2775165,29.0697,66.7617,2792.38,31158.2
6195813,28.9094,66.7186,2788.34,24357.4
2511440,28.5222,66.5139,2788.07,32085.0
288179,28.5283,66.5678,2785.87,56321.1
4567732,28.9858,66.8078,2784.06,26800.8
10748,29.0092,66.2561,2783.46,105526.6
4148790,28.9125,66.6847,2778.63,27606.5
375731,29.1369,66.7708,2775.18,52893.3
2089979,29.025,66.8128,2771.85,33836.3
2599442,28.9225,66.7619,2770.98,31763.7
9214717,28.905,66.725,2770.58,21423.8
718932,28.9028,66.6683,2770.11,45065.1
3895887,28.9342,66.7658,2770.08,28143.6
5631769,28.9128,66.6689,2765.75,25099.4
1793504,28.9047,66.7411,2764.5,35332.2
78998,28.5206,66.4375,2764.44,74481.4
4045274,28.9639,66.6983,2761.07,27820.3
10180898,28.5217,66.5103,2760.28,20737.7
872429,28.5469,66.5358,2757.83,42892.1
2929289,28.9897,66.7725,2755.35,30663.6
8252538,28.9819,66.6994,2751.74,22209.3
7384048,28.5647,66.5422,2751.22,23023.5
3406497,28.8894,66.6561,2748.51,29312.3
144719,28.5228,66.415,2748.22,65696.8
5504445,28.5464,66.5417,2747.15,25281.5
1698974,28.9,66.7117,2746.65,35869.1
8022072,29.0108,66.2525,2745.4,22412.1
1402765,28.5292,66.5239,2745.16,37812.9
10216032,28.9667,66.7911,2743.87,20713.1
9366980,28.8981,66.6661,2740.35,21313.4
7030776,28.5258,66.5058,2738.33,23391.3
9895237,28.9028,66.6797,2738.27,20933.4
7616327,28.9694,66.8006,2736.39,22795.4
124924,28.9444,66.8308,2734.06,67779.8
1688233,29.0269,66.2647,2733.99,35932.9
9874380,28.5211,66.54,2733.53,20948.6
205690,28.6317,66.5861,2730.45,60825.4
119437,28.4503,66.4511,2729.48,68414.2
1223279,28.5644,66.5314,2727.3,39236.8
124668,28.7319,66.5842,2723.06,67807.1
606062,28.9183,66.8211,2722.3,47051.5
2065408,28.5342,66.5322,2719.91,33951.0
5640468,28.5647,66.5578,2719.87,25086.7
188935,28.4767,66.4389,2718.76,61984.3
221076,28.5128,66.4642,2718.11,59842.2
1734763,28.9375,66.6783,2717.58,35662.4
3353877,28.9061,66.8128,2716.01,29448.9
3649568,29.0258,66.7167,2714.5,28706.2
639092,28.6514,66.6044,2713.85,46428.6
3870974,29.0203,66.7331,2713.67,28197.9
1325445,29.0028,66.7836,2707.82,38401.4
334590,28.4344,66.3953,2707.13,54372.2
4627727,28.5617,66.5272,2707.12,26691.2
2642757,28.8861,66.6653,2705.45,31608.9
7584876,28.655,66.6078,2703.45,22823.3
8617284,28.5878,66.5622,2703.3,21897.3
4636646,28.8936,66.8047,2701.7,26674.5
717312,28.8725,66.6533,2700.31,45090.6
2203367,28.5544,66.5489,2697.84,33325.9
5465331,28.8675,66.6483,2697.34,25336.9
10742156,28.6589,66.6103,2696.67,20372.0
7218830,28.53,66.4431,2696.14,23191.6
10288190,28.8639,66.6508,2694.26,20666.9
4502784,28.9906,66.7531,2692.34,26919.4
11760464,28.5717,66.5417,2691.7,19765.6
9587833,28.4903,66.5153,2691.63,21148.4
2889993,28.8953,66.7078,2691.37,30785.9
9065429,29.0117,66.7483,2691.02,21539.4
1212558,28.6161,66.5569,2689.96,39327.6
2042728,28.8911,66.7122,2688.7,34057.8
7302305,28.6475,66.6014,2688.5,23106.3
1592686,28.9917,66.8297,2679.95,36520.3
10487105,29.0206,66.2614,2678.84,20533.9
9758034,28.5356,66.5358,2678.2,21030.6
2309860,28.5492,66.5497,2677.55,32875.5
177957,29.1442,66.8928,2674.71,62799.2
3797637,28.555,66.5183,2673.12,28360.1
412138,28.8567,66.7089,2671.18,51735.1
7440496,28.8908,66.7278,2670.38,22968.0
4243279,29.0108,66.7069,2669.71,27416.6
1020520,28.7161,66.5692,2669.16,41171.7
2191119,28.7283,66.5914,2668.33,33379.4
240471,29.0586,66.8769,2667.82,58711.5
6448375,28.5597,66.5236,2666.68,24049.4
76733,28.5494,66.4019,2666.29,74941.9
512916,28.4325,66.3619,2666.09,49041.9
1569113,28.8997,66.6961,2665.53,36671.8
1094740,28.5392,66.4592,2665.01,40412.6
24970,28.6325,66.9117,2663.78,92239.7
4590508,28.625,66.5686,2662.32,26758.0
11166650,28.5253,66.4778,2661.6,20107.5
2022281,28.735,66.6039,2661.34,34154.9
779653,29.0347,66.8595,2654.11,44145.3
984163,28.7056,66.635,2652.18,41565.9
6667067,29.0061,66.702,2651.66,23793.7
2995749,28.88,66.6889,2651.48,30463.4
7879412,28.8714,66.7233,2650.16,22545.3
5601023,28.7119,66.6397,2649.18,25145.0
8322003,28.9189,66.7083,2648.75,22146.1
7415653,28.9253,66.67,2646.82,22990.2
4003442,28.5128,66.4303,2646.78,27909.4
11116746,28.9919,66.8331,2645.74,20139.2
1541924,28.88,66.7044,2645.69,36850.3
9674656,28.8917,66.6783,2645.2,21088.1
8542561,28.6236,66.562,2645.07,21958.3
5948851,28.6081,66.5403,2644.9,24674.4
1975225,28.5797,66.5656,2641.81,34385.4
141629,29.095,66.8844,2641.75,66013.2
4722933,29.0464,66.8181,2641.52,26521.2
1176772,29.1603,66.9058,2641.35,39642.2
4038002,28.9025,66.703,2641.12,27836.3
1756384,29.03,66.8375,2640.18,35538.9
10591008,28.53,66.5325,2639.55,20468.7
8399970,28.6131,66.5406,2638.69,22079.9
6828304,28.6389,66.5778,2638.63,23610.9
4556209,28.8792,66.6781,2638.42,26819.8
4197395,29.1514,66.9019,2638.1,27509.4
6197764,28.8658,66.6778,2637.83,24354.7
5312961,28.7122,66.5725,2637.24,25562.2
2579180,28.6414,66.6158,2635.38,31837.9
1720373,28.8692,66.7903,2634.86,35746.3
7654885,29.1994,66.9228,2634.66,22756.2
7089445,29.1864,66.922,2633.01,23325.9
4063494,29.1531,66.78,2632.67,27783.6
6842357,28.7189,66.5833,2632.51,23594.7
8412801,28.875,66.6861,2632.23,22068.3
11540359,28.7297,66.5961,2631.16,19890.9
7221419,28.7147,66.6422,2630.99,23188.9
10066886,29.0325,66.8244,2630.69,20814.4
11727210,29.12,66.7833,2627.29,19784.9
4891684,29.0367,66.8331,2625.63,26233.8
1379293,28.4458,66.3747,2624.41,37987.7
1061944,28.5306,66.4706,2623.54,40742.3
6651324,28.6489,66.6175,2621.51,23812.4
9303559,28.5433,66.5147,2620.9,21358.2
6418003,28.5425,66.4486,2619.87,24083.8
9882713,28.5078,66.5056,2619.43,20942.5
8229527,28.6414,66.9094,2618.07,22226.5
122949,28.7817,66.5456,2616.59,68000.4
538577,29.0539,66.2975,2616.46,48451.1
7794161,28.8744,66.6764,2615.73,22624.3
3693309,28.6231,66.8972,2614.57,28603.9
1694052,28.4522,66.3792,2614.53,35899.2
8574176,28.5364,66.5831,2611.21,21935.1
2649588,28.4828,66.4492,2609.2,31586.7
330310,29.1494,66.9225,2609.04,54543.0
7483097,28.5339,66.5114,2609.04,22923.6
560533,28.8456,66.6989,2608.22,47979.4
8138764,28.8572,66.6994,2607.97,22306.6
3753477,29.1397,66.8869,2607.22,28463.2
4397954,28.5806,66.5733,2606.91,27115.1
9658345,28.9797,66.8297,2606.78,21100.1
6203795,28.5381,66.5056,2605.86,24346.9
3628630,29.0086,66.8344,2605.73,28759.4
9148211,29.0483,66.2953,2603.69,21477.2
905161,28.9708,66.8419,2603.66,42483.2
11375172,29.1511,66.8997,2603.53,19986.8
10552214,28.8756,66.6992,2603.13,20490.4
636365,28.4828,66.5361,2601.27,46478.0
7814319,29.0475,66.8292,2599.37,22604.6
6662615,28.8894,66.7044,2599.3,23799.1
817992,28.6206,66.6114,2599.0,43608.0
5967760,28.8781,66.7214,2598.25,24648.6
5042734,28.6867,66.6269,2598.15,25987.3
8973184,29.0,66.6956,2597.28,21610.3
5462025,29.0128,66.8372,2596.19,25341.9
6329757,29.0589,66.8297,2596.16,24192.0
2139737,29.0472,66.8761,2596.02,33607.7
872323,28.4369,66.3492,2595.86,42893.6
5455428,28.9803,66.2408,2595.86,25351.9
943695,29.1931,66.9153,2593.1,42023.3
8713886,28.8789,66.6681,2593.09,21818.6
85704,28.8964,66.5472,2589.0,73268.0
4626497,28.5411,66.5811,2588.71,26693.6
8983971,29.0681,66.8286,2588.45,21601.5
5631785,28.4486,66.3831,2587.18,25099.4
220608,28.8228,66.5467,2587.11,59871.0
6295431,29.1492,66.8831,2585.61,24231.5
6444248,28.8892,66.5439,2584.63,24054.7
11699824,29.1528,66.8856,2583.98,19801.0
7162366,29.0167,66.2483,2583.3,23249.3
11556443,28.6247,66.6097,2583.09,19881.3
10478177,29.0122,66.8264,2582.73,20540.1
5851731,28.6578,66.915,2582.64,24800.6
8819004,28.8764,66.6642,2582.58,21733.8
758332,29.0892,66.8469,2582.29,44458.8
11453899,28.7083,66.5611,2581.91,19938.9
260690,28.7619,66.5189,2579.96,57642.7
5579683,28.4603,66.4467,2579.8,25172.9
7697600,28.55,66.5108,2578.92,22717.0
335428,29.1194,66.88,2578.83,54339.4
7543558,29.0492,66.7808,2577.79,22865.2
11396065,28.6764,66.6206,2577.68,19974.0
9924323,28.4581,66.4461,2577.61,20912.1
9349356,29.155,66.8889,2576.66,21322.4
583190,29.0917,66.8658,2575.1,47505.7
5928878,28.4567,66.46,2575.07,24697.6
2107710,28.8697,66.7158,2574.83,33753.3
11443333,28.6114,66.8989,2574.75,19945.3
9757974,28.99,66.6831,2573.94,21030.6
10510097,28.4794,66.5289,2573.11,20518.4
2575839,28.5594,66.5689,2572.65,31847.9
694025,28.6564,66.6489,2572.29,45469.1
1244079,28.6289,66.6258,2571.38,39059.4
309274,28.7692,66.6825,2571.31,55398.4
10529197,28.8553,66.6797,2570.45,20506.0
5094336,28.9833,66.2319,2570.21,25903.8
9520594,28.9844,66.2339,2568.76,21199.5
6961954,29.02,66.8522,2568.19,23464.7
4236384,28.44,66.375,2568.12,27430.5
3856203,28.615,66.6036,2567.92,28229.5
1631557,29.005,66.8447,2566.79,36277.0
9831124,29.0322,66.7108,2565.85,20976.0
7931926,29.0672,66.3058,2564.57,22494.4
400576,29.1017,66.29,2564.41,52094.7
11432807,28.6325,66.5603,2563.77,19951.7
396546,29.1003,66.8392,2563.68,52221.7
2960207,29.0231,66.7936,2561.95,30569.9
11837689,28.9825,66.2514,2561.69,19720.4
330141,28.5108,66.593,2561.0,54548.9
3894850,28.7639,66.675,2560.33,28145.8
621527,28.6572,66.5583,2560.16,46752.7
1100869,28.6725,66.6467,2559.68,40352.7
265583,28.9011,66.8422,2559.22,57395.7
375590,28.7897,66.6683,2558.94,52898.1
10794471,28.8747,66.7325,2556.73,20337.5
9770152,28.6633,66.6433,2556.13,21021.5
2079371,28.9883,66.8497,2553.89,33885.2
912248,28.8167,66.5675,2553.23,42396.1
3931078,29.1044,66.8717,2553.19,28066.5
341337,28.7467,66.5142,2552.65,54116.2
214713,28.6283,66.6992,2551.87,60237.0
4095589,28.6081,66.5997,2551.23,27717.0
1825136,29.1703,66.9,2550.83,35160.4
6171002,28.8678,66.6922,2549.66,24386.1
8355134,28.6989,66.5561,2548.88,22120.2
11066917,28.9606,66.6761,2548.55,20170.8
9847707,29.1306,66.7933,2548.38,20963.8
6310816,29.1958,67.0011,2548.22,24215.7
4648586,28.6261,66.5881,2548.11,26655.4
3509094,28.4919,66.4525,2547.03,29050.3
3052536,29.1981,66.71,2546.42,30291.5
10341059,29.1956,66.7086,2546.38,20629.9
8607385,28.9569,66.6772,2546.37,21906.0
2013121,28.7822,66.6586,2546.02,34199.6
1407245,28.5589,66.5803,2545.7,37780.8
6493385,29.0622,66.3083,2545.66,23993.7
9262113,28.9011,66.845,2545.32,21391.0
2696005,28.605,66.5289,2545.14,31425.0
7747756,28.7481,66.5167,2544.82,22666.5
8840023,28.8306,66.6594,2544.47,21716.2
7333278,28.5414,66.5578,2544.41,23073.2
8445472,28.6911,66.5486,2544.11,22039.4
1665773,29.0917,66.8336,2543.18,36069.2
368195,28.5683,66.6506,2542.98,53151.6
5404281,28.6633,66.5669,2541.53,25427.2
8089554,29.0942,66.8689,2541.28,22352.3
7660364,28.9036,66.5494,2540.84,22750.6
9843571,28.5611,66.5786,2540.54,20966.9
7518981,29.1892,66.9055,2539.82,22890.2
10510027,29.1358,66.7903,2539.8,20518.4
154196,28.4164,66.4258,2539.78,64799.4
5447172,29.0992,66.7972,2539.78,25364.5
3880757,28.7478,66.6744,2539.27,28175.3
7365700,28.8567,66.7147,2538.96,23042.8
5691876,28.7514,66.6753,2537.7,25015.5
9810707,29.0317,66.7875,2537.55,20991.2
3436524,28.8658,66.7147,2537.07,29234.0
4961312,28.4344,66.445,2536.7,26119.4
4330647,29.0378,66.8025,2536.1,27244.1
1284129,28.9058,66.8014,2535.06,38726.8
5303615,28.6022,66.5864,2534.1,25577.1
8306216,28.6739,66.6583,2533.1,22160.5
11342090,28.655,66.5911,2532.66,20002.7
10765874,28.6031,66.5908,2532.01,20356.3
7286747,28.8583,66.6647,2531.4,23122.9
6724286,29.0519,66.8008,2529.13,23729.3
9770127,29.0483,66.84,2529.07,21021.5
2495481,29.1858,66.6986,2527.37,32144.6
5434053,28.6061,66.5594,2527.01,25384.6
4405062,28.6633,66.6317,2526.54,27101.0
210275,28.6264,66.6422,2526.34,60520.8
2816905,28.6061,66.6172,2526.31,31020.9
7198573,28.8458,66.7081,2525.61,23213.6
8337864,28.5686,66.5894,2525.52,22131.7
6709635,29.0314,66.7992,2525.33,23742.8
1465070,28.5886,66.5294,2525.1,37370.5
1044804,28.7481,66.6222,2524.66,40920.2
4433937,28.6167,66.5975,2524.55,27046.9
9098242,29.0217,66.8333,2523.85,21512.8
5095813,28.6314,66.6942,2523.44,25901.4
6203770,29.1164,66.8403,2522.66,24346.9
3877845,29.0781,66.2903,2522.37,28182.0
8168085,28.5608,66.5642,2522.3,22283.8
669562,28.4467,66.4719,2522.3,45883.3
4627728,28.5456,66.5011,2519.77,26691.2
7657651,28.595,66.5758,2518.52,22753.4
3601628,28.5292,66.4303,2517.79,28823.6
1321959,28.7011,66.5936,2515.89,38427.9
11295310,28.8642,66.7195,2515.85,20031.3
6499796,28.9875,66.265,2514.03,23985.7
3135869,28.6725,66.5822,2513.04,30050.7
7134799,28.6803,66.6511,2513.04,23279.4
258807,28.8208,66.6108,2512.95,57743.2
4986896,28.4817,66.4569,2512.7,26075.4
8129494,29.0733,66.8397,2512.1,22315.2
11659670,28.505,66.4239,2511.83,19820.3
9493082,28.6142,66.6206,2511.69,21220.6
4526392,29.1956,66.6981,2511.19,26876.8
8905726,28.4936,66.5056,2510.99,21666.2
6770187,29.0561,66.2872,2510.9,23675.6
5594147,28.8489,66.6783,2509.44,25155.2
2603776,29.1164,66.8611,2509.1,31747.7
6392876,29.0811,66.7517,2509.07,24115.5
6700689,28.4797,66.5519,2509.04,23753.5
6399104,28.6139,66.5953,2508.36,24107.6
514711,28.895,66.6194,2508.06,48999.0
7410280,29.1569,66.8814,2507.58,22995.8
8765379,28.4947,66.5856,2507.26,21774.8
6062757,28.5722,66.6583,2506.68,24526.8
2220438,29.1944,66.95,2506.54,33251.3
4965504,29.1158,66.8511,2506.51,26112.1
9536200,28.725,66.6467,2506.33,21187.5
11321186,28.6339,66.6214,2504.78,20015.4
7190999,28.4636,66.4319,2504.49,23221.8
8422515,28.5967,66.6083,2504.34,22059.6
6386602,28.6869,66.5456,2503.93,24123.4
11096777,29.1083,66.8605,2503.9,20151.8
2158448,28.8331,66.7136,2502.55,33522.3
5409029,28.5267,66.4919,2502.54,25419.7
11091768,28.5886,66.5194,2501.51,20155.0
4130405,28.5853,66.5186,2499.85,27645.7
3068078,28.8033,66.6781,2498.83,30247.3
4843974,28.4294,66.4439,2498.52,26313.8
10109589,28.9022,66.6228,2497.68,20783.7
9022214,28.8372,66.7186,2496.78,21574.9
4350727,28.7264,66.6172,2496.57,27206.6
1364551,29.0706,66.8658,2496.37,38099.9
2957684,29.0778,66.3203,2495.99,30578.3
6702919,28.7456,66.5097,2495.73,23750.8
10577048,28.4272,66.3672,2495.18,20478.0
167594,28.4644,66.4925,2494.91,63629.7
2352285,29.165,66.9214,2494.67,32704.6
1034155,28.9178,66.8442,2494.03,41030.6
6626324,29.1861,66.7033,2493.56,23839.2
5188244,29.0744,66.2839,2493.48,25755.8
2132841,28.5144,66.6022,2493.45,33638.0
10552203,29.005,66.687,2493.37,20490.4
702539,28.5397,66.6067,2493.22,45328.7
2477536,28.5447,66.5658,2492.98,32213.9
5404267,29.0539,66.2719,2489.9,25427.2
1268510,29.0217,66.865,2489.1,38856.6
97543,29.0922,67.0361,2488.39,71352.5
3724622,28.6967,66.9433,2485.86,28530.3
1076708,28.5769,66.6044,2485.22,40590.4
55195,28.9453,66.4142,2485.15,79898.4
1747560,28.5228,66.5947,2484.9,35589.1
3842532,28.5917,66.535,2484.33,28261.0
8141838,28.6742,66.6272,2484.1,22303.8
8840051,28.4956,66.5083,2483.67,21716.2
956308,28.805,66.688,2483.26,41879.0
5484431,28.6036,66.5772,2482.8,25311.7
11052098,28.7083,66.5506,2482.6,20180.3
6724290,28.9486,66.8244,2481.29,23729.3
227806,28.7867,66.5097,2481.1,59434.2
6295432,29.1239,66.855,2480.91,24231.5
1492587,28.5728,66.5069,2480.25,37180.8
7127398,29.1081,66.8503,2479.77,23287.6
662966,28.9636,66.86,2479.61,45998.5
5803206,28.9561,66.6555,2478.24,24864.8
11427426,29.0792,66.2853,2477.61,19954.9
7652116,29.0825,66.2867,2476.27,22759.0
4377038,28.5883,66.5389,2475.55,27157.4
761692,28.8317,66.725,2474.29,44410.0
2425059,28.5022,66.4764,2474.11,32416.9
9987460,28.7322,66.6178,2473.99,20866.3
11244394,28.4942,66.5808,2473.94,20063.1
130264,28.7831,66.7308,2472.32,67195.5
7047558,29.1189,66.2986,2472.14,23372.2
8994961,28.5825,66.5242,2471.72,21592.6
570800,28.6419,66.645,2471.21,47763.8
2708035,28.4606,66.4672,2470.28,31384.4
6149501,28.7894,66.7361,2470.16,24414.8
3140808,28.4653,66.39,2469.07,30035.9
8529286,28.9603,66.66,2468.55,21969.9
4647295,28.5625,66.6386,2467.64,26657.8
11782545,28.8811,66.54,2467.3,19752.7
9091029,28.5392,66.495,2466.79,21518.7
7888172,28.4772,66.4197,2466.65,22536.8
7300,27.9606,66.7505,2466.46,111792.8
1078263,28.8081,66.6503,2466.4,40576.2
2176989,28.5358,66.6175,2466.3,33442.4
10053340,28.9119,66.63,2465.64,20823.5
8322034,28.5361,66.5556,2464.55,22146.1
1477012,28.4517,66.4758,2464.18,37286.9
3506532,28.7978,66.5111,2462.57,29056.9
6120130,28.8714,66.7464,2462.08,24454.0
4157940,29.1656,66.8853,2461.75,27590.3
448494,28.5828,66.6311,2461.64,50687.6
1545651,29.1108,67.0736,2460.51,36824.4
9083601,29.095,66.8369,2460.14,21524.6
5864560,28.5392,66.6203,2459.29,24782.6
4957091,28.7333,66.5158,2459.17,26126.7
3304757,28.435,66.4658,2459.01,29580.6
109328,29.0256,66.5133,2458.03,69701.2
6023603,28.8003,66.5114,2457.46,24576.1
732268,29.1897,67.0606,2457.42,44854.0
7899715,28.7119,66.6053,2456.96,22525.5
6777077,28.5847,66.5322,2456.47,23667.5
8074338,28.7539,66.6267,2456.18,22366.5
6244433,29.1928,67.0308,2455.02,24297.1
1635629,28.9389,66.855,2454.37,36250.7
371085,28.93,66.4122,2454.23,53050.8
6714267,29.0208,66.5089,2454.13,23737.4
7185947,28.5556,66.5856,2453.95,23227.3
8347291,28.5114,66.4769,2453.14,22123.1
10642114,29.1825,66.9869,2450.72,20434.4
5769085,28.5669,66.5061,2450.22,24913.4
1409756,28.7314,66.4919,2449.65,37762.3
7317733,28.6231,66.6289,2449.4,23089.8
2104484,28.6189,66.53,2449.24,33768.4
8624089,29.1908,67.0325,2448.74,21891.5
10751610,29.1906,66.9747,2447.61,20365.7
527892,28.6675,66.4678,2447.59,48693.8
10561490,28.6264,66.6317,2447.01,20484.2
1803443,28.5478,66.6147,2446.34,35278.0
9489118,28.64,66.5517,2446.25,21223.6
6252512,28.9372,66.6508,2446.01,24286.6
6486936,29.0261,66.8717,2445.22,24001.6
9239756,28.9272,66.6369,2445.2,21408.9
10847146,28.9572,66.8569,2445.05,20303.0
668077,28.6003,66.6722,2445.04,45911.1
2923508,28.7556,66.6656,2444.07,30682.3
4204040,28.8042,66.5158,2443.65,27495.5
1854989,28.53,66.3883,2443.43,35000.6
10450917,28.8753,66.5394,2443.13,20558.7
66530,28.735,66.1364,2442.3,77073.5
3979458,27.9664,66.7453,2442.03,27959.6
7352511,29.1697,66.6894,2441.84,23056.6
11116771,28.7911,66.5114,2441.8,20139.2
112746,28.9975,66.4283,2441.62,69257.4
11422193,28.835,66.7272,2441.31,19958.1
9843566,28.5842,66.5372,2441.23,20966.9
8456799,28.9303,66.4075,2441.2,22033.6
682292,28.4822,66.4772,2440.92,45667.6
7190982,28.8408,66.6803,2440.75,23221.8
3569113,28.9439,66.6381,2440.4,28900.8
7788,28.2575,66.8747,2439.86,110827.2
5601030,28.485,66.5656,2438.81,25145.0
7477750,28.4483,66.3561,2438.45,22929.2
608047,29.1597,66.8692,2438.09,47010.9
9025853,28.6892,66.6669,2437.36,21571.9
6682769,29.0681,66.7928,2437.01,23774.9
8132633,28.6397,66.5467,2436.97,22312.4
2498662,28.4586,66.4225,2436.68,32134.6
10083991,28.7883,66.7397,2436.3,20802.1
2292174,28.6658,66.4733,2436.03,32949.1
1750731,29.0622,66.2597,2435.98,35573.0
976901,28.4897,66.4319,2435.58,41647.1
4986898,28.4547,66.4303,2435.45,26075.4
8201527,28.4347,66.3369,2435.11,22252.3
11540356,28.7569,66.6281,2434.96,19890.9
10818198,28.6283,66.6328,2433.95,20321.9
3409654,28.8775,66.6314,2433.7,29303.6
5885963,29.0586,66.8661,2433.61,24756.9
10450911,28.9456,66.8553,2433.55,20558.7
8781359,27.9631,66.7495,2433.44,21766.0
387081,28.6675,66.4983,2432.54,52519.7
1927228,29.0761,66.8578,2432.11,34627.3
4219536,28.5506,66.5975,2431.91,27463.0
2130101,28.8042,66.6253,2430.03,33651.3
4237489,28.6747,66.6636,2429.73,27428.2
495980,28.6183,66.4906,2429.48,49448.1
4718957,29.1417,66.8767,2428.79,26528.4
8033984,29.1822,66.9761,2428.66,22400.7
9757993,28.8447,66.6825,2428.53,21030.6
897600,28.9608,66.6486,2428.4,42576.0
9953526,28.9725,66.6706,2427.97,20890.8
3850463,28.5525,66.6069,2427.83,28243.0
3199058,28.5725,66.4942,2427.53,29872.1
9957701,29.1906,67.0272,2426.71,20887.7
1253675,28.7756,66.5228,2426.44,38977.7
2445069,28.8,66.7042,2426.43,32338.2
7009824,29.0728,66.8567,2426.36,23410.4
10288178,29.0308,66.5169,2426.35,20666.9
3373382,28.7372,66.6528,2425.18,29399.1
9957711,29.0878,66.7997,2424.95,20887.7
9087301,28.8792,66.7522,2424.76,21521.7
4242170,28.8056,66.6153,2424.69,27418.9
7127401,29.0894,66.8081,2424.38,23287.6
9878543,28.5561,66.6336,2424.06,20945.6
10018924,28.6236,66.4986,2423.07,20848.0
3970427,28.6892,66.6711,2422.44,27980.1
10126957,28.5408,66.4886,2422.24,20771.5
404421,29.0456,66.5214,2421.51,51973.4
10505462,29.1039,66.7686,2421.25,20521.5
6810074,28.7803,66.7358,2420.55,23632.5
11336680,29.0803,67.035,2420.1,20005.9
4444730,28.6164,66.63,2420.07,27025.7
10514542,28.7939,66.7406,2419.37,20515.3
6461398,28.7283,66.4944,2418.07,24033.5
5779739,28.5694,66.4983,2418.01,24898.0
2055174,28.9597,66.8664,2417.42,33999.7
1737761,29.1122,66.805,2417.35,35644.5
11091730,28.9186,66.5628,2416.77,20155.0
9025818,29.0711,66.7372,2416.51,21571.9
3495605,28.8811,66.6133,2416.32,29085.4
804338,28.6153,66.4172,2416.12,43796.1
7404942,29.1744,66.89,2415.96,23001.3
3893872,28.4336,66.4233,2415.81,28148.1
9374676,28.5781,66.5136,2415.61,21307.5
11249540,29.0839,66.2933,2415.11,20059.9
6444249,28.8853,66.6328,2414.98,24054.7
2469186,28.4778,66.395,2414.35,32247.5
11062039,28.4597,66.4206,2414.05,20174.0
1080345,28.5653,66.3931,2413.78,40555.8
4634154,28.4186,66.4469,2413.09,26679.3
2213930,28.61,66.4322,2412.92,33278.1
1820693,28.6392,66.4586,2412.64,35185.8
10936143,28.8408,66.73,2412.16,20249.6
7870825,28.5683,66.3975,2412.15,22553.8
11648677,28.6783,66.6664,2412.01,19826.7
3464710,29.0639,66.8547,2411.65,29164.2
11627194,28.5461,66.6056,2410.78,19839.6
11453856,29.1897,66.9656,2410.69,19938.9
11062032,28.5458,66.4903,2410.42,20174.0
10742159,28.5683,66.5992,2410.38,20372.0
6437128,28.8086,66.6583,2410.27,24060.0
11203627,29.1439,66.9147,2410.25,20088.5
3404009,29.0472,66.8608,2409.29,29318.9
7233867,29.0192,66.5147,2408.69,23175.2
11732775,28.4933,66.4458,2407.88,19781.7
7086947,29.1319,66.9178,2407.06,23328.6
6796280,28.7825,66.505,2407.06,23648.7
9678829,28.5664,66.6008,2406.46,21085.0
