8115537,-19.1875,-64.2475,2430.66,22329.5
8230972,-19.6483,-64.1561,2429.22,22226.5
9747755,-19.8789,-64.2322,2428.38,21039.7
4149293,-19.6189,-64.1494,2428.38,27606.5
8090995,-19.6244,-64.1514,2428.36,22352.3
33438,-18.0997,-63.8783,2426.48,87627.8
4989037,-18.6008,-64.1486,2426.08,26073.0
418424,-19.6739,-64.1631,2423.17,51546.3
849075,-18.5131,-63.9728,2421.3,43192.6
121917,-18.5181,-63.8806,2420.9,68126.7
2054214,-19.6336,-64.2558,2420.11,34005.3
4033437,-19.7072,-64.1589,2419.98,27847.7
10885046,-19.1908,-64.2478,2419.78,20284.2
7628705,-19.5639,-64.1611,2419.33,22784.2
396037,-19.0947,-64.2553,2419.07,52238.8
9656343,-17.8222,-64.2236,2418.53,21103.2
10559028,-18.5803,-63.9353,2418.32,20487.3
11104115,-18.6939,-64.2008,2417.04,20148.7
4316179,-18.5031,-63.9825,2416.98,27274.4
1603003,-18.2261,-64.2478,2416.73,36455.7
1711643,-18.6217,-64.0536,2415.51,35797.9
2040244,-19.6747,-64.1569,2413.99,34070.8
11570488,-19.5714,-64.1453,2412.79,19874.9
9477087,-19.5586,-64.2992,2412.44,21229.6
6166036,-19.3944,-64.2275,2412.26,24394.0
2435565,-18.7542,-64.0275,2411.75,32377.6
1124497,-18.7153,-64.2433,2411.11,40126.3
5553438,-19.5497,-64.1697,2410.39,25213.3
464680,-18.9689,-64.2953,2410.19,50255.8
28508,-19.9989,-64.1769,2409.79,90126.0
1819163,-18.3044,-64.2108,2409.62,35194.9
6347018,-19.5828,-64.2222,2408.3,24170.9
2119808,-18.7836,-64.1083,2408.04,33698.6
297506,-20.06,-64.1806,2407.71,55902.1
5330117,-18.3686,-63.9817,2405.69,25539.7
5040320,-19.5972,-64.2733,2405.43,25992.2
4075456,-18.5719,-63.8372,2404.91,27758.4
10378934,-19.2681,-64.2756,2404.8,20605.2
1652268,-20.0192,-64.1792,2404.1,36150.4
7856504,-18.3092,-64.2703,2403.01,22565.1
4730531,-19.4031,-64.2267,2402.73,26511.6
7140969,-21.3433,-64.3,2402.33,23273.9
8602325,-18.4953,-63.9853,2402.26,21911.9
10957902,-20.0575,-64.1842,2401.41,20237.0
2232990,-19.6886,-64.1653,2399.23,33197.6
3994729,-20.0722,-64.1808,2398.88,27930.0
3175952,-21.2006,-64.2983,2397.91,29938.1
1211720,-19.1058,-64.2567,2397.61,39335.7
3442080,-18.6808,-64.0419,2397.49,29223.1
800593,-18.7728,-64.0264,2397.0,43848.4
5707989,-18.4167,-63.8528,2396.95,24997.6
11783,-17.6594,-64.2342,2395.03,104115.9
11099231,-18.3431,-63.9794,2394.27,20151.8
2132620,-19.2083,-64.2825,2393.85,33639.9
6912269,-19.4767,-64.14,2392.56,23519.0
2803791,-18.5044,-64.1175,2390.84,31064.0
6156280,-19.2769,-64.2697,2390.57,24407.0
10714438,-19.2514,-64.2697,2389.71,20387.6
8756694,-19.4925,-64.1664,2389.32,21783.5
7787073,-18.6175,-63.8967,2387.35,22632.7
1631117,-20.0292,-64.1825,2385.59,36280.6
6140609,-18.3403,-64.2436,2385.3,24427.9
4129861,-19.2389,-64.2497,2385.02,27648.0
377932,-19.5131,-64.2325,2384.95,52820.9
3774743,-19.4728,-64.1978,2382.83,28416.2
7465695,-18.3058,-64.2169,2382.3,22943.1
1437844,-17.8867,-64.2772,2382.23,37561.0
9688860,-18.5042,-64.1231,2382.07,21079.0
1024169,-19.2497,-64.2972,2381.8,41134.5
6173973,-19.1306,-64.2919,2381.55,24383.5
452207,-18.5636,-63.9847,2380.31,50589.4
1134954,-17.7417,-64.2878,2380.08,40027.7
10152435,-19.8842,-64.2278,2379.81,20759.2
8993076,-18.3686,-64.2364,2379.79,21595.6
1432197,-19.4375,-64.2428,2379.77,37601.7
9347402,-18.7683,-64.1031,2379.22,21325.4
5729587,-19.4864,-64.135,2378.82,24967.0
30941,-19.0619,-64.1575,2378.73,88784.9
5909310,-18.5731,-64.1786,2378.59,24726.0
217675,-18.235,-64.2253,2378.47,60051.6
3904107,-18.3053,-63.9967,2378.43,28125.5
1183174,-18.8567,-64.1578,2377.93,39585.9
7406218,-19.2436,-64.2603,2376.69,23001.3
2503016,-18.6281,-64.1486,2376.6,32118.8
9708923,-18.7756,-64.1044,2376.27,21063.9
72148,-20.3153,-64.2697,2375.94,75883.9
6811224,-17.8183,-64.2361,2375.66,23632.5
735607,-18.6344,-63.8586,2374.22,44801.4
10102930,-20.0525,-64.185,2372.78,20789.9
821942,-18.545,-63.7861,2371.98,43553.9
348335,-18.4058,-63.7956,2371.59,53857.7
1689250,-17.7669,-64.2717,2370.62,35927.6
810334,-18.0472,-63.9156,2370.58,43713.1
7080659,-18.6231,-64.045,2369.76,23336.8
8035448,-18.2408,-64.2236,2369.71,22400.7
2472849,-18.4167,-63.8003,2369.4,32233.6
3203102,-18.5019,-63.8925,2367.89,29861.4
5914816,-18.6058,-63.8981,2367.83,24718.3
465882,-19.0833,-64.1506,2367.44,50222.9
7182109,-19.2808,-64.2653,2367.3,23232.8
336491,-19.1811,-64.2822,2365.95,54297.2
724940,-19.7306,-64.1644,2365.83,44968.9
32675,-18.9192,-64.2575,2365.53,87961.6
2688918,-19.4264,-64.2383,2364.73,31451.3
1675270,-19.0858,-64.2539,2362.19,36012.6
81368,-18.2719,-64.0925,2360.7,74035.3
7497696,-18.9767,-64.2975,2358.45,22909.7
6870085,-18.4294,-63.8072,2358.27,23567.7
9913879,-19.1331,-64.2883,2357.22,20921.2
3096492,-19.655,-64.1617,2356.97,30165.0
3997846,-18.0678,-63.9022,2355.8,27923.1
3819592,-18.4097,-63.8014,2355.24,28312.9
6946409,-18.5447,-64.0328,2354.68,23483.7
394401,-18.5858,-64.0622,2354.6,52290.0
6834082,-18.3906,-63.9864,2353.77,23605.5
4288465,-18.5469,-64.105,2353.54,27328.1
911920,-19.0117,-64.2858,2353.49,42400.6
3795280,-19.1608,-64.2769,2353.08,28366.8
563598,-18.5892,-63.8722,2353.06,47914.3
459475,-19.0911,-64.1894,2352.81,50393.8
8722296,-18.7789,-64.0278,2352.62,21812.8
1657905,-18.4975,-63.8656,2352.44,36116.9
5601798,-19.1558,-64.2817,2352.27,25145.0
1933936,-18.8386,-64.1619,2351.93,34592.3
223383,-17.8147,-64.29,2350.84,59695.1
3261743,-18.6794,-64.1972,2350.37,29696.7
4179930,-18.5314,-64.1105,2350.32,27544.1
9721194,-20.2389,-64.2967,2350.31,21054.8
4367888,-18.6261,-63.8628,2350.26,27173.8
2041421,-18.5319,-63.9672,2348.99,34065.2
4287383,-19.1719,-64.2858,2348.55,27330.4
9153696,-18.4817,-64.0414,2348.13,21474.3
1005088,-19.4503,-64.1333,2348.1,41338.5
6049032,-18.5414,-63.7844,2347.73,24542.4
886631,-18.5344,-63.9858,2346.68,42715.0
9290134,-18.4206,-63.855,2345.4,21370.2
6024500,-18.2433,-64.28,2342.7,24576.1
1949060,-19.6189,-64.2725,2342.68,34516.7
4715626,-19.1089,-64.2939,2341.21,26535.6
5527,-20.4711,-64.0578,2341.04,116284.1
153969,-21.4589,-64.2658,2340.87,64818.1
9985230,-19.6403,-64.2556,2340.09,20869.4
910519,-21.4769,-64.2708,2339.97,42417.1
649745,-18.2075,-64.2147,2339.76,46234.7
501972,-18.9964,-64.2544,2339.73,49306.2
1146025,-18.3036,-64.2433,2339.65,39922.5
513052,-19.7703,-64.1614,2339.46,49039.3
323406,-18.6775,-64.2619,2339.41,54815.7
11445839,-19.7669,-64.1658,2338.79,19945.3
10161251,-18.5406,-64.0331,2338.4,20753.1
3653554,-19.2031,-64.2936,2337.89,28697.3
2245002,-18.4011,-63.7903,2337.27,33147.7
4398520,-19.2967,-64.2619,2337.04,27115.1
4100190,-21.3556,-64.2939,2336.8,27707.8
11216258,-18.6908,-64.0281,2336.34,20082.2
2077166,-18.7911,-64.0964,2336.02,33896.5
2939000,-18.8353,-64.1689,2335.54,30636.5
11801807,-18.2656,-64.095,2335.53,19743.0
4858789,-19.2639,-64.1944,2335.35,26292.0
539800,-19.7989,-64.1631,2334.96,48426.1
25314,-19.3756,-64.0608,2334.11,92008.7
2578206,-19.2172,-64.2697,2334.0,31839.9
791214,-17.7994,-64.2328,2333.98,43981.9
497563,-18.4719,-64.2247,2333.31,49409.5
858204,-19.9572,-64.1764,2332.65,43075.9
1781601,-17.9042,-64.2714,2332.62,35398.8
9089068,-19.2733,-64.2647,2331.79,21521.7
1018905,-19.1083,-64.2069,2331.26,41190.2
11323602,-19.7664,-64.1683,2331.16,20015.4
4385739,-18.4769,-63.8936,2330.42,27141.0
1096120,-19.1642,-64.1711,2329.83,40400.0
1514002,-18.0044,-63.9392,2329.35,37034.9
351660,-18.3244,-64.0831,2329.14,53735.7
1507872,-18.5375,-64.0631,2329.12,37077.8
8474650,-19.2864,-64.2658,2328.4,22019.2
1664694,-19.7117,-64.1678,2327.65,36074.5
2006773,-18.5131,-63.9842,2326.34,34233.2
672153,-18.5611,-63.8725,2326.04,45840.3
6096310,-19.875,-64.25,2326.02,24482.6
4118504,-18.6122,-63.9436,2324.4,27668.7
11558929,-19.5867,-64.2658,2324.32,19881.3
8579013,-19.0989,-64.2922,2324.25,21932.2
8789947,-19.0872,-64.1536,2323.86,21760.1
2204821,-19.7231,-64.1592,2323.11,33320.2
8272913,-18.5672,-63.9719,2322.74,22192.1
3287333,-20.0853,-64.1869,2322.65,29628.0
6171922,-17.8219,-64.2858,2322.06,24386.1
4559239,-19.9828,-64.1736,2321.28,26815.1
1659629,-18.6111,-63.88,2321.23,36106.3
2375137,-18.0253,-63.9239,2321.2,32614.8
1770986,-19.4267,-64.2561,2321.16,35458.2
9384339,-19.6656,-64.2608,2320.73,21301.5
5304352,-18.6669,-64.2014,2320.45,25577.1
9194555,-19.4161,-64.235,2320.22,21441.6
7921632,-19.0778,-64.2519,2319.77,22505.7
1937022,-18.5244,-63.7856,2318.29,34577.6
2822054,-18.9878,-64.2936,2318.22,31004.5
1382146,-18.5711,-64.0611,2317.89,37965.9
7131054,-19.6175,-64.28,2317.59,23284.9
2737728,-19.4122,-64.2178,2317.43,31284.7
11575833,-18.53,-63.9697,2317.42,19871.7
10714459,-18.4744,-63.9881,2316.55,20387.6
7031900,-18.2014,-64.2164,2316.54,23391.3
1281743,-19.1275,-64.1769,2316.46,38748.2
28338,-20.0711,-64.05,2316.43,90209.4
1369765,-18.4331,-64.2269,2314.94,38061.4
6240557,-20.0506,-64.1883,2313.95,24299.7
4851492,-18.0897,-63.8875,2312.95,26301.7
633262,-18.6106,-63.7778,2312.5,46535.5
5987429,-20.09,-64.1839,2312.22,24622.7
500065,-20.0289,-64.0583,2311.86,49348.8
1675542,-18.5225,-63.985,2311.43,36010.9
10124648,-19.2989,-64.2561,2311.1,20774.5
5508681,-18.4183,-63.8442,2309.77,25276.4
7760475,-18.6711,-64.2633,2309.75,22655.2
4011120,-20.0169,-64.2889,2308.92,27893.4
1848092,-17.9142,-64.2678,2307.65,35037.0
4321966,-18.5122,-63.7858,2307.44,27262.8
55926,-20.0006,-64.1297,2306.61,79687.6
6936024,-18.1933,-64.2189,2306.35,23491.9
6563053,-19.0828,-64.2992,2306.05,23913.9
1887064,-18.5561,-64.1886,2305.92,34834.6
10579337,-19.5094,-64.2228,2305.84,20478.0
2380259,-18.4889,-64.1208,2305.67,32593.3
5800473,-19.4386,-64.2553,2305.6,24869.9
7787087,-18.0119,-63.9292,2305.41,22632.7
902985,-19.3533,-64.2039,2304.64,42510.1
96887,-18.2064,-64.1347,2303.98,71448.9
1962589,-19.7458,-64.1669,2303.74,34448.4
1427558,-18.4697,-64.0533,2303.37,37635.5
10545201,-18.4006,-63.7958,2302.51,20496.7
4538161,-18.8658,-64.1519,2302.18,26855.4
7588919,-18.4008,-63.9819,2302.16,22820.5
290119,-18.4256,-63.7667,2302.0,56232.8
6014960,-18.5603,-64.1017,2301.91,24589.1
79092,-21.09,-64.2886,2301.39,74464.3
7230031,-18.6633,-64.0997,2301.24,23180.6
6838832,-18.5533,-63.8775,2300.44,23600.1
8029504,-19.2558,-64.1956,2300.01,22406.4
10178664,-18.5164,-63.7872,2299.86,20740.8
6300506,-17.8989,-64.2781,2299.57,24226.2
1276076,-18.5992,-63.7767,2299.21,38794.2
5879348,-20.0703,-64.0533,2298.98,24767.2
4013216,-19.8878,-64.23,2298.02,27888.9
9494924,-18.7114,-64.1025,2297.83,21220.6
1701155,-19.8931,-64.2303,2295.9,35856.6
9893019,-18.575,-64.0519,2295.38,20936.4
1112753,-20.0497,-64.0558,2295.36,40240.4
6130679,-18.6531,-64.2053,2294.38,24440.9
131269,-18.5908,-64.2325,2294.12,67085.4
2680241,-18.9953,-64.2817,2293.52,31479.6
25755,-19.2333,-64.0728,2293.26,91734.8
1205768,-18.8328,-64.0981,2293.02,39387.5
7298332,-19.0933,-64.2761,2292.97,23111.8
4483186,-18.4506,-64.2244,2292.39,26954.9
1914564,-19.1258,-64.2533,2291.97,34693.5
3736059,-18.5028,-63.7833,2291.76,28503.5
11017112,-18.6147,-63.8753,2291.63,20199.2
6414692,-19.8906,-64.2569,2291.24,24089.1
8218707,-17.7253,-64.2903,2290.84,22238.0
10739767,-18.2167,-64.2181,2289.74,20375.1
2748117,-18.8258,-64.1078,2289.37,31248.1
9070771,-19.0033,-64.2683,2289.08,21536.5
2309209,-18.4533,-63.8992,2288.61,32879.4
10526013,-18.5858,-63.8806,2287.54,20509.1
5318460,-19.0886,-64.2956,2287.42,25554.7
6967887,-19.0661,-64.2564,2285.2,23459.3
949106,-18.9469,-64.2636,2284.73,41962.6
6294460,-17.8211,-64.2131,2284.04,24234.1
4697442,-18.5656,-63.8975,2282.89,26569.2
55327,-17.8656,-63.9325,2282.59,79858.6
7936163,-19.2644,-64.2631,2282.59,22491.5
9248978,-20.2786,-64.2964,2282.35,21402.9
459525,-19.4786,-64.2983,2281.3,50392.6
