88,3.5878,8.7622,3006.34,195723.4
3540580,3.5792,8.7689,2731.01,28971.3
5228786,3.5747,8.7472,2594.63,25693.9
7677088,3.6117,8.7714,2383.95,22733.8
7453776,3.6006,8.795,2281.29,22954.2
1418,3.3583,8.5403,2265.93,139404.2
2816881,3.5747,8.7264,2179.59,31020.9
2179866,3.5508,8.7436,2084.34,33429.0
27472,3.3639,8.6281,2014.86,90724.9
3431575,3.5464,8.7506,1996.6,29247.1
9155502,3.5506,8.7331,1982.59,21471.3
6639486,3.3622,8.6211,1972.49,23823.1
3369477,3.615,8.7439,1917.8,29410.0
11041987,3.3403,8.5283,1914.69,20186.6
11600143,3.3592,8.6403,1913.16,19855.6
3138661,3.6067,8.8147,1898.62,30042.2
3442506,3.3772,8.5242,1867.6,29220.9
2260044,3.3797,8.5081,1864.69,33084.2
3922713,3.3778,8.5194,1859.75,28082.4
9076131,3.3761,8.5003,1852.45,21530.5
4071882,3.5431,8.7189,1764.79,27765.2
9719159,3.6372,8.7869,1748.19,21054.8
5487637,3.5653,8.7028,1718.73,25306.7
9243385,3.3661,8.4903,1717.83,21405.9
2123234,3.3819,8.6442,1710.5,33681.5
10301490,3.5344,8.7469,1697.95,20657.7
2988164,3.3369,8.5431,1696.34,30484.3
6376004,3.3692,8.6572,1661.73,24136.6
5838886,3.3617,8.6031,1646.38,24818.6
10066734,3.5483,8.7064,1642.28,20814.4
126815,9.5144,8.9464,1626.14,67569.0
4089792,9.51,8.9511,1624.83,27728.5
6193733,3.3372,8.6097,1608.59,24360.0
33005,10.4039,8.9625,1589.38,87810.1
6796182,3.5292,8.7506,1589.31,23648.7
1979339,9.5139,8.9369,1574.14,34363.2
2012367,3.3608,8.5753,1567.14,34203.4
8994817,3.3628,8.5667,1565.52,21592.6
383838,9.5356,8.9358,1558.22,52626.4
7067161,3.3589,8.5686,1555.68,23350.4
5426077,9.5092,8.9428,1552.61,25392.1
311821,10.3983,8.9411,1551.86,55291.3
3554468,3.635,8.8353,1546.34,28938.3
727576,9.485,8.9611,1544.23,44925.0
585665,9.4264,8.8803,1540.98,47456.0
10248099,10.3925,8.9514,1538.62,20691.6
5903523,9.5031,8.9511,1538.41,24731.2
10609149,3.5225,8.7347,1535.94,20456.2
378769,9.4653,8.985,1532.42,52793.2
1103396,9.4719,8.9317,1524.08,40329.0
273710,9.6497,8.7294,1516.33,57001.4
3849461,3.6475,8.8206,1515.9,28245.3
10237721,3.3492,8.5661,1512.25,20697.7
675344,9.6761,8.7317,1507.29,45784.7
863092,9.3075,8.7842,1506.12,43009.3
4850824,3.5164,8.7239,1505.64,26301.7
10508055,9.5033,8.9547,1505.2,20518.4
2666048,9.3036,8.7725,1503.61,31528.2
3700889,9.5233,8.9333,1498.47,28583.8
550366,10.4047,8.9228,1497.39,48194.0
2445822,9.2906,8.77,1496.92,32334.3
7422427,9.5003,8.9431,1496.18,22981.9
11493649,9.4672,8.9356,1493.88,19913.3
2549820,9.6803,8.7292,1489.71,31943.7
2729739,3.3561,8.5889,1488.73,31309.2
3966971,9.3108,8.7781,1488.45,27986.9
1895266,9.4178,8.8736,1488.13,34790.7
9324809,9.2961,8.7719,1487.15,21340.3
3175298,9.2992,8.7642,1485.43,29938.1
2581053,9.6664,8.73,1481.58,31829.9
1620469,9.3108,8.7506,1478.62,36343.7
1936376,9.3131,8.8014,1478.59,34579.4
9809006,9.4308,8.8783,1477.13,20991.2
3632603,9.2744,8.7583,1474.02,28748.3
11201496,9.2811,8.7661,1473.03,20088.5
6850692,9.31,8.7931,1472.12,23583.9
1982647,10.3822,8.9539,1471.96,34350.2
11320993,3.5544,8.6961,1471.63,20015.4
4659243,10.4006,8.9439,1468.74,26636.3
1491385,9.6417,8.71,1468.73,37185.9
2962563,9.3336,8.7825,1467.61,30561.6
3249733,9.4681,8.8994,1467.16,29728.9
2113148,9.3197,8.885,1465.47,33728.8
9770018,3.5228,8.7144,1464.9,21021.5
5577239,9.3239,8.8889,1463.33,25175.4
2049510,9.2594,8.7614,1463.1,34024.1
6710304,10.4128,8.9617,1460.59,23742.8
9457965,9.5192,8.9361,1460.41,21241.6
2366233,9.2878,8.78,1458.8,32648.0
2283354,9.3281,8.7603,1458.36,32983.9
3427085,9.2953,8.8942,1457.49,29257.9
4896828,9.325,8.8703,1456.97,26224.1
755369,9.9422,8.9556,1456.85,44503.2
811143,9.2203,8.7961,1456.66,43700.0
11456823,9.3125,8.7725,1456.55,19935.7
10607249,9.3381,8.8806,1456.38,20456.2
4015325,9.3506,8.8736,1455.52,27882.0
6433997,9.46,8.9314,1455.48,24062.6
7066179,9.6756,8.7272,1453.75,23350.4
3824269,9.4942,8.8908,1453.01,28299.3
4830931,9.4567,8.9028,1452.95,26335.6
4769466,9.3264,8.7817,1452.61,26439.4
5972547,9.4767,8.9217,1452.21,24640.8
1608156,9.3436,8.7242,1451.45,36422.5
6545691,9.4686,8.8922,1449.59,23932.5
6154511,9.6589,8.7369,1449.49,24407.0
6627523,9.3225,8.8611,1448.51,23836.5
3561774,9.6689,8.74,1446.95,28918.4
1385269,9.2411,8.7361,1446.76,37942.4
2541874,9.2883,8.7586,1445.73,31971.7
3350495,9.3133,8.7614,1445.5,29457.6
253428,10.405,8.8944,1445.33,58018.4
10485187,9.6642,8.7369,1444.96,20533.9
5678704,9.32,8.7817,1444.57,25033.3
6100325,9.3008,8.8792,1443.5,24474.8
4229302,9.3375,8.7303,1442.54,27444.4
2127906,9.2983,8.8061,1442.41,33660.7
4168067,9.2769,8.7717,1442.12,27567.2
11419929,9.4289,8.8731,1440.53,19958.1
3798162,9.3736,8.9903,1439.35,28357.8
685598,9.71,8.8236,1439.1,45609.0
2592592,9.3464,8.7933,1437.49,31785.8
5645860,9.2956,8.7803,1437.39,25081.6
2233914,9.2617,8.7356,1436.97,33191.8
10069366,9.3239,8.7647,1436.4,20811.3
7151236,9.6589,8.7317,1435.65,23260.2
1818511,9.6686,8.7208,1435.48,35196.7
10077919,9.4625,8.9117,1435.43,20805.2
4841920,9.33,8.7558,1433.49,26316.2
4615521,9.26,8.7536,1433.16,26712.7
10740114,9.3119,8.8094,1432.88,20372.0
9705328,9.2497,8.7242,1432.84,21063.9
9324805,9.415,8.9114,1432.31,21340.3
10654162,9.3061,8.8811,1432.14,20425.0
5673569,9.3989,8.9686,1432.09,25040.9
11404166,9.3172,8.8725,1432.0,19967.6
10663340,9.3164,8.8028,1431.99,20418.8
7913110,9.3242,8.8022,1431.7,22511.4
7675972,9.2839,8.7564,1431.45,22733.8
6623181,9.2939,8.7861,1430.32,23841.8
3996869,9.3306,8.7364,1429.55,27923.1
6381428,9.2806,8.8861,1429.35,24128.7
5405162,9.6372,8.7053,1427.75,25424.7
1278013,9.7308,8.8569,1427.44,38776.2
8122124,9.3183,8.7942,1427.15,22320.9
2406142,9.2664,8.8811,1426.81,32491.5
676199,9.6803,8.7122,1426.4,45769.3
1589193,9.2464,8.8064,1424.89,36543.0
6302751,9.4197,8.8592,1424.84,24221.0
11252387,9.2575,8.7364,1424.73,20056.8
3130556,9.2706,8.9033,1423.34,30065.6
2104283,9.9225,8.9983,1422.26,33768.4
9172460,9.3353,8.7231,1421.27,21456.4
11017497,9.6372,8.7078,1420.61,20196.1
727844,9.9539,8.9744,1420.53,44920.7
7528701,9.2661,8.7619,1420.52,22879.1
3000046,9.2511,8.75,1420.47,30448.8
10138009,9.3142,8.8164,1420.45,20762.3
5060999,9.3314,8.7961,1420.38,25955.4
398889,10.3725,8.9336,1420.34,52147.2
6031084,3.3531,8.6658,1420.18,24565.7
8491779,9.3183,8.7669,1419.96,22001.8
2520522,9.2869,8.7417,1419.41,32051.3
7316618,9.2647,8.7458,1419.1,23089.8
8339557,9.5367,8.9286,1419.06,22128.9
1967254,9.2322,8.7517,1418.94,34422.5
11741504,9.4564,8.9394,1418.12,19775.3
10417575,3.3911,8.6561,1416.68,20577.3
3302941,9.5439,8.9272,1416.12,29584.9
962037,9.9397,8.9803,1415.43,41813.5
7970047,9.3136,8.8647,1414.7,22460.4
5768284,9.2928,8.9306,1414.61,24913.4
2294124,9.6869,8.7214,1414.23,32939.4
3812879,9.2811,8.7436,1413.46,28326.4
8067023,9.3325,8.8036,1413.16,22372.2
4367984,9.7344,8.8456,1413.11,27171.5
10508061,9.31,8.7592,1412.68,20518.4
11149364,9.3517,8.7839,1412.47,20117.0
3403671,9.2353,8.7625,1411.37,29318.9
2379839,9.225,8.7633,1410.01,32593.3
2480315,9.9386,8.9386,1409.65,32202.0
1543459,9.3208,8.7139,1409.55,36838.2
4065240,9.2203,8.7564,1408.52,27779.0
10626122,9.3156,8.7569,1408.27,20443.8
9461784,9.9347,8.9394,1407.32,21238.6
10962008,10.405,8.9389,1407.16,20233.9
2738388,9.2514,8.7161,1405.03,31280.7
8218949,9.2489,8.8106,1404.06,22235.1
3918176,9.3569,8.7636,1404.04,28091.5
9837672,9.3722,8.7222,1403.22,20969.9
11818743,9.2914,8.8106,1402.76,19730.1
1657922,9.2203,8.7844,1402.75,36115.1
11044940,9.3267,8.7336,1402.73,20183.4
4050377,3.5092,8.71,1402.18,27808.8
4465482,3.5147,8.7117,1401.7,26987.9
4917321,3.6358,8.8483,1401.13,26192.5
8552374,3.6344,8.8439,1400.1,21949.6
1474485,9.19,8.8242,1399.74,37302.3
731404,9.2497,8.6828,1399.64,44865.4
6752776,9.2422,8.8128,1399.52,23694.4
4642544,9.3506,8.7644,1399.46,26662.6
