251,-9.7036,160.0622,2326.27,172168.6
5390092,-9.6967,160.0555,2323.81,25449.8
61343,-9.7264,160.032,2291.32,78309.4
5341014,-9.7233,160.025,2288.75,25522.3
1427,-6.4433,155.6094,2255.25,139219.4
20887,-6.4808,155.5872,2221.99,95054.9
4464698,-9.6947,160.0456,2209.7,26990.3
422348,-6.4844,155.5953,2202.83,51431.2
136824,-6.4517,155.6286,2144.43,66502.6
2359252,-6.4889,155.5917,2083.61,32679.2
8635266,-9.7167,160.0764,2069.84,21882.8
9320130,-9.7217,160.0786,2056.11,21346.3
5244707,-9.7267,160.0828,2051.15,25669.1
3681545,-9.6861,160.0339,2045.08,28630.6
197133,-9.7386,159.9939,1964.96,61396.7
1151140,-6.4639,155.6214,1954.29,39876.2
590546,-9.6736,159.9986,1950.99,47357.9
531262,-6.4697,155.5683,1936.95,48615.2
7511844,-9.6778,160.025,1933.12,22898.6
853920,-6.4964,155.6042,1931.62,43130.6
3982803,-9.7358,160.0858,1931.05,27952.8
2474,-9.7842,160.5072,1929.52,129717.3
11113522,-6.4681,155.5708,1929.4,20142.4
6727,-9.7117,160.1578,1919.95,113129.3
1360149,-9.6556,159.9756,1913.69,38133.3
6575691,-9.6786,160.0222,1910.82,23897.9
4930391,-6.5022,155.602,1907.54,26170.6
5157604,-9.6683,159.9839,1903.63,25802.8
2753785,-9.7525,160.0894,1897.93,31227.7
155832,-6.5147,155.6128,1894.44,64646.9
4973088,-9.6778,160.007,1888.2,26099.9
6330423,-9.7761,160.5064,1871.89,24192.0
7387420,-9.7378,160.0005,1861.19,23020.7
291283,-6.4697,155.6394,1854.07,56180.7
10729540,-9.7706,160.5022,1844.48,20381.3
2516340,-6.4753,155.5747,1844.39,32069.2
2142324,-6.4975,155.6128,1831.64,33596.3
8981513,-9.6842,160.0736,1818.27,21604.4
5294820,-9.6778,160.0386,1805.32,25592.1
5079652,-9.6814,160.0767,1784.52,25926.0
1302027,-9.73,160.15,1781.88,38583.4
755,-7.9517,157.0767,1772.32,150277.8
22471,-9.7597,160.4158,1770.74,93916.7
4953367,-9.7189,160.153,1769.07,26134.0
10274731,-6.4739,155.6392,1767.11,20673.1
9134748,-6.4667,155.5614,1761.93,21489.1
3593069,-6.4778,155.6439,1759.78,28843.4
8011117,-6.475,155.6453,1752.17,22423.4
8316613,-9.7233,160.1533,1748.86,22151.9
