178,34.0993,-116.8249,3504.9,179283.8
5644340,34.1017,-116.8432,3417.11,25084.1
1362848,34.0906,-116.8187,3351.89,38113.3
3831646,34.0898,-116.8307,3311.96,28285.8
244433,34.1246,-116.8943,3308.3,58495.2
175,33.8148,-116.6795,3303.73,179803.3
2328780,34.1148,-116.8537,3295.19,32799.9
8251694,34.1271,-116.882,3261.36,22209.3
8455920,34.1101,-116.8501,3261.06,22033.6
4022453,34.1248,-116.9099,3258.62,27870.6
3490484,33.8062,-116.6792,3252.22,29098.5
2911112,34.1224,-116.9225,3247.64,30721.7
5325700,34.127,-116.8732,3222.35,25544.7
3771273,33.7959,-116.6882,3158.34,28422.9
830064,34.1251,-116.8082,3140.05,43445.5
10571297,33.8083,-116.6869,3102.86,20481.1
1758545,34.1124,-116.813,3102.25,35528.2
2050819,34.1137,-116.7926,3076.65,34020.3
11030874,34.1116,-116.8227,3066.29,20192.9
393,30.9903,-115.3739,3051.87,163357.9
34576,34.199,-116.8147,3033.37,87115.2
2285847,34.1017,-116.7691,3027.88,32976.2
3989793,34.1055,-116.7753,3015.08,27939.1
5757712,34.1991,-116.7994,2979.42,24928.7
2358491,33.8137,-116.6625,2971.8,32681.2
1317452,30.9839,-115.3797,2948.92,38464.4
326077,30.9714,-115.3944,2929.99,54709.8
5377929,34.112,-116.7704,2919.37,25467.3
1412,31.3929,-110.293,2885.85,139478.2
1928,31.6962,-110.8481,2884.93,133735.1
8741007,30.9744,-115.4008,2863.62,21795.2
4526059,33.8123,-116.6565,2858.41,26876.8
9873158,34.1943,-116.7651,2858.11,20948.6
10765583,30.9772,-115.4031,2855.39,20356.3
2003427,33.8005,-116.6508,2851.71,34248.0
242638,34.0708,-116.8501,2846.83,58594.2
9144239,30.9831,-115.4081,2834.89,21480.2
511613,31.0344,-115.45,2821.65,49073.1
1309112,30.9778,-115.3853,2818.6,38527.3
174053,31.0919,-115.4886,2815.51,63110.9
391986,31.4131,-110.3045,2815.13,52364.2
531870,31.0447,-115.4644,2815.11,48600.8
2091498,31.0414,-115.4539,2799.65,33828.8
6511134,31.4129,-110.3112,2796.84,23975.1
10144814,34.0689,-116.8544,2794.71,20762.3
11529400,31.0253,-115.4508,2793.37,19897.3
1232,32.443,-110.7885,2791.05,141743.3
1336560,31.7063,-110.845,2787.7,38315.0
10427150,34.1938,-116.7338,2785.57,20574.2
544913,34.0604,-116.885,2784.96,48312.9
8055938,31.4106,-110.3157,2784.04,22383.6
3689533,30.9861,-115.4169,2781.62,28612.8
8669656,31.3919,-110.2996,2780.39,21856.5
447854,34.1921,-116.7091,2777.64,50706.4
10048829,31.0875,-115.4897,2771.16,20826.6
1113455,30.9517,-115.3778,2764.99,40232.5
267100,34.1585,-116.7002,2764.54,57321.3
