1984,-13.2967,-41.9075,2030.42,133293.7
239839,-13.2825,-41.9075,1974.09,58748.4
477143,-13.3111,-41.9092,1973.04,49926.4
241942,-13.34,-41.8856,1956.58,58632.3
8978555,-13.3103,-41.9122,1954.6,21607.4
285091,-13.3253,-41.8775,1949.07,56468.0
1511606,-13.3339,-41.8672,1935.18,37052.1
27621,-13.5267,-41.9675,1931.88,90629.4
11424919,-13.3008,-41.8994,1929.39,19958.1
489771,-13.34,-41.8464,1916.79,49599.9
10584173,-13.5275,-41.9731,1905.04,20474.9
791504,-13.2511,-41.9158,1894.28,43979.0
1356789,-13.3025,-41.8858,1890.75,38160.0
145098,-13.3697,-41.885,1883.95,65659.9
3388419,-13.2569,-41.9133,1880.2,29362.3
3870516,-13.3072,-41.9028,1878.64,28200.1
483697,-13.2544,-41.9367,1874.16,49757.7
557755,-13.3639,-41.8983,1872.72,48039.1
9411476,-13.3103,-41.8969,1870.07,21280.5
5170155,-13.3156,-41.8742,1862.12,25783.0
2622049,-13.245,-41.9242,1858.77,31683.4
4745028,-13.2672,-41.9169,1845.68,26485.2
6022665,-13.26,-41.9192,1841.22,24578.7
603006,-13.325,-41.8989,1834.1,47112.4
1286592,-13.3781,-41.8753,1833.48,38708.7
9187222,-13.3372,-41.8703,1832.08,21447.5
5346152,-13.3422,-41.8783,1822.43,25514.8
781501,-13.3511,-41.9017,1821.37,44119.3
974545,-13.3583,-41.8875,1812.04,41674.6
216240,-13.2097,-42.0061,1808.05,60140.7
34537,-13.0397,-41.8978,1806.94,87133.5
10124836,-13.2139,-41.9989,1805.76,20774.5
2144835,-13.3656,-41.8789,1802.29,33584.9
3097240,-13.2683,-41.9247,1800.93,30162.9
4757270,-13.3158,-41.9175,1799.84,26463.5
7282922,-13.2508,-41.9425,1799.14,23128.4
855677,-13.2439,-41.9631,1796.27,43106.9
4484456,-13.2567,-41.9256,1795.72,26952.5
155755,-13.0428,-41.8731,1795.24,64653.8
1042840,-13.2111,-41.9892,1782.44,40942.0
17096,-11.7425,-42.4836,1773.57,98224.0
4546936,-13.3572,-41.9128,1771.27,26838.8
1504418,-13.5325,-41.9536,1770.95,37100.2
217348,-13.4647,-41.8097,1770.6,60069.6
6404363,-13.345,-41.8592,1765.48,24102.3
10894919,-13.0419,-41.8764,1762.66,20277.9
25678,-13.4236,-41.7739,1755.83,91790.3
1266401,-13.0369,-41.8833,1745.61,38873.0
151028,-13.2683,-41.7833,1738.31,65087.9
11007416,-13.2022,-42.0064,1734.39,20205.5
774612,-13.3978,-41.8461,1729.19,44220.3
217159,-13.0406,-41.9656,1728.6,60083.4
8904023,-13.22,-42.0042,1725.72,21669.2
256454,-13.5483,-41.9075,1723.69,57863.3
86491,-13.3578,-42.0397,1721.86,73128.7
5307466,-13.2603,-41.785,1711.54,25572.1
8017633,-13.2492,-41.9531,1710.45,22417.8
69591,-13.2075,-41.7386,1702.94,76422.7
34101,-12.7094,-41.5242,1698.39,87319.7
4721015,-13.55,-41.9153,1696.69,26526.0
291360,-13.2069,-41.8431,1695.27,56177.3
1127732,-13.5283,-41.9331,1693.81,40096.1
1167827,-13.3922,-41.8794,1693.68,39722.5
125385,-12.8569,-41.4706,1693.21,67726.2
1240835,-13.1822,-41.8625,1689.35,39087.1
3737928,-13.5242,-41.9425,1688.45,28499.0
1025727,-13.2561,-41.895,1684.09,41117.5
3297620,-13.1997,-41.8492,1682.6,29602.2
2836361,-13.2833,-41.7814,1677.04,30959.3
378533,-13.1522,-41.7528,1674.0,52801.6
375502,-12.9964,-41.9733,1673.87,52901.7
4572103,-13.24,-41.9139,1672.39,26793.7
384880,-13.0439,-41.9228,1671.45,52592.5
2028820,-13.3919,-41.8558,1669.16,34125.0
43962,-13.0733,-41.655,1668.42,83421.8
347568,-12.9811,-41.9283,1667.79,53886.1
394952,-12.7289,-41.5183,1667.67,52271.7
11044679,-13.0339,-41.9653,1667.65,20186.6
54363,-11.6844,-42.4589,1665.59,80158.0
3070470,-13.235,-41.9208,1664.93,30240.9
2970392,-13.3983,-41.8725,1664.65,30538.6
36437,-12.0719,-42.2183,1664.2,86301.0
582119,-13.0244,-41.9242,1661.49,47528.4
10928937,-12.7025,-41.5269,1661.04,20255.9
236977,-13.1825,-41.7978,1658.93,58905.5
35351,-13.1025,-41.39,1657.46,86792.1
1685797,-11.7417,-42.4961,1656.27,35948.9
1127572,-13.4406,-41.8514,1651.63,40097.7
204864,-13.4383,-41.8003,1649.39,60880.9
1552632,-13.4261,-41.8608,1647.89,36779.4
184615,-11.72,-42.4592,1647.7,62305.2
4065189,-13.2322,-41.9867,1645.81,27781.3
734810,-11.6858,-42.4469,1645.4,44812.8
1630862,-13.2189,-41.9694,1645.07,36282.3
11226705,-13.5081,-41.9642,1644.88,20075.8
10968080,-13.5514,-41.8967,1643.22,20230.7
814308,-13.4539,-42.0031,1634.22,43659.1
504981,-13.0083,-41.9356,1632.29,49232.5
279502,-12.8306,-41.4781,1632.29,56725.8
2708299,-13.4542,-41.8292,1632.12,31384.4
365994,-13.1128,-41.9139,1631.06,53228.3
2483400,-13.3369,-42.0481,1630.44,32194.1
2243734,-13.3589,-41.8586,1629.82,33153.4
1905311,-12.9686,-41.9817,1629.57,34741.2
990709,-13.2189,-41.7917,1628.73,41493.8
10082016,-13.5253,-41.9836,1628.48,20805.2
119140,-13.0983,-41.7425,1627.4,68453.3
1782821,-13.2119,-41.9422,1627.11,35391.6
755701,-13.0536,-41.8781,1626.94,44498.9
1184720,-13.3808,-42.0272,1624.67,39571.5
290459,-12.6719,-41.5236,1624.67,56218.1
121991,-13.0428,-41.7672,1623.83,68117.4
10730463,-13.2508,-41.7853,1623.48,20381.3
1079637,-12.8361,-41.4928,1622.28,40563.7
2927670,-13.1172,-41.6331,1620.46,30669.8
3720435,-13.555,-41.8886,1619.99,28541.5
218617,-12.8806,-41.4667,1619.94,59994.3
889071,-13.4064,-41.8331,1619.05,42683.6
1082523,-13.3772,-41.8286,1618.19,40533.8
1823082,-13.5111,-41.9444,1616.99,35173.1
1233461,-13.4472,-41.8103,1616.38,39150.6
1053874,-13.3197,-42.0628,1614.95,40826.7
2607243,-13.4417,-41.7633,1614.76,31735.6
1170898,-13.3664,-41.835,1614.47,39695.2
3082685,-13.0319,-41.7706,1612.51,30207.2
5201482,-13.15,-41.7486,1610.3,25736.1
7029539,-13.3203,-42.0575,1609.74,23394.0
6271952,-13.1772,-41.8686,1609.33,24263.0
8688579,-13.5286,-41.9453,1608.56,21842.0
7766222,-13.1386,-41.7561,1608.08,22649.6
4162748,-13.1031,-41.9225,1606.94,27581.1
10768318,-13.0364,-41.7731,1605.27,20356.3
5780653,-13.1081,-41.6314,1604.22,24898.0
9561904,-13.32,-42.0603,1604.1,21169.5
11094406,-13.5569,-41.89,1603.52,20155.0
2679175,-13.1006,-41.3861,1603.14,31483.7
5897979,-13.1914,-42.0136,1603.07,24741.5
1914221,-13.0322,-41.9192,1602.88,34695.3
6545587,-13.3522,-41.8633,1600.46,23935.2
2642487,-13.5528,-41.9278,1600.3,31610.9
3802378,-12.9872,-41.9769,1599.79,28353.3
9124374,-13.4053,-41.8664,1599.46,21498.0
1850497,-13.4811,-41.9761,1599.29,35026.1
4981937,-13.1753,-41.8008,1598.55,26085.2
49020,-13.3083,-41.2919,1597.89,81736.1
2438929,-13.1697,-41.8039,1597.33,32363.8
6140683,-13.3511,-41.8683,1596.81,24427.9
129744,-13.1181,-41.3828,1596.32,67251.4
6269885,-13.3431,-41.9147,1596.19,24265.6
6909985,-13.3753,-42.0278,1594.79,23521.7
2117114,-13.0808,-41.7492,1594.72,33711.8
4169132,-13.5058,-41.9544,1594.61,27567.2
679560,-13.0583,-41.9103,1593.36,45713.6
8635949,-13.3578,-41.8478,1592.56,21882.8
11221510,-13.4692,-41.9883,1590.13,20079.0
80410,-12.0047,-42.1761,1588.92,74207.2
2533155,-13.3186,-41.9294,1588.27,32007.5
100721,-12.8964,-41.4283,1587.1,70890.3
1544463,-13.1344,-41.8964,1586.88,36833.0
9812745,-13.0308,-41.9308,1586.04,20991.2
190673,-12.6583,-41.4694,1584.92,61858.8
3896365,-11.7514,-42.4911,1584.85,28143.6
548498,-13.3908,-41.8042,1584.33,48235.0
6697282,-13.0492,-41.9675,1582.61,23758.9
238708,-12.9364,-41.9964,1581.53,58812.4
10948435,-13.5497,-41.92,1581.38,20243.3
5271060,-13.4103,-41.8475,1580.76,25626.9
558974,-13.4044,-42.0144,1579.52,48012.6
213911,-12.0853,-42.2642,1578.93,60290.9
1082377,-12.745,-41.5111,1578.79,40535.4
11241871,-12.9992,-41.9403,1577.59,20066.3
302508,-13.5628,-41.9722,1577.43,55687.4
5678634,-13.5442,-41.9381,1576.42,25035.8
1910062,-12.6642,-41.4622,1576.18,34715.5
179637,-12.8247,-41.4419,1574.26,62670.2
178814,-12.7906,-41.4611,1573.15,62731.2
6475276,-13.4125,-41.8689,1572.47,24017.6
1193728,-13.0114,-41.9411,1572.06,39492.5
830130,-13.1422,-41.8136,1571.24,43445.5
10758788,-13.4633,-41.9917,1571.21,20362.6
862543,-13.0711,-41.8508,1570.54,43018.2
3286604,-13.3247,-41.8531,1570.48,29630.1
8982237,-13.0897,-41.7542,1569.19,21604.4
2339285,-12.6883,-41.5267,1568.61,32757.1
4970506,-13.4094,-42.0097,1567.85,26104.7
157800,-13.3458,-41.2744,1567.61,64474.2
1184055,-13.2775,-41.9511,1567.51,39577.9
2027354,-13.2861,-41.9483,1567.44,34132.5
42474,-13.6856,-41.2797,1565.85,83938.8
6328766,-12.9761,-41.935,1565.61,24194.6
7781515,-13.2794,-41.7908,1564.8,22638.4
65774,-12.9369,-41.4478,1564.0,77246.9
8348942,-13.4422,-41.8075,1563.8,22123.1
5894291,-12.9975,-41.9219,1562.58,24746.6
7204983,-13.3581,-42.0461,1560.72,23208.1
306967,-12.8917,-41.4808,1559.61,55497.2
780087,-13.3325,-41.93,1559.57,44139.5
2360684,-13.0661,-41.6447,1559.2,32673.4
9601674,-13.2742,-41.7964,1558.85,21139.4
9808799,-13.4331,-41.8153,1558.79,20994.2
2277141,-11.7575,-42.4872,1558.29,33012.8
756553,-12.9211,-41.4197,1555.14,44486.0
232453,-12.7114,-41.4647,1554.79,59166.6
223677,-13.0733,-41.3794,1554.75,59675.9
824813,-11.6681,-42.4772,1554.61,43515.9
5121761,-13.2694,-41.8025,1554.46,25859.5
438391,-11.6728,-42.4967,1554.38,50965.8
1932586,-13.0969,-41.3719,1554.26,34599.7
1220640,-13.1153,-41.7581,1554.05,39261.1
374180,-12.6786,-41.4792,1553.32,52946.2
365088,-13.1089,-41.3653,1552.19,53258.2
2175391,-13.1164,-41.7497,1549.45,33448.1
5983905,-13.5386,-41.905,1548.02,24627.9
146473,-11.6375,-42.4261,1547.03,65526.9
241317,-13.1489,-41.3411,1546.99,58665.9
164670,-13.4442,-41.7347,1544.87,63871.5
7148667,-13.4175,-41.77,1544.6,23265.7
3095790,-13.1753,-41.7469,1544.59,30167.1
155238,-11.9306,-42.2028,1544.59,64705.0
1591772,-12.6467,-41.4803,1543.08,36527.3
7321574,-13.4697,-41.9922,1540.41,23087.0
1882349,-13.065,-41.9011,1539.92,34860.2
2759273,-13.0214,-41.9642,1539.68,31211.3
273202,-11.6083,-42.4306,1539.49,57027.1
336432,-13.4703,-41.7017,1539.01,54299.5
337121,-12.0683,-42.26,1538.73,54273.7
11362370,-13.4506,-41.8153,1537.35,19996.3
1842123,-13.5656,-41.8719,1536.49,35069.7
4040670,-13.02,-41.9356,1536.43,27831.7
5966793,-13.4194,-41.8211,1535.67,24651.2
1269518,-13.4286,-41.9856,1534.62,38848.4
1590525,-12.9908,-41.9442,1534.37,36536.0
1853105,-13.4983,-41.9883,1534.32,35011.5
11785410,-13.5483,-41.9292,1534.27,19752.7
11586744,-13.2614,-41.9583,1533.5,19865.3
1766026,-13.3714,-41.8158,1532.9,35485.1
2058400,-13.0664,-41.9519,1532.31,33984.7
1457085,-12.0828,-42.2806,1532.03,37428.4
6003661,-13.13,-41.82,1530.78,24604.6
258036,-12.8575,-41.8725,1529.61,57781.8
8877315,-13.19,-41.9519,1529.37,21686.8
11608548,-13.3253,-42.0544,1527.69,19852.4
408242,-12.8236,-41.9086,1527.55,51855.6
205461,-12.9642,-41.4222,1526.93,60841.1
4993886,-13.3339,-41.9072,1526.59,26068.1
3945521,-12.8839,-41.4631,1525.33,28034.7
3519685,-13.4275,-41.7806,1524.98,29026.2
872114,-13.3281,-41.2803,1524.9,42896.6
426025,-12.8881,-41.8319,1524.68,51322.1
1248265,-13.2339,-42.0075,1523.64,39023.5
512148,-11.9567,-42.1814,1523.47,49061.4
3623373,-13.2289,-41.8281,1523.38,28770.5
1519784,-12.9714,-41.4239,1523.24,36997.0
805735,-11.7133,-42.4817,1522.35,43775.7
436333,-12.1061,-42.2942,1521.79,51023.3
458265,-12.1286,-42.2992,1521.21,50425.4
2048364,-12.9864,-41.9564,1520.77,34031.6
1050666,-12.0542,-42.2306,1519.6,40861.0
5841702,-13.1592,-41.3508,1519.57,24816.0
352833,-12.7578,-41.9678,1518.16,53694.2
4698780,-13.0292,-41.9619,1518.12,26566.8
8269887,-13.1636,-41.8772,1517.63,22195.0
7898348,-13.475,-41.9875,1516.73,22528.3
303542,-12.99,-41.7019,1516.68,55644.0
10773038,-13.1781,-41.7475,1516.34,20353.2
4682818,-13.4392,-41.8283,1514.55,26593.2
5055126,-12.0039,-42.1803,1513.83,25967.7
807558,-12.7653,-41.5061,1513.23,43751.0
352377,-13.4986,-41.9133,1512.96,53712.0
10303957,-13.3569,-41.8244,1512.82,20657.7
2984615,-13.0694,-41.8947,1511.83,30496.9
10749400,-13.1325,-41.7603,1511.82,20368.8
4461386,-12.0919,-42.3006,1511.68,26997.4
7580800,-13.2931,-41.3011,1511.42,22828.9
1614339,-13.0964,-41.7644,1510.53,36385.8
8953674,-13.2772,-41.9383,1510.19,21628.0
11603158,-11.6764,-42.4622,1509.93,19855.6
8323595,-13.0133,-41.9669,1509.81,22146.1
6715491,-13.0336,-41.7594,1509.59,23737.4
1651736,-11.9683,-42.1903,1508.85,36153.9
6156343,-12.0639,-42.2206,1508.33,24407.0
7749237,-13.4467,-41.7372,1506.83,22666.5
2538808,-13.1242,-41.8231,1506.73,31985.6
1853106,-12.8519,-41.49,1506.11,35011.5
