15603,-36.8703,-70.2892,3543.89,99674.7
34177,-36.4122,-70.4217,3543.36,87284.0
7494761,-36.6064,-70.3525,3541.53,22912.5
646856,-36.2714,-70.5069,3539.13,46287.0
3478305,-36.5553,-70.4314,3537.91,29129.2
909086,-47.585,-72.3253,3536.58,42435.1
226203,-36.0792,-70.1514,3529.02,59527.3
3701655,-36.8761,-70.2775,3527.55,28583.8
4934536,-36.4356,-69.2261,3517.13,26163.3
10662569,-36.63,-70.3406,3516.25,20421.9
777,-37.4653,-71.4153,3506.96,149828.2
8917750,-36.0764,-70.1583,3506.32,21657.4
4254757,-36.3986,-69.1467,3506.18,27393.3
64101,-36.7703,-70.2864,3505.29,77642.6
10894276,-36.4081,-69.2503,3490.56,20277.9
660963,-36.0647,-70.1769,3485.95,46034.4
2073141,-36.4106,-70.3975,3481.53,33913.4
191621,-36.7069,-70.4569,3475.97,61789.7
11434834,-36.4064,-69.2469,3474.35,19951.7
345508,-36.2892,-70.1361,3473.72,53962.9
7209708,-36.4328,-69.2469,3472.04,23202.6
1549589,-36.8797,-70.3,3469.62,36800.1
97544,-36.2553,-70.5344,3467.82,71352.5
9160719,-36.7753,-70.2811,3466.86,21468.3
5123002,-36.4011,-69.2494,3463.77,25857.1
6498508,-36.8836,-70.2958,3452.65,23988.4
711661,-36.305,-70.0469,3452.15,45182.3
557,-47.1956,-73.4697,3444.57,156221.2
6285976,-36.3114,-70.0467,3443.81,24244.6
1719257,-36.1381,-70.1911,3443.43,35751.6
113823,-36.3422,-70.4342,3441.94,69120.1
3854627,-36.0975,-70.2236,3440.11,28234.0
6629347,-36.3431,-70.4392,3439.58,23836.5
9194247,-36.075,-70.2281,3435.44,21441.6
3990489,-36.0733,-70.1975,3434.86,27939.1
1407326,-36.0642,-70.2381,3434.07,37780.8
5141222,-36.6486,-70.2764,3433.51,25830.0
161,-41.1608,-71.8883,3433.42,182333.9
7153337,-36.4094,-69.1539,3426.88,23260.2
1402379,-36.2689,-70.1289,3424.81,37816.2
11839901,-36.2953,-70.0594,3416.79,19720.4
438239,-36.3508,-70.4114,3414.87,50969.6
6613967,-36.0606,-70.2244,3414.61,23855.2
10982141,-36.3456,-70.4142,3412.22,20221.3
2096690,-36.6633,-70.4878,3410.11,33804.3
628704,-36.7017,-70.4403,3408.19,46618.9
10511818,-36.0706,-70.235,3395.29,20518.4
1709822,-36.6369,-70.3125,3386.9,35806.8
1462478,-36.3122,-70.0647,3386.73,37391.0
1661281,-36.4206,-69.1539,3383.33,36095.7
8816859,-36.3869,-69.2433,3379.68,21736.7
594580,-36.7333,-70.2986,3375.52,47278.5
1859948,-36.7139,-70.2906,3374.36,34977.0
5634140,-37.1294,-70.0256,3373.18,25096.8
4154545,-36.5956,-70.3314,3368.51,27594.9
7145788,-36.7367,-70.2989,3368.05,23268.4
282221,-47.6139,-72.3344,3364.62,56600.9
9623178,-36.6589,-70.2778,3361.66,21127.3
6294277,-36.5919,-70.3258,3356.93,24234.1
2264123,-36.1836,-70.1931,3356.55,33066.8
6462259,-36.7281,-70.2967,3354.66,24033.5
7818274,-36.3417,-70.4256,3354.04,22601.7
4309162,-36.0994,-70.2328,3349.99,27288.5
300139,-36.725,-70.34,3347.64,55786.9
1083631,-36.6525,-70.5083,3342.62,40524.4
4701220,-36.3656,-70.4019,3341.86,26562.0
241811,-37.2292,-70.0381,3340.83,58638.8
1051117,-36.2389,-70.5264,3336.36,40856.3
252213,-47.6392,-72.36,3332.27,58084.2
456634,-36.3786,-70.4403,3330.88,50470.9
11366894,-36.3628,-70.4053,3330.4,19993.1
232024,-36.1356,-70.2375,3329.11,59191.4
8742591,-36.2892,-70.1189,3326.4,21795.2
5681913,-36.6833,-70.3775,3323.76,25030.8
4722144,-36.4225,-70.3736,3315.6,26523.6
668705,-36.6667,-70.3239,3315.51,45900.0
43903,-36.4164,-69.9464,3315.51,83440.9
1033776,-37.2156,-70.0214,3314.87,41035.3
10744019,-36.4269,-69.9428,3303.05,20372.0
10578913,-36.4167,-69.1803,3302.62,20478.0
2805522,-36.6961,-70.4583,3301.6,31057.9
3734141,-36.1958,-70.1308,3301.16,28508.0
2996652,-36.4408,-70.3925,3299.78,30461.3
9216154,-36.1967,-70.1436,3295.73,21423.8
7237494,-36.4164,-69.1611,3294.24,23172.4
3934496,-36.1256,-70.1847,3293.88,28059.7
7128417,-36.6569,-70.3847,3293.55,23287.6
2571857,-36.5458,-70.4392,3291.03,31863.9
5241644,-46.6208,-73.2892,3288.81,25674.1
10191332,-36.0506,-70.1758,3287.18,20731.6
3808815,-36.7486,-70.2997,3286.94,28337.6
2943353,-47.6289,-72.3628,3285.7,30622.0
8471117,-36.1436,-70.2408,3285.18,22022.1
2060952,-36.7081,-70.3564,3284.87,33971.6
2094748,-36.3789,-69.1794,3284.18,33813.7
4623185,-36.2483,-70.5289,3283.74,26700.8
1836928,-41.1547,-71.8964,3281.97,35097.0
1255124,-36.3894,-70.4422,3280.32,38967.9
5970363,-36.3294,-70.4269,3278.7,24646.0
42489,-46.6697,-73.3256,3278.17,83934.3
6037548,-36.5453,-70.4217,3273.4,24557.9
11757140,-36.3983,-69.1269,3272.85,19768.8
2502470,-36.3636,-70.44,3266.94,32120.8
9680374,-36.6714,-70.475,3266.84,21085.0
533,-48.5542,-73.1417,3263.24,156931.6
1474451,-36.6561,-70.3261,3262.09,37304.0
10165265,-36.2056,-70.1394,3261.14,20750.0
9391771,-36.4381,-69.2058,3256.57,21295.5
3217721,-36.0928,-70.1994,3255.03,29820.9
2465886,-36.6511,-70.3264,3255.01,32261.3
4767901,-37.2189,-70.0283,3254.43,26444.2
1661280,-36.69,-70.4806,3254.42,36095.7
4332198,-36.385,-69.1753,3253.06,27241.7
7108869,-36.7117,-70.3481,3249.58,23309.5
5914639,-36.4278,-69.1867,3248.54,24718.3
365248,-37.4625,-71.4436,3246.14,53252.2
52761,-36.5939,-70.2039,3243.0,80613.7
4242600,-36.0489,-70.2169,3240.56,27418.9
9502372,-36.0578,-70.2475,3237.56,21214.6
428141,-36.4808,-69.9892,3236.67,51261.2
200969,-36.5731,-70.5203,3236.5,61133.6
11323091,-47.2047,-73.4672,3233.99,20015.4
10884574,-36.47,-69.9975,3233.18,20284.2
5050569,-36.6914,-70.4711,3226.45,25975.1
1775532,-37.1889,-70.0478,3225.57,35431.2
4017424,-36.7169,-70.3636,3222.41,27879.7
1401496,-41.1597,-71.8786,3219.34,37823.0
3772847,-36.6997,-70.3617,3213.31,28420.7
1034736,-36.0406,-70.2128,3212.1,41024.4
397616,-46.6208,-73.3844,3201.03,52186.3
5087488,-36.3003,-70.1147,3196.5,25916.1
870214,-36.3172,-70.1111,3193.91,42920.3
1838,-36.8289,-71.4106,3190.72,134481.0
6600925,-36.7258,-70.3247,3190.49,23871.2
3138,-36.1969,-71.1628,3190.0,125458.3
4682672,-36.6819,-70.4064,3188.65,26593.2
35292,-36.875,-71.3706,3188.6,86822.1
822157,-36.8686,-71.3781,3187.35,43551.0
10452676,-36.2439,-70.5106,3186.16,20558.7
5527008,-37.1942,-70.0433,3185.54,25248.7
4937406,-37.1964,-70.0331,3185.28,26158.4
327812,-36.505,-70.4381,3183.54,54639.9
7101410,-36.6022,-70.4503,3177.68,23317.7
4565743,-46.5856,-73.3781,3177.06,26805.6
8935477,-36.4186,-69.9703,3174.39,21642.7
55946,-36.0656,-70.4139,3173.62,79684.4
2391325,-36.1708,-70.1158,3173.27,32550.3
15868,-37.0536,-70.1189,3172.39,99402.0
4434400,-37.2025,-70.0392,3171.24,27046.9
11696538,-36.0531,-70.2519,3170.27,19804.2
9593268,-37.0486,-70.1253,3170.16,21145.4
1561557,-36.3858,-69.1175,3164.97,36722.2
5118602,-36.2017,-71.1633,3163.75,25864.5
4551726,-36.4336,-69.1736,3163.3,26829.3
13667,-48.5244,-73.1569,3162.22,101757.8
1733411,-36.5856,-70.5108,3160.05,35671.4
11497841,-47.6244,-72.3706,3159.46,19913.3
2419972,-36.4869,-70.4375,3158.69,32438.5
9880171,-36.6964,-70.4147,3158.01,20945.6
527566,-36.4597,-70.4214,3153.74,48703.0
50108,-36.8508,-70.4378,3152.57,81398.6
2463812,-36.6864,-70.3578,3146.57,32267.2
10046507,-36.4353,-69.1928,3146.39,20829.7
4999373,-36.3403,-70.4667,3145.8,26058.3
2487728,-36.5836,-70.5306,3144.11,32176.3
2569708,-36.0672,-70.2586,3141.44,31871.9
3445407,-37.4639,-71.4322,3141.09,29214.4
29762,-36.0753,-69.9294,3139.37,89424.2
6298236,-36.5781,-70.5247,3136.52,24228.9
8199624,-36.4906,-70.4386,3133.59,22255.2
827314,-36.6953,-70.3506,3132.61,43482.2
8893014,-36.3756,-69.2358,3131.73,21678.0
7318690,-36.3797,-69.1108,3131.61,23089.8
201635,-36.5997,-70.2856,3129.27,61090.8
664,-38.6961,-71.7306,3128.98,152718.6
121318,-36.1483,-70.5228,3126.06,68192.2
68193,-36.5811,-69.9386,3125.64,76711.4
2362022,-36.3322,-70.4092,3124.5,32667.5
572701,-36.5389,-70.5142,3124.48,47723.8
6035598,-36.4058,-69.9447,3124.08,24560.5
223214,-36.4814,-70.3872,3115.41,59705.8
170721,-36.3728,-69.9961,3114.52,63368.8
973322,-36.7119,-70.2669,3113.45,41688.4
1051692,-36.7533,-70.2539,3111.46,40850.1
10884575,-36.2894,-70.5119,3111.01,20284.2
571902,-36.1097,-69.9253,3110.55,47741.1
9145945,-36.5986,-70.4489,3109.34,21480.2
3071801,-36.5242,-70.4478,3106.02,30236.7
6130520,-36.1422,-70.5178,3103.7,24440.9
1226249,-36.7706,-70.2589,3102.72,39212.4
3102009,-36.3489,-70.4792,3102.21,30148.1
4608977,-36.5344,-70.4517,3101.4,26727.0
193542,-36.6756,-70.2186,3100.01,61653.5
128026,-36.795,-70.2267,3099.94,67437.8
1451303,-36.3614,-70.4622,3099.75,37467.6
1689511,-36.0472,-70.3858,3099.24,35925.9
1416771,-36.7514,-70.2028,3099.22,37711.6
1609188,-36.1392,-69.9397,3097.05,36417.3
49978,-36.1711,-70.4472,3096.46,81435.4
7197043,-36.7458,-70.25,3094.17,23216.4
8304232,-36.0536,-70.2597,3092.82,22163.4
246463,-36.0192,-70.4356,3091.95,58386.2
455378,-36.1608,-70.5075,3091.89,50505.0
1040006,-36.8008,-70.3111,3091.78,40970.0
2337,-37.9272,-71.4472,3090.34,130610.6
2397194,-36.745,-70.2278,3090.16,32526.8
3329790,-36.5297,-70.4211,3089.33,29513.8
8527304,-36.4625,-69.9642,3086.79,21972.8
38942,-36.28,-70.7028,3085.42,85259.0
4333321,-37.0344,-70.1242,3083.78,27239.4
3295292,-36.5647,-70.5306,3083.31,29608.6
1413872,-36.0875,-70.4097,3082.25,37733.6
1574803,-36.5469,-70.4053,3081.95,36635.3
8081666,-36.5661,-70.2014,3080.5,22360.8
3642912,-36.3742,-69.2083,3080.15,28723.9
4539262,-36.2944,-70.4703,3080.07,26853.1
339282,-36.5439,-70.3286,3079.36,54191.5
645438,-36.8072,-70.2444,3079.14,46311.8
433137,-36.3864,-70.4653,3078.78,51114.4
1908584,-36.5789,-70.3483,3076.96,34722.8
13992,-36.9783,-71.2222,3076.92,101414.1
11387712,-36.35,-70.4647,3075.43,19980.4
263464,-36.1639,-70.5744,3070.43,57502.2
9724982,-36.0264,-70.4372,3069.33,21051.8
2832015,-36.495,-70.3961,3067.59,30973.7
1039117,-36.7014,-70.3267,3066.73,40979.3
1646176,-36.555,-70.5133,3066.69,36187.4
3780287,-36.1183,-69.9322,3066.26,28402.7
2448182,-36.0958,-69.9344,3063.15,32326.4
7113713,-36.475,-70.4314,3061.97,23304.0
3745497,-37.2003,-70.0042,3061.54,28483.4
7912613,-36.3758,-69.1897,3061.27,22514.2
685985,-36.4911,-70.4114,3061.02,45603.4
3132,-46.8481,-73.2392,3056.85,125486.2
150772,-36.01,-69.4933,3056.75,65112.3
8407551,-36.0814,-70.4172,3056.28,22074.1
11093722,-36.225,-70.5025,3055.6,20155.0
8742588,-36.7461,-70.2081,3055.41,21795.2
939700,-36.1711,-70.4983,3054.33,42071.7
989800,-36.3792,-69.9814,3052.82,41504.6
805234,-36.0403,-70.4258,3052.26,43783.0
137350,-36.5647,-70.0133,3051.95,66447.0
335464,-36.1328,-70.57,3050.79,54338.2
47967,-48.5283,-73.2303,3049.81,82071.3
9030885,-36.0333,-69.4953,3048.92,21569.0
9465079,-36.2294,-70.0706,3047.36,21238.6
1346222,-36.3839,-70.525,3047.24,38240.1
8779217,-36.0617,-70.3872,3046.34,21768.9
9905202,-36.7433,-70.2161,3044.64,20927.3
9759597,-36.9717,-71.2189,3041.15,21030.6
6265485,-36.2236,-70.0653,3040.6,24270.9
4509461,-36.1175,-70.2358,3040.22,26907.6
429871,-36.19,-70.5867,3037.69,51209.0
11740521,-36.1133,-69.9319,3037.61,19778.5
6708226,-48.5183,-73.17,3034.35,23745.5
2457647,-36.1581,-70.5725,3031.13,32290.9
9950953,-36.0892,-69.9314,3030.4,20893.8
3557418,-36.5153,-70.4453,3029.28,28931.7
4479314,-36.3075,-70.5358,3028.47,26962.0
104733,-36.2536,-70.6478,3027.56,70321.8
3526420,-36.5086,-70.0036,3026.12,29008.6
842929,-36.8567,-70.3036,3024.53,43273.6
9589355,-36.3872,-69.1064,3022.17,21148.4
7693116,-36.1203,-70.2342,3021.2,22722.6
27698,-47.2769,-73.4425,3019.74,90573.1
169558,-36.3833,-70.5742,3018.73,63468.3
593116,-36.2097,-70.5508,3018.23,47305.4
6492054,-36.24,-70.1428,3016.99,23996.3
149237,-36.625,-70.5411,3016.85,65258.0
10160842,-36.62,-70.5378,3016.52,20753.1
32094,-36.9125,-70.0783,3016.39,88216.2
141527,-48.5214,-73.2014,3016.26,66022.8
8202688,-36.1544,-69.9481,3016.17,22252.3
8124,-47.3236,-73.4117,3014.45,110122.5
10081449,-36.2147,-70.5511,3013.87,20805.2
9569277,-36.2361,-70.0872,3012.42,21163.4
2380689,-36.5333,-70.3869,3012.38,32591.4
871549,-36.1778,-70.5619,3012.18,42904.0
11088688,-36.9114,-70.0861,3011.68,20158.2
9430360,-36.5039,-69.9992,3011.07,21265.6
655591,-36.2236,-70.6258,3007.71,46129.8
6717509,-36.7653,-70.2592,3005.0,23734.7
1399716,-36.8386,-70.3108,3004.05,37836.4
123965,-36.5425,-70.5956,3003.72,67885.0
81263,-47.1683,-73.4825,3003.29,74054.2
74672,-36.1019,-70.625,3003.0,75356.5
1494151,-36.465,-69.9422,3002.01,37170.5
1840218,-36.1475,-70.5831,3001.76,35080.6
1462479,-36.0903,-70.6239,3001.59,37391.0
6397854,-36.1506,-70.1122,3001.53,24110.2
6336666,-36.3728,-70.5061,2999.95,24184.1
503239,-36.8453,-70.4714,2999.01,49273.9
1872745,-36.0806,-70.3775,2998.81,34909.5
6982022,-36.1758,-70.5672,2995.81,23443.0
2708233,-36.1417,-70.535,2995.34,31384.4
7207188,-36.175,-70.5708,2994.04,23205.4
4966087,-36.4081,-69.2903,2993.44,26112.1
11377255,-36.3806,-70.5319,2992.87,19986.8
4826675,-37.1681,-70.0992,2992.65,26345.3
1436301,-36.1831,-70.5497,2992.46,37572.8
3599354,-36.2169,-70.6333,2992.33,28830.2
3903998,-36.4008,-69.2883,2991.71,28125.5
2942131,-36.1897,-70.4525,2991.43,30626.1
1481762,-36.2272,-70.4883,2989.33,37252.7
6279895,-36.5756,-69.9519,2988.71,24252.5
4300,-37.8586,-71.1828,2986.88,120428.0
828409,-36.36,-70.5703,2986.76,43467.5
1073225,-36.0533,-70.2908,2984.41,40628.0
11366893,-36.4556,-69.2131,2984.08,19993.1
11508522,-36.1347,-70.5642,2983.74,19906.9
10899171,-36.8483,-70.4733,2983.66,20274.8
6900395,-36.3633,-69.9789,2981.54,23532.5
10470748,-36.2319,-70.085,2980.43,20546.3
4365492,-36.1786,-70.5775,2977.07,27178.5
11740519,-36.5269,-70.5122,2975.49,19778.5
10042143,-36.5139,-70.0106,2973.79,20832.7
291519,-36.8483,-70.5119,2972.48,56169.3
5383845,-36.2789,-70.4556,2971.77,25459.8
11629254,-36.0022,-69.4689,2971.6,19839.6
1965796,-36.1908,-70.5442,2971.31,34431.7
32148,-36.9183,-71.2897,2971.04,88188.0
8241,-37.41,-71.3511,2970.61,109923.3
493484,-36.865,-70.2431,2969.63,49507.4
3726774,-36.2725,-70.7058,2969.55,28525.8
36662,-37.1656,-70.5467,2969.01,86215.4
263799,-36.3772,-69.9553,2968.92,57486.6
7298090,-36.2433,-70.6392,2968.52,23111.8
8822,-36.6272,-70.7033,2968.07,108803.0
3883054,-36.0056,-69.4556,2966.74,28170.7
2981136,-36.3878,-70.505,2966.1,30507.3
181447,-36.3428,-70.7117,2965.68,62536.9
8494400,-36.8353,-70.3197,2965.55,22001.8
439502,-36.3025,-70.6844,2965.18,50935.8
8510732,-36.8606,-70.2969,2963.54,21987.3
6854946,-36.8328,-71.4206,2962.93,23581.2
4668449,-36.0964,-70.4256,2961.9,26619.5
4114077,-36.2631,-70.6469,2961.64,27677.9
1021429,-36.1097,-70.6119,2961.3,41162.4
8121566,-37.8572,-71.1744,2960.84,22323.8
867042,-36.7225,-70.4114,2960.1,42960.4
10820063,-36.1564,-70.5783,2958.94,20321.9
3993630,-36.3764,-70.5822,2958.16,27932.2
181648,-36.92,-71.3253,2957.14,62521.6
2140683,-36.4092,-69.2994,2955.6,33603.9
11148421,-36.3225,-70.1286,2955.52,20120.2
378100,-37.0867,-70.5278,2955.34,52814.9
6365626,-36.3653,-70.5714,2954.95,24147.2
2077136,-36.2214,-70.5819,2954.73,33896.5
7497468,-37.0597,-70.1372,2954.04,22909.7
4861464,-36.8314,-70.2933,2953.58,26287.2
8497785,-37.8622,-71.17,2953.14,21998.9
121888,-37.0014,-71.1883,2952.02,68128.6
596627,-36.4925,-70.3628,2951.55,47238.0
90424,-36.1433,-70.6536,2951.54,72461.8
307497,-36.1447,-70.7225,2950.15,55475.4
608247,-36.2825,-70.5686,2947.74,47008.2
1258910,-36.4706,-69.26,2946.76,38935.2
11542413,-36.3914,-69.9811,2946.43,19890.9
7655967,-36.7386,-70.3536,2945.99,22756.2
7492129,-37.2106,-70.0594,2944.16,22915.3
7484139,-36.0869,-70.435,2943.71,22923.6
871883,-36.0322,-70.2103,2939.7,42899.5
12294,-37.1372,-70.9192,2938.17,103419.7
7465420,-36.7017,-70.4908,2937.13,22943.1
819679,-36.4161,-70.4592,2936.03,43584.6
1321406,-36.0164,-70.4117,2935.79,38432.9
11677903,-36.0961,-70.4464,2934.22,19810.7
2875682,-36.1514,-70.6619,2933.08,30833.5
2746265,-47.6503,-72.3519,2932.34,31254.2
966499,-36.0981,-70.6425,2932.05,41764.7
5528712,-36.4592,-69.2611,2929.25,25246.2
832474,-36.1533,-70.6969,2928.53,43413.3
59675,-47.3603,-73.4306,2927.63,78720.8
429292,-37.1358,-70.8881,2927.56,51226.4
1006463,-36.1167,-70.6081,2927.01,41323.1
2118221,-36.3858,-70.4131,2925.05,33706.1
566024,-36.5658,-70.6142,2924.37,47863.7
1098,-47.6731,-72.2522,2923.7,143692.8
8078603,-36.1828,-70.5561,2923.25,22363.7
123564,-36.1908,-69.9689,2922.76,67930.1
3123126,-38.7058,-71.7264,2922.59,30086.7
2699018,-36.3825,-70.0378,2922.37,31414.8
4452759,-37.16,-70.5414,2922.35,27013.9
6378998,-36.1383,-70.5597,2921.9,24134.0
10106876,-36.5739,-70.3219,2920.67,20786.8
173297,-36.7789,-70.5475,2919.74,63167.4
5247787,-36.2183,-70.5667,2918.17,25664.2
8310540,-36.8117,-70.3061,2914.87,22157.6
8820347,-36.8414,-70.4319,2914.62,21733.8
1103839,-36.2083,-70.6128,2913.9,40325.8
138654,-36.0222,-70.6381,2913.85,66308.8
683907,-36.9236,-70.0708,2912.71,45638.3
2739449,-36.8083,-70.5436,2911.76,31278.6
1021853,-36.8525,-70.3372,2911.69,41157.7
4107648,-36.8139,-70.5358,2911.37,27691.7
350304,-36.0289,-71.1442,2910.25,53784.3
4375149,-36.0953,-70.6456,2908.62,27162.1
1030022,-36.2833,-70.6858,2908.47,41072.5
336210,-36.0075,-70.3431,2908.03,54308.9
6146316,-36.3008,-70.6894,2907.97,24420.1
322292,-47.3467,-73.4158,2906.73,54863.3
260627,-36.7769,-70.4564,2905.21,57647.1
914106,-36.0358,-71.1575,2904.69,42373.5
2845593,-36.8469,-70.4528,2902.98,30928.4
9186716,-36.2067,-70.6083,2902.43,21447.5
4530595,-36.3111,-70.6881,2901.1,26869.7
2164837,-36.3244,-70.7011,2899.13,33495.7
4551723,-37.1772,-70.5422,2896.51,26829.3
7505598,-36.5639,-70.3442,2895.77,22901.4
8014265,-36.3228,-70.7078,2895.46,22420.6
6986875,-36.2703,-70.5608,2895.16,23437.6
451326,-36.4972,-70.3411,2894.71,50612.1
1532,-48.8028,-73.1586,2894.28,137627.4
3470043,-36.1414,-70.5486,2894.08,29151.0
334862,-36.0411,-70.6239,2893.26,54364.0
1321618,-36.7575,-70.3742,2893.1,38431.2
1193145,-36.1728,-70.4281,2892.88,39497.3
1774031,-36.0086,-71.1311,2892.24,35440.2
767502,-47.2175,-73.4494,2889.05,44323.9
5704237,-37.1469,-70.5411,2888.25,25002.7
6479250,-36.0172,-70.4236,2888.0,24012.3
1192487,-36.3603,-70.7019,2887.9,39503.8
10152061,-36.3594,-70.3875,2887.68,20759.2
326093,-46.8608,-73.2533,2887.55,54709.8
2826207,-36.1956,-70.5206,2886.88,30990.1
4464776,-36.1283,-70.2578,2886.04,26990.3
3359897,-36.3464,-70.5925,2885.66,29433.8
5758970,-36.0306,-70.3011,2885.6,24928.7
1328133,-37.2042,-70.5536,2885.41,38379.8
2013971,-36.1922,-70.5997,2885.27,34195.9
1515519,-36.8156,-70.5156,2884.55,37026.3
5015300,-36.1572,-70.7286,2883.56,26031.4
3771935,-36.3933,-69.3017,2882.93,28422.9
170111,-36.6261,-70.7464,2882.42,63421.1
2244964,-36.1617,-70.5956,2881.12,33147.7
1192970,-36.8386,-70.5408,2880.92,39498.9
3164859,-36.8286,-70.5381,2880.15,29967.9
11231179,-36.8375,-70.4714,2879.95,20072.6
9522143,-36.3678,-70.4836,2879.88,21199.5
5022486,-36.8564,-70.5469,2879.38,26019.2
1655276,-36.4006,-69.9911,2879.16,36131.0
10054995,-36.1169,-70.1633,2879.12,20823.5
9241216,-36.195,-70.5261,2879.12,21408.9
6893152,-36.1642,-70.0983,2878.17,23540.7
5605041,-36.64,-70.7092,2877.37,25140.0
8227581,-36.4581,-69.9392,2876.63,22229.4
8910653,-36.2814,-70.0394,2875.2,21663.3
2202089,-37.0517,-70.5425,2874.94,33329.8
4217714,-36.8211,-70.5447,2874.91,27467.6
511409,-36.0778,-70.6094,2874.66,49078.3
7695885,-37.1392,-70.9078,2874.54,22719.8
10729868,-36.8414,-70.5428,2873.82,20381.3
1795217,-36.0131,-71.1172,2873.39,35323.2
5270866,-36.7517,-70.3664,2871.19,25626.9
6967681,-36.5336,-69.9964,2870.77,23459.3
5171390,-46.8586,-73.2639,2870.2,25780.6
391034,-37.4892,-71.4025,2869.44,52392.2
6780166,-36.1544,-69.9597,2869.11,23664.8
7892186,-36.6975,-70.5222,2868.97,22534.0
6931066,-36.8486,-70.3217,2868.36,23497.3
3252572,-36.4944,-70.0531,2867.58,29722.4
1650617,-37.075,-70.5519,2866.19,36160.9
6073152,-37.0739,-70.5311,2865.53,24513.8
8032249,-36.3686,-70.0411,2865.24,22403.5
1352880,-37.0381,-70.56,2863.41,38188.4
6787173,-36.5569,-70.6086,2863.19,23656.7
2082661,-36.3517,-70.7025,2862.96,33870.2
8770200,-36.3431,-70.5681,2861.64,21771.8
9449586,-36.3164,-70.6964,2861.6,21250.6
6028212,-36.0369,-70.6161,2861.38,24570.9
3785865,-36.8489,-70.2903,2861.02,28389.3
1676919,-36.1281,-70.6631,2860.7,36002.0
2442794,-36.2903,-70.5753,2860.66,32348.1
911814,-36.5144,-70.5544,2859.82,42402.1
3110031,-36.1561,-70.6817,2859.58,30127.0
5809322,-36.2758,-70.6464,2858.91,24857.1
1858166,-37.1375,-70.5431,2858.56,34984.2
120529,-36.0519,-70.6969,2858.32,68285.5
9324119,-36.7039,-70.4831,2857.97,21343.3
5657593,-36.1403,-70.1153,2857.42,25066.4
1241,-39.4211,-71.9397,2857.07,141633.6
2111007,-36.4156,-70.4956,2856.32,33738.2
628061,-36.1478,-70.4228,2855.24,46631.2
6928709,-36.6258,-70.5128,2854.59,23500.0
6993952,-36.4139,-69.9056,2853.91,23429.4
1423,-38.3797,-71.5858,2853.59,139300.8
9525967,-37.1597,-70.5314,2853.26,21196.5
4297297,-36.8469,-70.3275,2852.24,27309.5
3388336,-37.0664,-70.5561,2851.9,29362.3
6348849,-46.6761,-73.3425,2850.2,24168.3
8127748,-36.0975,-70.6561,2850.01,22318.1
1101255,-36.9094,-71.2767,2847.44,40349.5
8184349,-36.2975,-70.5836,2846.21,22269.5
3007147,-47.2719,-73.4275,2845.68,30427.9
2436916,-36.4733,-70.0642,2845.61,32371.7
225664,-36.8353,-70.2581,2844.59,59560.5
3632455,-36.5192,-70.5531,2844.41,28750.5
3434324,-36.7953,-70.5247,2842.53,29240.5
3439472,-36.0822,-70.6086,2842.46,29229.6
60169,-36.4067,-70.7447,2842.4,78588.7
2416098,-36.6175,-70.7492,2841.32,32452.3
6797232,-37.0458,-70.5683,2838.44,23648.7
6914445,-36.5528,-70.3069,2837.22,23516.3
1348917,-36.8783,-70.5564,2836.88,38218.4
9339368,-38.3822,-71.5919,2836.57,21331.4
