1138391,52.2342,-70.7986,1032.57,39994.2
6189261,51.5558,-68.0478,1032.56,24365.2
1679833,51.4908,-67.8958,1031.7,35982.6
6858085,51.5783,-68.0517,1030.98,23575.8
7004314,51.5022,-68.0533,1029.41,23415.8
8091689,51.6294,-67.7942,1028.91,22349.4
7827739,51.5806,-68.0358,1028.32,22590.5
6657543,51.6261,-68.1283,1028.13,23804.4
6112749,51.7308,-67.7719,1027.54,24459.2
8428062,51.4967,-68.0961,1027.47,22053.9
7034805,51.6022,-68.1153,1026.77,23385.9
2144084,51.5353,-68.0403,1025.86,33586.8
8897708,51.5703,-67.9417,1025.39,21672.1
3783386,51.6825,-67.7969,1025.37,28393.7
320643,52.4356,-70.53,1023.92,54929.5
473884,51.5333,-68.1758,1023.58,50010.6
2351717,51.5386,-67.8425,1023.21,32706.5
8308492,51.5269,-68.1819,1022.29,22157.6
1934011,51.5536,-67.7842,1021.25,34590.5
10276310,51.5728,-67.8733,1020.23,20670.0
5004149,51.4889,-68.0675,1020.16,26048.6
4697736,51.5192,-68.0286,1020.16,26566.8
7076375,51.5603,-67.8542,1019.86,23339.5
8723059,51.7186,-67.9042,1017.92,21809.9
10807325,51.5272,-67.7778,1016.99,20328.1
7907663,51.5019,-68.1094,1016.36,22517.0
4382540,51.4775,-68.1178,1016.17,27145.7
1262842,52.4267,-70.5792,1016.06,38902.5
1951245,52.3078,-70.5867,1015.53,34503.8
648316,51.5958,-68.1617,1014.58,46259.5
10692167,51.5869,-67.8878,1013.53,20400.1
6499194,51.5075,-67.9411,1013.45,23985.7
10070027,51.4781,-68.0703,1012.83,20811.3
10594203,51.5481,-68.0342,1012.45,20465.6
472736,52.3953,-70.6844,1012.21,50041.1
5190840,51.5058,-67.7708,1011.98,25750.9
9854888,51.5317,-67.7608,1011.52,20957.7
1099303,51.5644,-67.7908,1011.35,40368.4
1192683,51.5328,-68.1161,1010.65,39500.6
4200444,51.7231,-67.7511,1010.51,27502.4
167824,52.4206,-70.7978,1010.46,63609.6
8213068,51.4925,-68.0558,1010.03,22240.9
10925078,51.7083,-67.79,1009.99,20255.9
4627356,51.5069,-68.0728,1009.65,26691.2
3214866,51.7286,-67.7269,1009.38,29825.1
5093911,51.4856,-67.9628,1008.78,25903.8
4929527,51.4647,-67.8603,1008.65,26170.6
10353106,52.3064,-70.4758,1008.49,20620.6
2476363,51.6894,-67.8808,1007.71,32217.8
1256142,51.7083,-67.9742,1006.84,38958.1
1033680,51.6367,-67.8533,1006.33,41035.3
7976283,51.6317,-67.7744,1006.13,22454.7
9333031,51.5272,-68.0325,1005.35,21334.4
3161510,52.3761,-70.4558,1005.0,29976.4
4188992,52.3514,-70.5244,1004.79,27523.2
11314563,51.6147,-67.7333,1004.69,20018.6
4248499,51.5489,-67.9767,1004.2,27404.9
9661176,51.7039,-67.8428,1004.2,21097.1
3506305,51.5908,-68.1103,1001.73,29056.9
7154165,51.7369,-67.7411,1001.59,23257.5
3252063,51.5758,-67.7858,1000.64,29722.4
3074698,51.5658,-67.9733,1000.3,30226.2
5678962,51.5469,-67.9894,999.67,25033.3
2144905,51.52,-68.1228,998.25,33583.0
7482279,51.6014,-68.1661,997.19,22923.6
5754861,51.5458,-68.0533,996.82,24928.7
4700311,51.7164,-67.7258,996.45,26562.0
11447090,51.5208,-67.9844,995.4,19942.1
3675502,51.7108,-67.9867,995.09,28644.0
7520924,51.5778,-68.1067,994.47,22887.5
7233106,52.4628,-70.2575,994.43,23175.2
8936596,51.4708,-67.8694,993.27,21639.8
4480952,51.5011,-67.8803,992.7,26957.2
5598767,51.5178,-67.8369,992.59,25147.6
10532444,51.5614,-67.9836,992.19,20502.9
8586423,51.5819,-68.025,991.91,21923.5
4499930,51.5606,-68.0253,991.48,26924.1
11314566,51.5667,-68.0375,991.34,20018.6
6411047,51.4797,-68.0592,990.94,24091.7
2568369,51.5422,-68.1875,990.67,31875.9
6221072,52.4594,-70.2167,989.65,24323.3
7476962,51.5897,-68.0267,988.73,22929.2
10745593,51.7078,-67.7467,987.23,20368.8
3922435,51.5053,-67.7553,987.21,28082.4
4499927,51.5822,-67.7769,986.79,26924.1
923801,51.5619,-68.1553,986.71,42257.6
9336769,51.5869,-68.1717,985.49,21331.4
11273506,51.5419,-67.8544,985.08,20044.1
4610656,52.0847,-71.0028,985.03,26722.2
5269865,51.3092,-70.3569,984.69,25626.9
7564977,52.355,-70.4983,984.53,22842.9
4778328,52.3914,-70.6667,984.47,26427.4
4871852,52.4319,-70.5478,984.24,26267.8
6108756,51.5403,-68.1217,983.74,24464.4
7351813,51.5497,-67.8444,983.62,23056.6
8150076,51.6392,-67.8194,983.57,22295.2
3267494,51.7061,-67.9386,983.18,29681.7
11658025,51.5569,-67.8275,982.47,19820.3
11299002,51.5753,-67.8083,981.75,20028.2
9217312,51.5061,-67.8844,981.25,21420.8
6903517,51.4378,-67.8725,980.75,23527.1
879000,52.415,-70.2975,980.61,42810.3
643815,51.4722,-68.1619,980.56,46342.1
6891562,51.6975,-67.7517,979.94,23540.7
5666859,52.3828,-70.7128,979.87,25051.1
784444,52.4581,-70.5833,979.83,44077.4
11636446,51.3097,-70.3442,978.85,19833.2
10445134,51.6097,-68.13,978.38,20561.8
7702213,52.4189,-70.29,978.2,22711.4
6879979,51.5239,-68.0983,978.16,23554.2
787406,52.3383,-70.3433,977.73,44035.5
6262008,51.4781,-67.9575,976.79,24273.5
9325365,51.4736,-67.9083,975.84,21340.3
10631433,51.4678,-67.8844,975.4,20440.6
9889744,51.7103,-67.9244,974.93,20936.4
317732,51.9347,-70.56,974.89,55047.7
2448927,51.5581,-67.7653,973.46,32322.4
3525829,51.6642,-67.8367,971.55,29008.6
6123445,51.6094,-67.9403,970.6,24448.7
1024662,52.3881,-70.2761,970.39,41128.3
490473,51.4733,-67.7553,969.78,49582.0
892361,51.3108,-70.5003,969.63,42641.8
7304092,51.5997,-68.1319,969.21,23103.6
2956828,51.6058,-67.7467,969.01,30580.3
2728368,52.4081,-70.2317,968.87,31313.2
10988645,51.5636,-67.7144,968.15,20215.0
6268194,51.6986,-67.9228,967.7,24265.6
2010103,51.5064,-67.7317,967.63,34214.5
7182687,51.5908,-67.7917,967.14,23230.1
5822013,51.6242,-67.7853,966.41,24841.7
730251,51.3058,-70.5317,966.08,44883.8
8884851,51.6911,-67.8294,965.06,21678.0
8492280,51.4567,-67.89,964.6,22001.8
7979215,51.5422,-67.77,964.22,22451.8
7586779,51.6742,-67.8358,964.15,22820.5
3637040,51.7075,-67.7058,964.07,28737.2
3847239,51.5536,-68.1042,963.25,28249.8
2863767,51.4222,-68.0675,963.22,30868.6
31341,51.4222,-68.5967,962.84,88584.5
11847242,51.5072,-67.9228,962.82,19714.0
10783394,51.6461,-67.7008,962.43,20343.8
1679561,51.5908,-68.2075,962.41,35984.3
564632,51.3611,-70.4075,961.8,47891.7
3935802,51.4628,-68.0736,961.31,28055.1
3128548,52.3364,-70.3858,961.1,30071.9
2877120,51.6622,-67.8608,961.05,30827.3
9249920,51.3136,-70.5269,960.91,21400.0
7518236,51.6047,-68.0142,960.6,22890.2
3359381,51.5861,-68.1442,960.02,29433.8
2696387,51.4619,-68.1703,958.86,31422.9
5747700,51.5286,-68.1428,958.31,24939.0
8767819,51.4919,-67.8742,958.2,21771.8
428000,51.9433,-70.6428,958.05,51265.0
185473,51.4347,-68.695,957.86,62240.8
5405401,51.4417,-68.0644,956.75,25424.7
6005988,51.4453,-68.085,956.52,24599.4
1063945,52.4475,-70.6519,955.66,40722.0
6636782,51.6492,-67.8583,954.73,23825.8
693320,51.4492,-68.1161,954.7,45481.7
11080348,51.3617,-70.3867,952.86,20161.3
4684403,51.4258,-68.6917,952.65,26588.4
8411837,51.5764,-67.8492,951.36,22068.3
3703791,51.4481,-68.6878,951.25,28577.1
10678194,51.4889,-67.8533,951.21,20409.4
10692172,51.4897,-67.7803,951.21,20400.1
7562199,51.5961,-68.1478,950.91,22845.7
5492216,51.4497,-67.9042,950.62,25299.1
2210881,51.5428,-68.1661,949.78,33291.5
956273,52.4775,-70.4533,949.56,41879.0
2280280,51.4783,-68.0069,949.13,32997.4
6820872,51.4403,-68.0861,948.99,23619.0
3918344,51.7397,-67.9253,948.79,28091.5
1153939,52.3608,-70.7344,948.7,39850.6
7468966,51.6442,-67.8719,947.82,22937.5
4304991,51.3236,-70.5336,947.75,27295.5
2933924,51.3142,-70.385,947.73,30651.1
10175282,51.5747,-68.0878,944.85,20740.8
2120707,52.26,-70.5894,944.75,33692.9
10617307,52.4614,-70.3003,943.92,20450.0
7161690,51.4778,-68.0928,943.74,23249.3
4965121,51.4644,-68.0594,942.8,26112.1
869933,51.9228,-70.6858,942.6,42923.3
6484165,51.6175,-68.0108,942.45,24004.3
10802617,51.5408,-68.1,942.13,20331.3
9881559,51.4953,-67.9925,942.08,20942.5
1446517,52.3992,-70.5383,940.75,37498.2
2549383,51.4889,-68.0194,939.47,31945.7
8295675,51.5647,-68.1436,939.26,22169.1
5509058,51.6211,-67.9103,938.39,25273.9
1837347,51.4339,-68.1178,937.99,35093.3
599935,52.3969,-70.8858,937.55,47173.2
8321083,51.6178,-67.9344,936.51,22146.1
3002137,51.4497,-68.0528,935.03,30442.5
2519546,51.3844,-70.4219,934.9,32055.2
3737202,51.52,-68.1519,934.2,28499.0
1985056,52.3614,-70.2708,934.1,34337.2
8835376,52.4778,-70.4761,933.76,21719.1
10095440,52.2681,-70.5528,933.74,20792.9
11373724,51.7547,-67.7975,932.53,19986.8
7575839,51.7608,-67.7719,932.45,22831.7
9566614,51.6139,-68.0025,932.38,21163.4
7738630,51.3011,-70.5103,931.71,22674.9
8311530,52.4175,-70.2375,931.33,22154.8
2666168,52.3636,-70.7078,931.24,31528.2
9049875,51.6128,-68.1703,930.97,21551.3
3134170,51.3217,-70.3686,929.83,30055.0
1155474,52.3125,-70.9717,928.73,39836.2
1431568,51.3236,-70.4617,928.66,37605.0
2698624,52.4753,-70.5136,928.54,31414.8
2857131,51.5056,-68.1883,928.47,30891.3
1377079,52.3406,-70.8686,927.5,38004.5
10078574,51.3556,-70.4169,927.29,20805.2
8030204,51.4689,-68.0036,926.2,22403.5
4725175,51.5275,-68.1678,925.9,26516.4
6406867,51.4267,-68.6708,925.41,24097.0
2222465,51.3283,-70.3353,924.92,33241.7
2410409,52.3225,-70.9558,924.86,32473.9
6172384,51.4503,-68.0653,924.54,24383.5
517030,51.8906,-70.6475,924.39,48945.7
11786508,52.0836,-71.0178,923.54,19749.5
1493460,52.3208,-70.9117,922.84,37173.9
5295457,51.3686,-70.4142,922.46,25589.6
6664229,51.65,-67.825,922.13,23796.4
7827744,51.445,-68.0433,921.75,22590.5
272433,52.2578,-71.3342,921.33,57061.7
7009123,52.4578,-70.605,921.28,23410.4
3703790,51.4817,-67.8344,920.25,28577.1
2436139,52.4119,-70.8858,920.24,32373.7
614613,52.0431,-70.4669,919.73,46884.7
2010465,52.1667,-70.6236,919.14,34212.7
7064086,52.0931,-70.9475,917.78,23353.2
10249922,51.5244,-68.1092,917.51,20688.5
2359892,51.5758,-67.7367,917.47,32675.3
4574889,51.485,-68.0386,916.45,26786.5
3561064,51.6111,-67.7711,916.0,28920.7
7878591,51.5367,-68.1611,915.98,22545.3
7782066,52.4281,-70.4986,915.98,22635.5
201050,51.4442,-70.6986,915.78,61128.4
1734405,51.4639,-67.8219,915.56,35664.2
400057,52.4781,-70.3608,915.01,52108.1
1254194,51.3542,-70.5028,914.9,38972.8
8807653,51.375,-70.3858,914.44,21742.6
8835400,51.4356,-68.72,914.39,21719.1
4654603,51.6083,-68.145,914.36,26643.4
4970802,51.6206,-68.1486,914.17,26102.3
1437023,51.9739,-70.6217,913.68,37566.1
7393716,52.3581,-70.7453,913.48,23012.4
10517885,51.44,-68.0436,912.98,20512.2
5344826,52.4625,-70.5267,912.92,25514.8
2574653,52.3981,-70.5986,912.85,31851.9
1433700,52.3328,-70.9658,912.49,37591.5
6550399,51.4728,-68.1358,912.43,23927.2
1179258,52.4783,-70.5286,912.07,39618.1
210794,52.2222,-71.9517,911.72,60487.1
9821686,51.3511,-70.4292,911.69,20982.0
2119536,52.4214,-70.7633,911.38,33698.6
6625659,52.4747,-70.43,910.72,23839.2
117249,51.7156,-68.875,910.62,68692.1
5320442,51.4453,-70.6794,910.12,25549.7
310679,52.0406,-69.9933,909.63,55338.5
1421619,52.3142,-70.9992,909.14,37676.1
11135130,51.4942,-68.0308,908.83,20126.5
10043500,51.3008,-70.3783,908.67,20829.7
9089924,51.7044,-68.8792,907.54,21518.7
8283033,51.4714,-67.8242,906.91,22180.6
6638895,51.4206,-68.6611,906.86,23823.1
8039095,51.625,-68.0161,906.73,22395.0
10458619,52.3489,-70.6983,906.67,20552.5
5764978,52.15,-70.63,906.33,24918.5
1215553,51.3442,-70.3644,906.31,39303.3
6141066,52.4414,-70.6,905.7,24425.3
224964,51.4086,-70.5394,904.68,59601.1
3967103,51.3486,-70.4067,903.78,27986.9
2370061,52.4067,-70.9067,903.76,32632.4
9881558,51.4956,-68.0203,903.44,20942.5
10227947,52.3089,-70.9628,903.39,20703.9
5218545,51.4639,-68.0461,903.27,25706.3
10527035,52.1706,-70.5919,901.75,20506.0
3091081,52.3683,-70.605,900.52,30179.8
9566615,51.5547,-68.1219,900.5,21163.4
206801,52.4411,-67.9869,900.5,60752.0
594037,51.4367,-70.4733,900.03,47287.9
5193898,51.5978,-67.825,899.45,25746.0
4512207,52.3289,-71.0375,899.0,26900.5
1995024,51.4311,-70.7383,898.89,34288.9
1336727,51.5928,-67.7086,898.38,38313.3
370226,51.3136,-70.5994,898.25,53078.4
1608202,51.3236,-70.5969,898.15,36422.5
5248235,51.9864,-70.5975,898.03,25661.7
1533118,51.4475,-70.64,897.96,36907.3
438166,52.1808,-72.04,897.61,50970.8
4407051,51.4217,-70.7494,897.44,27096.3
285182,52.5561,-67.9011,896.66,56462.3
963217,51.9444,-70.7433,896.23,41801.3
6834618,52.1903,-70.7269,895.89,23602.8
2281625,52.3717,-70.8903,895.72,32991.6
5435227,51.3172,-70.4803,895.69,25382.1
2282082,52.1939,-71.9958,895.67,32989.7
125531,55.3339,-67.7044,895.57,67709.3
1192843,51.6186,-68.1933,894.76,39498.9
5096856,51.4342,-68.0236,894.71,25898.9
7378072,52.1631,-70.6567,894.05,23029.0
6539472,52.3342,-70.9761,893.79,23940.5
8462298,52.3675,-70.6175,893.3,22027.9
5620939,51.3606,-70.36,893.19,25114.6
3767134,51.3214,-70.4194,892.57,28429.6
4849092,52.0772,-71.0642,892.45,26304.1
8541601,51.3814,-70.4436,891.46,21958.3
9606325,52.4233,-67.9836,890.93,21133.3
2644761,51.3378,-70.5367,890.55,31600.8
5851186,51.625,-67.8461,890.22,24800.6
1366836,52.0544,-70.4192,890.07,38081.5
10910343,52.3328,-71.0492,889.64,20265.3
1472413,52.0178,-69.9544,889.26,37317.6
507545,52.2733,-70.1503,889.19,49171.6
3877564,52.3356,-71.0067,889.18,28182.0
6488441,52.3586,-70.8858,888.51,23999.0
5149252,52.4136,-67.9592,888.12,25815.1
302034,51.68,-70.6011,888.03,55708.0
5278095,51.3292,-70.4536,887.82,25616.9
7782081,51.7033,-68.0136,887.57,22635.5
6009740,51.5811,-67.7283,887.45,24594.2
8213073,51.3314,-70.3628,887.04,22240.9
8012152,52.0,-70.5767,886.78,22420.6
242533,53.1378,-69.6167,886.65,58598.6
3276716,52.3092,-70.9458,885.9,29655.9
9657221,51.9525,-70.7467,885.4,21100.1
943510,51.9489,-70.9344,885.37,42024.8
1514814,51.4028,-70.69,884.89,37028.0
687592,52.0514,-71.1669,884.76,45576.8
9620440,52.3639,-70.8908,884.54,21127.3
6992328,51.5361,-68.1517,884.42,23429.4
275405,52.2411,-72.0308,883.95,56920.8
4598924,52.4117,-70.5058,883.84,26741.3
1665067,52.3553,-70.9978,883.72,36071.0
8267283,51.3242,-70.4792,883.67,22195.0
5976642,52.0442,-70.4828,883.56,24635.7
7171582,51.6694,-70.6067,882.95,23238.3
10617345,51.5494,-68.1728,882.9,20450.0
4473645,51.3203,-70.5019,882.72,26971.4
255692,53.0794,-68.5625,882.48,57899.7
9139672,51.9619,-70.6319,882.02,21483.2
294864,51.5281,-70.9058,880.76,56021.7
323517,51.5903,-70.8875,880.67,54809.9
10513182,52.3592,-70.9875,880.12,20515.3
555253,51.8808,-70.7433,879.41,48092.1
8021227,51.8808,-70.6428,878.74,22412.1
3063746,51.8761,-70.6719,878.04,30259.9
2836477,52.2511,-71.3303,877.49,30957.2
10236600,51.4108,-68.01,877.37,20697.7
4303821,52.1731,-70.7694,877.19,27297.8
3974197,52.3361,-70.985,877.04,27971.0
3852101,52.3761,-70.3233,876.86,28238.5
1021761,53.1556,-69.6725,876.8,41157.7
2366813,52.4047,-70.7467,876.79,32646.1
923918,51.445,-70.5719,876.78,42256.1
4766946,52.3383,-70.74,876.72,26444.2
3665601,52.3811,-70.8842,876.14,28668.4
809419,52.2069,-71.5033,875.92,43723.3
6257959,51.4411,-70.5844,875.18,24278.8
94098,51.5964,-68.2642,875.17,71864.1
1873531,51.8675,-70.8144,875.08,34904.0
839489,51.4633,-70.4986,875.06,43317.8
303172,52.9214,-67.8486,874.94,55657.7
234254,51.3803,-67.8633,874.81,59059.9
6316873,52.345,-70.7411,874.36,24207.8
302154,52.2442,-71.7336,874.3,55703.5
10983700,51.4036,-68.0558,874.29,20218.1
7171569,52.4122,-70.4886,873.89,23238.3
398410,52.4578,-70.7633,873.86,52161.9
512566,52.9656,-68.8103,873.64,49051.0
11674319,51.7536,-67.93,873.49,19810.7
3149361,52.4111,-70.4536,873.17,30012.5
916489,53.0789,-69.6383,873.07,42345.0
4629980,52.0511,-71.1928,872.94,26686.5
1892605,53.0833,-68.5392,872.93,34805.3
5653039,51.3414,-70.4594,872.91,25071.4
600240,52.9178,-68.7025,872.76,47166.5
1379219,52.0919,-70.5886,872.55,37987.7
2085202,52.025,-70.0792,872.39,33857.0
3824438,52.0781,-71.1578,872.16,28299.3
6711250,51.4189,-70.5311,870.92,23740.1
959706,52.2872,-71.11,870.83,41840.9
5196949,52.3297,-71.0703,870.51,25741.0
395977,52.7531,-68.1503,870.26,52240.0
3857879,52.0514,-70.0203,870.04,28225.0
6783225,52.0447,-70.0778,869.99,23659.4
1566766,53.1328,-69.5936,869.64,36687.4
10232247,52.2228,-70.6025,869.48,20700.8
1785991,52.0225,-69.9086,869.42,35371.8
2540956,51.5081,-70.9194,869.2,31975.6
5726442,51.4414,-70.6603,868.92,24969.6
2096047,51.5819,-70.8486,868.49,33806.2
366562,52.0767,-72.2903,868.39,53207.9
491559,51.7258,-70.58,867.94,49555.0
619368,52.9842,-68.5953,867.85,46794.9
10070022,51.6483,-70.6261,867.4,20811.3
4756243,52.0758,-70.6567,867.2,26463.5
1905384,52.0075,-70.7025,867.07,34739.4
503106,53.0508,-69.895,866.98,49276.5
587337,51.9264,-70.9083,866.69,47421.1
1067425,52.2786,-71.2244,866.62,40684.4
332970,51.5122,-70.6225,866.62,54437.8
192817,51.8858,-68.8811,866.52,61705.1
1625885,52.0489,-71.3383,866.46,36310.4
7455666,51.7497,-67.8875,866.12,22951.4
4080888,51.5986,-70.9342,865.95,27744.6
2437608,52.0925,-70.0603,865.79,32367.8
4839378,52.2492,-72.0061,865.53,26321.1
6296869,51.5514,-68.1992,865.4,24228.9
1903927,55.3647,-67.7058,865.37,34746.7
354376,52.8939,-69.1842,865.31,53636.1
2116412,52.4278,-70.695,864.9,33713.7
429347,53.0572,-69.3833,864.73,51223.9
620005,53.1381,-68.8192,864.64,46781.3
3317786,51.9689,-70.72,864.58,29546.1
5530945,52.2867,-71.1483,864.3,25241.1
1271638,53.0156,-69.585,864.16,38828.7
1670418,53.0572,-69.6692,863.93,36039.2
451890,52.2619,-68.8719,863.31,50595.7
5698437,51.9328,-70.58,863.0,25005.3
5450017,51.6856,-67.7003,862.43,25359.5
6402716,51.5242,-70.9242,862.41,24102.3
7116931,52.0483,-70.7561,861.98,23298.5
6889254,51.8856,-70.6203,861.24,23543.4
3577714,51.9578,-70.8753,861.12,28881.0
10467680,51.6328,-67.8333,861.06,20546.3
691285,53.0547,-68.8619,860.65,45515.3
914267,52.2058,-71.6242,860.61,42370.5
10481314,51.5867,-67.9569,860.59,20537.0
5458257,51.3408,-70.4994,860.47,25346.9
6927081,52.2869,-71.1361,860.15,23500.0
1493457,53.1408,-69.71,860.06,37173.9
2994895,51.855,-70.7892,859.94,30465.5
923564,52.0189,-71.4942,859.81,42260.6
5622679,52.0339,-70.0269,859.56,25112.1
1264543,51.3636,-70.4511,859.56,38887.7
465661,51.6008,-70.7908,859.49,50227.9
807784,52.3119,-68.7967,859.23,43746.6
1345252,51.8892,-70.5761,859.15,38246.8
773335,53.0994,-69.5342,859.01,44237.6
1617839,52.1942,-71.6058,858.94,36361.2
5569195,52.0406,-71.3183,858.91,25188.1
937407,52.9931,-68.7658,858.87,42096.0
858532,53.01,-68.84,858.25,43070.0
4552084,51.5364,-70.8986,858.18,26826.9
7218053,53.065,-69.3928,857.95,23191.6
5624412,52.0725,-71.135,857.92,25109.5
3066521,51.4419,-70.5411,857.85,30251.5
8787217,51.5144,-70.6161,857.77,21760.1
179187,52.1733,-72.2019,857.74,62702.7
6098739,52.3575,-70.7728,857.57,24477.4
4209188,51.3992,-70.5625,857.49,27483.9
416217,52.9869,-67.8769,857.21,51613.0
3484294,51.9969,-70.1094,856.77,29111.7
5101407,51.3275,-70.5042,856.41,25891.5
986932,51.7611,-72.7278,856.14,41533.7
10313485,51.6022,-67.98,855.85,20648.4
8881413,52.2914,-71.1225,855.7,21680.9
844287,52.8922,-68.6619,855.57,43256.0
3371606,52.08,-70.94,855.47,29403.5
4167148,51.6025,-67.7069,855.34,27569.5
7752649,53.0211,-69.5667,855.14,22660.9
1988035,52.8858,-69.1686,854.89,34322.4
409814,52.8197,-69.3192,854.5,51805.2
6436497,52.4347,-70.7167,854.48,24060.0
10802603,52.0661,-70.0544,854.33,20331.3
425814,52.9561,-69.0408,854.32,51328.3
861912,52.1125,-72.1553,853.73,43025.6
867662,53.1483,-69.5625,853.68,42951.5
4929529,51.4364,-70.5478,853.65,26170.6
4385990,51.9958,-69.9869,853.56,27138.6
1601753,53.0489,-68.5586,853.55,36462.7
10440604,53.1461,-69.7036,853.21,20564.9
1822821,52.0186,-69.8469,852.78,35173.1
6164509,51.595,-70.9069,852.73,24394.0
2794369,51.4581,-70.4617,852.64,31094.8
7311857,51.9353,-70.6867,852.62,23095.3
1699514,53.0414,-69.6936,852.3,35865.5
1160657,51.9089,-70.9758,852.29,39788.2
1333683,52.9667,-68.6583,852.12,38335.0
336732,53.0336,-68.0469,852.06,54289.0
7061649,53.0053,-68.8261,851.83,23355.9
5569182,53.0967,-69.5119,851.82,25188.1
3118447,52.0486,-71.455,851.79,30099.5
968955,53.0783,-69.4194,851.67,41737.3
604016,51.5061,-70.8292,851.49,47090.8
1011239,52.2842,-71.45,851.33,41270.6
1150705,52.92,-68.7778,851.21,39879.4
2719853,51.9092,-70.6461,851.15,31343.8
3744836,51.9597,-69.9428,851.13,28483.4
5666871,51.3078,-70.4292,851.03,25051.1
3621756,51.4361,-70.4536,850.99,28772.7
4092050,53.1256,-68.795,850.93,27723.9
8696059,52.0494,-70.4108,850.71,21833.2
3495340,52.2633,-71.3067,850.07,29085.4
7607246,53.0122,-69.5936,850.06,22803.8
4420491,51.5867,-70.8653,849.93,27072.8
2536292,53.1394,-69.6333,849.81,31993.6
10017702,51.9514,-69.9611,849.56,20848.0
6288668,52.0381,-71.2544,849.56,24239.4
435174,52.3061,-71.5928,849.43,51055.8
368595,52.3792,-71.3433,849.37,53137.2
1821243,51.6547,-67.9003,849.24,35182.2
1584948,52.2586,-71.2719,849.01,36569.2
9657213,52.2939,-70.9983,848.91,21100.1
1176557,51.7381,-68.8969,848.65,39643.8
8131701,51.6778,-67.8869,848.47,22312.4
660437,52.8528,-69.2444,848.44,46044.1
2365848,51.9394,-70.7658,848.0,32650.0
280268,53.3675,-68.1333,847.47,56688.7
1252287,51.3839,-70.4811,847.4,38989.2
613730,52.8919,-69.0678,847.21,46901.0
7466299,51.3939,-70.5369,847.0,22940.3
9313980,51.4547,-70.4469,846.95,21349.3
429348,52.9483,-69.5275,846.87,51223.9
7304099,51.3272,-70.5661,846.82,23103.6
5153683,51.4075,-70.6975,846.75,25807.7
7640442,52.0394,-70.8378,846.58,22770.2
1751204,51.7914,-72.4336,846.52,35569.4
474393,52.9603,-69.1528,846.2,49997.8
9086262,51.8928,-70.6242,846.1,21521.7
3106733,52.0542,-69.9444,845.6,30135.4
3671027,52.3419,-70.7594,845.03,28655.1
