186,-77.0403,-126.0958,4268.02,178526.0
7263921,-77.0458,-126.055,4188.48,23147.6
753,-76.7992,-117.6592,3645.81,150360.5
10320602,-76.8172,-117.6733,3616.9,20645.3
455,-75.7975,-115.8133,3593.64,160368.4
21929,-76.7256,-117.7417,3549.98,94332.3
331,-76.2814,-112.1267,3517.34,166816.2
2842521,-77.0539,-126.2217,3496.03,30938.7
2684237,-76.7156,-117.8417,3490.85,31467.5
7128,-76.5164,-125.7533,3392.33,112170.6
6446941,-76.5156,-125.7758,3389.72,24052.0
4330999,-76.5169,-125.81,3374.05,27244.1
7113593,-76.5133,-125.8317,3369.58,23304.0
17826,-77.1722,-126.9217,3359.14,97564.1
2086179,-75.8125,-115.8808,3347.42,33853.2
4459964,-76.5089,-125.8583,3334.59,26999.8
10819802,-77.1747,-126.8833,3262.88,20321.9
76,-73.4425,-126.7508,3195.14,199524.7
302706,-75.8103,-116.1,3051.49,55677.1
313770,-76.4419,-126.0258,3051.0,55214.1
598535,-77.0786,-126.6725,3035.61,47200.2
7470694,-77.105,-126.8067,2949.19,22937.5
5936103,-77.0897,-126.215,2940.48,24692.5
4967429,-76.4956,-125.955,2940.36,26109.6
4899329,-77.1028,-126.6033,2924.58,26221.6
3594860,-77.1008,-126.19,2910.1,28839.0
83691,-76.8294,-126.0283,2906.02,73621.9
26458,-75.8583,-128.6417,2847.52,91305.9
10329338,-77.0872,-125.9467,2846.16,20639.2
9836718,-77.1072,-126.155,2844.8,20972.9
248797,-76.6611,-118.1133,2832.08,58262.7
7644874,-76.8244,-125.95,2832.03,22767.4
8618401,-77.1217,-126.0825,2764.36,21897.3
2563506,-76.8544,-126.0225,2742.17,31895.8
3293679,-75.8506,-128.6308,2740.01,29612.9
2070185,-76.6686,-118.0558,2710.61,33928.4
631968,-75.8856,-128.6492,2708.02,46558.8
256098,-76.6711,-125.8242,2702.56,57880.9
8345170,-77.0575,-126.4,2688.73,22126.0
11256389,-77.0089,-125.8008,2685.46,20056.8
24174,-75.7269,-129.0892,2683.76,92747.3
5985414,-76.6844,-125.8792,2680.96,24625.3
3057662,-76.6989,-118.0517,2658.47,30276.7
5224160,-76.695,-125.8325,2646.53,25698.9
623,-75.345,-110.7367,2635.71,154291.7
6777820,-75.8589,-128.6992,2613.68,23667.5
6685711,-76.6717,-118.0308,2608.37,23772.3
11756846,-76.8633,-117.64,2570.21,19768.8
229857,-75.9397,-125.8525,2501.44,59315.0
1534030,-76.0569,-124.1067,2500.26,36902.2
7207048,-76.1228,-124.2192,2495.73,23205.4
1415871,-76.0508,-124.3958,2494.27,37718.4
331741,-75.9131,-128.5425,2475.15,54485.8
5096317,-75.3264,-110.7633,2466.9,25901.4
337237,-75.3433,-110.8592,2464.98,54269.0
4738159,-75.7364,-129.1717,2457.62,26497.2
2553849,-75.3317,-110.8242,2427.56,31929.8
6907312,-76.0603,-123.8025,2422.37,23524.4
37989,-76.9469,-116.8625,2366.98,85644.5
7966368,-77.2031,-127.0425,2349.23,22466.0
11356289,-77.2094,-126.9533,2347.05,19999.5
2581957,-75.9036,-128.6792,2346.39,31827.9
5469219,-75.8267,-128.525,2312.83,25331.8
4430744,-75.7475,-129.1892,2306.25,27054.0
10767496,-75.8319,-128.5617,2301.73,20356.3
3698013,-76.9478,-116.9508,2294.3,28592.8
3383958,-75.9094,-128.73,2284.89,29371.0
56366,-75.8783,-115.2142,2254.14,79582.8
2341057,-75.3286,-110.9117,2241.27,32749.3
9167909,-75.7378,-129.2233,2223.52,21462.4
7706744,-75.82,-128.5475,2201.97,22708.6
6859551,-75.8767,-115.265,2201.28,23575.8
4455081,-75.8075,-128.5925,2172.98,27009.2
81518,-75.4069,-110.4908,2163.02,74002.6
10178046,-77.1442,-126.0367,2160.37,20740.8
4348798,-75.7572,-128.1992,2072.62,27211.3
602533,-75.6686,-129.3142,1985.83,47121.9
10434487,-75.6622,-129.3108,1952.53,20571.1
9597035,-75.8325,-115.4692,1930.72,21142.4
5179508,-75.8789,-115.7408,1839.56,25770.7
7786707,-76.9375,-116.5533,1810.42,22632.7
10081227,-75.3594,-110.5883,1776.87,20805.2
3262414,-75.8458,-115.0433,1654.38,29694.6
6238321,-76.1772,-111.8233,1646.58,24302.4
1843726,-75.8272,-114.9258,1628.26,35060.6
4456296,-75.835,-114.9675,1621.4,27006.8
10932824,-75.5506,-127.7542,1614.74,20252.8
8718426,-76.3156,-112.7475,1548.05,21815.7
8598479,-75.8236,-114.8133,1473.17,21914.8
71128,-75.3025,-110.635,1472.95,76097.7
41714,-75.2814,-110.5342,1448.48,84213.9
919447,-75.3886,-111.0308,1374.29,42310.3
10908574,-77.5703,-109.2275,1371.16,20268.5
11701657,-77.0542,-104.3942,1298.83,19801.0
192372,-75.3106,-110.3067,1292.28,61738.2
889295,-75.2806,-110.9025,1287.69,42680.7
10839061,-77.0239,-105.5125,1287.55,20309.3
10699810,-76.9214,-103.9925,1286.64,20397.0
7947550,-76.8808,-109.5658,1272.95,22480.2
11729110,-75.7108,-116.9192,1265.33,19784.9
8770010,-76.6472,-110.4883,1261.63,21771.8
11053787,-76.7439,-110.1417,1253.13,20180.3
10819804,-74.1328,-96.6467,1218.92,20321.9
307834,-75.1867,-114.9442,1206.77,55461.6
1782476,-75.1564,-114.56,1164.51,35393.4
8674546,-73.3475,-126.4558,1157.06,21853.6
99482,-75.2897,-109.9958,1108.71,71071.6
10050511,-76.1786,-110.4808,1081.1,20826.6
11839592,-76.205,-109.7967,1081.05,19720.4
6389486,-75.3086,-110.665,1074.05,24120.8
10709167,-76.3989,-107.1392,1067.38,20390.7
941987,-75.2317,-114.8767,1065.0,42043.0
638090,-75.2681,-110.94,1051.98,46447.8
5758884,-76.1683,-106.72,1042.86,24928.7
7536181,-75.2942,-110.5608,1035.92,22873.5
10889202,-76.2742,-94.855,1027.58,20281.1
49158,-75.1539,-113.9033,1019.56,81689.3
9849166,-76.1403,-105.9,1017.86,20963.8
5785773,-75.3067,-109.9875,1014.78,24890.4
682056,-75.2547,-110.465,999.27,45670.4
85786,-74.8019,-99.2358,981.63,73252.3
1529235,-75.3119,-110.2075,964.56,36933.2
11563519,-75.2619,-110.4817,960.51,19878.1
10549135,-75.9797,-104.6,933.82,20493.6
4973100,-73.3906,-126.3033,930.7,26099.9
11241021,-76.0194,-105.5925,930.55,20066.3
9816090,-75.9186,-104.8375,921.18,20988.1
9879951,-75.9736,-106.3383,918.99,20945.6
1150108,-75.1936,-113.9142,910.68,39885.8
4305734,-74.8814,-98.0867,901.88,27295.5
10324989,-75.3881,-111.1175,901.45,20642.2
8093554,-75.1994,-113.955,897.08,22349.4
780394,-73.9239,-100.1892,894.94,44135.2
7457349,-75.2592,-110.9058,888.69,22951.4
2785527,-75.2786,-110.8242,868.29,31123.4
110630,-75.0864,-113.1058,865.22,69533.7
9160512,-75.6664,-112.5308,862.65,21468.3
1967175,-75.0319,-113.1642,858.24,34424.3
6950881,-75.3106,-111.0342,856.03,23478.3
15189,-74.7528,-110.4117,853.69,100088.0
8813222,-75.0592,-113.1008,845.91,21739.6
1770357,-73.9992,-99.9983,843.88,35461.8
318388,-74.9944,-113.2725,841.87,55021.0
4767833,-74.9906,-113.3517,841.59,26444.2
7452137,-75.5319,-110.7183,838.68,22956.9
9604904,-75.1756,-113.8558,838.6,21136.3
4475590,-74.5431,-98.3317,833.29,26969.1
199083,-74.5494,-99.1325,831.61,61264.7
8196364,-75.605,-112.4792,825.3,22258.0
5328293,-75.1331,-113.8708,825.09,25542.2
15210,-72.2389,-99.0633,819.58,100062.5
1069853,-72.1922,-99.0133,818.08,40660.9
398858,-72.1603,-99.295,817.97,52148.4
10648373,-75.8711,-95.0017,813.3,20431.3
1026117,-74.7881,-110.46,810.06,41112.8
11850693,-75.595,-112.775,808.0,19714.0
529649,-72.3453,-97.7675,807.33,48651.9
643499,-73.2344,-98.75,794.01,46347.6
840777,-74.8236,-98.8783,789.41,43303.1
165223,-72.1308,-100.52,788.45,63823.6
1089565,-72.2433,-98.4892,788.14,40464.6
10160592,-75.8247,-106.7333,784.96,20753.1
332211,-74.8711,-99.4858,778.04,54469.4
4723400,-75.1603,-113.9808,768.02,26521.2
6224292,-73.9611,-100.5167,767.29,24320.7
559501,-75.2489,-110.5158,763.78,48000.6
1290040,-72.2528,-98.275,762.22,38679.1
1698239,-72.38,-96.365,748.95,35874.4
7723463,-72.1269,-100.5558,745.54,22691.8
176165,-74.6381,-110.4583,743.75,62948.2
717080,-74.9994,-112.9292,741.35,45094.8
1864921,-72.1911,-99.5933,737.99,34949.6
6972343,-72.3761,-96.9808,727.41,23453.9
8423577,-75.6897,-108.2275,717.95,22059.6
280278,-74.3519,-111.3508,717.34,56688.7
2248906,-72.1108,-100.6475,717.26,33130.4
465535,-72.1517,-98.8917,716.62,50231.7
663435,-74.5536,-110.6733,716.07,45990.1
3385574,-72.31,-97.4083,714.95,29366.6
4173318,-75.0103,-112.9758,714.65,27557.9
5720480,-72.2156,-98.94,711.65,24979.8
8184194,-72.2386,-98.4908,709.97,22269.5
5371874,-72.2369,-98.5017,702.61,25474.8
85720,-73.1439,-102.3883,702.39,73264.5
6962753,-75.2519,-110.9317,701.71,23464.7
10957287,-72.2167,-98.9242,699.35,20237.0
2082632,-75.4444,-111.3683,694.39,33870.2
4211019,-72.0711,-100.9333,693.16,27481.6
1318291,-74.8039,-114.35,685.43,38457.7
9791851,-74.2075,-100.0083,683.99,21006.3
381087,-74.6083,-111.4075,673.37,52718.3
5454367,-72.15,-100.5933,669.65,25354.5
623533,-74.2767,-114.5033,668.71,46714.5
1265210,-74.7242,-110.99,667.57,38882.8
3130401,-73.1603,-101.1017,666.75,30067.7
2757990,-72.1781,-99.9383,663.24,31215.4
5966463,-72.1825,-99.9358,662.17,24651.2
8057258,-74.7733,-114.2592,660.87,22383.6
1565662,-74.4703,-110.9608,660.83,36696.1
38679,-73.9889,-121.5925,657.99,85359.1
580583,-75.2389,-110.9567,654.91,47559.3
401765,-75.3694,-111.2942,654.88,52056.7
1351187,-75.3897,-111.2383,651.82,38201.8
11707318,-72.1453,-100.5975,651.26,19797.8
11328104,-75.4811,-112.6,650.72,20012.3
10414663,-74.3978,-99.1625,648.06,20580.4
7850427,-75.4992,-112.8142,647.15,22570.7
9012565,-75.5253,-103.8942,645.77,21583.7
5834101,-75.4794,-111.4508,645.41,24826.3
9244768,-74.6133,-110.5983,644.13,21405.9
5778602,-75.0244,-114.8883,643.13,24900.6
2825022,-72.0511,-101.5533,639.36,30994.2
572031,-73.7742,-102.185,637.66,47738.4
2919309,-72.8608,-102.8875,636.59,30696.8
3979783,-72.1133,-100.4792,635.21,27959.6
4464715,-72.2375,-98.2567,634.9,26990.3
5805636,-74.9056,-98.7558,628.03,24862.2
7184301,-72.0642,-101.5567,626.1,23230.1
5302514,-74.6381,-110.3667,624.02,25579.6
1065367,-72.1369,-98.9,620.46,40707.9
5616927,-74.4617,-99.0825,619.87,25122.2
3266432,-74.0997,-114.71,619.64,29686.0
5583658,-73.8706,-99.8275,607.51,25167.8
7303144,-72.1753,-100.03,591.76,23106.3
1596572,-74.8389,-114.0617,584.47,36497.7
10438940,-75.5025,-112.1375,580.14,20568.0
77724,-71.9292,-97.7292,575.55,74739.3
3135390,-75.4917,-99.1667,572.93,30052.8
527740,-74.7867,-99.7908,572.25,48697.7
8681246,-75.5008,-111.9167,568.23,21847.8
8517125,-75.5828,-107.5733,566.52,21981.5
4554121,-72.1403,-98.9033,565.54,26824.6
6186506,-72.3181,-96.065,563.22,24370.4
198379,-74.0864,-124.6117,557.59,61313.6
4784444,-72.1461,-98.8992,555.12,26417.7
4125296,-74.7969,-114.1375,554.63,27657.2
5269287,-72.1319,-99.3133,552.53,25629.4
1693002,-72.5275,-97.9892,550.45,35906.3
3968782,-72.3889,-95.8133,549.28,27984.7
7720707,-72.5939,-94.8917,549.25,22694.6
222150,-75.3294,-111.31,539.13,59773.0
66603,-73.9969,-116.7567,532.51,77056.2
622284,-75.025,-113.6375,525.05,46737.7
5843233,-75.2578,-110.9908,524.84,24813.5
605809,-74.9867,-113.7225,523.2,47055.6
7219639,-72.6192,-95.0892,520.49,23191.6
5162221,-75.4639,-98.4808,517.18,25795.4
2062065,-74.3761,-100.815,514.86,33966.0
778245,-71.9733,-96.5833,510.72,44165.5
4351112,-72.0344,-96.7883,507.84,27206.6
5750633,-72.1525,-101.1992,506.38,24936.4
9950755,-74.9847,-113.6975,502.6,20893.8
2987740,-74.8614,-99.7808,500.15,30486.4
1789707,-75.2303,-110.9783,497.98,35353.8
4251423,-74.8264,-114.0325,497.06,27400.3
8218242,-75.4017,-109.2008,494.81,22238.0
10298612,-74.6778,-111.6892,491.11,20660.8
6589705,-72.0078,-101.6883,490.03,23884.6
9179055,-74.5853,-111.8725,487.56,21453.5
7036401,-72.5306,-96.1483,484.78,23385.9
11602130,-75.4136,-109.0167,476.36,19855.6
738528,-74.9639,-113.4767,474.14,44757.3
900695,-71.9147,-98.68,473.57,42538.6
11682996,-74.9728,-113.3875,469.12,19807.5
9437773,-75.4283,-112.1575,463.69,21259.6
721423,-72.1761,-95.9042,463.49,45025.5
88281,-72.6767,-99.535,459.82,72824.0
1306950,-74.8633,-114.0158,457.53,38545.4
6831450,-75.4719,-105.1808,457.42,23608.2
6813215,-74.6708,-111.7033,457.05,23629.8
2194602,-75.1744,-103.1633,455.87,33364.2
900311,-73.4006,-126.12,455.62,42543.1
6389485,-75.3592,-104.43,439.95,24120.8
8785896,-72.0444,-98.44,435.06,21763.1
11256390,-75.5244,-107.38,431.6,20056.8
115632,-73.9303,-119.235,431.47,68887.5
9399286,-74.3286,-110.5642,426.87,21289.5
9510052,-75.4328,-104.68,425.53,21208.6
7644876,-74.5486,-111.865,424.39,22767.4
84266,-73.1408,-104.8183,424.22,73522.3
6399846,-73.7931,-122.4842,422.54,24107.6
6923850,-74.6622,-111.7192,413.74,23505.4
4471955,-72.5386,-97.9667,412.86,26976.1
136312,-74.4517,-127.7267,411.75,66557.2
6346751,-72.2075,-96.0142,400.72,24170.9
1895541,-72.0161,-102.0008,399.67,34790.7
9934175,-75.4878,-107.23,391.58,20906.0
9954931,-75.5033,-100.6433,389.05,20890.8
7358643,-72.5911,-95.105,381.1,23051.1
10539864,-75.3222,-112.305,380.18,20499.8
11158307,-72.12,-98.9217,378.51,20113.9
4050804,-74.5478,-111.9033,376.86,27808.8
531482,-71.8317,-98.315,363.5,48610.0
5382190,-72.2653,-96.4983,362.66,25462.3
8974351,-75.4053,-107.91,343.65,21610.3
3368982,-72.0144,-97.6633,342.97,29412.1
11497686,-75.3286,-104.6575,337.5,19913.3
7148219,-75.4006,-107.6275,332.29,23265.7
10863178,-71.9275,-98.2058,322.93,20293.6
2497309,-72.0081,-102.0267,320.25,32140.6
2043616,-71.8958,-100.1983,308.61,34054.0
2698443,-74.5889,-99.4575,297.39,31416.8
10329340,-75.3536,-105.2258,296.58,20639.2
9967619,-73.3089,-126.2617,294.14,20881.6
3775569,-75.2064,-110.4608,290.31,28413.9
7620013,-73.3042,-126.4842,288.91,22792.6
8827078,-75.2792,-112.1958,285.14,21727.9
4152312,-75.3928,-105.5975,281.02,27599.5
740033,-74.8558,-100.4183,280.33,44734.5
8057259,-74.4431,-100.0325,272.65,22383.6
5046152,-75.2744,-109.4217,251.13,25982.4
3763979,-75.2661,-104.7792,249.57,28438.6
10657770,-75.2181,-103.905,241.12,20425.0
10059065,-75.2908,-105.2892,240.27,20820.5
11460921,-75.3628,-105.7867,239.99,19935.7
11596672,-75.4419,-106.0617,225.74,19858.9
8227405,-75.4153,-106.31,220.43,22229.4
1575291,-73.5392,-127.4358,214.66,36631.8
626906,-74.4917,-102.3542,198.27,46651.7
620558,-72.69,-97.9125,198.08,46770.4
6468496,-73.5081,-125.67,192.51,24025.5
4230129,-75.26,-108.8108,185.92,27444.4
7844580,-75.2164,-105.1017,184.18,22576.4
7585776,-75.1544,-102.2242,182.73,22823.3
630453,-74.17,-103.5858,170.33,46587.5
647927,-73.3714,-125.6533,168.0,46267.8
5360563,-75.1617,-112.1192,158.42,25492.3
8464345,-75.2697,-111.7992,155.69,22027.9
6991434,-71.8967,-100.6942,155.23,23432.1
771964,-74.0667,-105.2217,153.72,44257.7
5943923,-75.2872,-108.5558,153.54,24682.2
4318372,-75.1678,-104.9175,152.77,27269.8
11767702,-74.8117,-124.1942,151.33,19762.4
9331589,-75.1653,-104.5867,150.21,21337.3
2541784,-74.3381,-117.2792,150.17,31973.6
2529407,-74.7061,-113.18,148.81,32021.4
828167,-74.1233,-103.3,148.3,43470.5
11413526,-74.6622,-119.6033,147.62,19964.4
8880103,-75.3547,-108.4825,142.28,21683.9
7987013,-71.9258,-99.9908,141.12,22446.2
4551650,-74.6769,-120.1517,138.58,26829.3
10874702,-75.3167,-106.7858,138.24,20290.5
7043643,-75.0183,-112.2517,137.17,23377.7
7031541,-74.6997,-120.4775,132.21,23391.3
8677904,-75.2144,-105.4975,130.72,21850.7
10452408,-74.7856,-123.3983,129.04,20558.7
5585366,-75.0278,-111.45,127.91,25165.3
7377139,-75.0128,-112.06,126.86,23031.8
1180319,-74.14,-103.6675,123.14,39611.7
7897858,-74.8631,-112.3833,121.8,22528.3
10191099,-74.7022,-127.0692,120.05,20731.6
4385580,-73.1453,-96.2592,119.82,27141.0
10791276,-74.7589,-126.0392,118.4,20340.7
10767497,-74.215,-120.3342,116.36,20356.3
9123707,-75.2956,-107.0442,115.4,21498.0
2394234,-72.2097,-95.5425,114.06,32538.5
7303142,-74.6508,-125.1008,113.4,23106.3
5315048,-73.1375,-96.1283,112.67,25559.7
9252255,-74.6667,-124.8367,112.26,21400.0
5530355,-74.805,-111.87,112.2,25243.7
7859013,-75.3053,-107.0942,110.44,22562.2
3544544,-73.0258,-97.6442,110.18,28964.7
6754531,-73.8736,-124.0875,109.76,23694.4
