226,38.5317,35.4469,3890.73,174655.1
279,37.8061,35.1483,3700.39,170537.8
315907,37.7825,35.1586,3695.73,55121.7
1127787,38.5328,35.4344,3688.13,40094.5
3795635,38.5222,35.4589,3657.01,28364.6
2754093,37.7967,35.1547,3655.52,31225.6
704319,37.7764,35.1883,3624.73,45299.2
429846,37.8242,35.1692,3615.2,51209.0
1193055,37.7772,35.1664,3607.76,39497.3
5144946,37.775,35.1792,3604.88,25822.6
1065435,37.7942,35.2078,3600.78,40706.4
389244,37.765,35.1839,3587.74,52449.3
741976,37.8367,35.1861,3565.09,44704.6
4531180,37.8158,35.1525,3561.17,26867.3
2500105,37.7906,35.1467,3555.83,32128.7
89568,37.7211,35.1233,3554.25,72601.5
6778987,37.7856,35.1917,3548.38,23664.8
1328223,37.7708,35.1992,3541.03,38378.1
8545327,37.8156,35.1558,3538.92,21955.4
3819937,37.7914,35.1389,3533.13,28310.6
426253,37.765,35.2097,3526.71,51314.7
986814,37.8314,35.2158,3522.5,41535.3
5957907,37.7647,35.2156,3517.96,24661.5
412,37.3931,34.6308,3517.35,162667.3
2155585,37.8303,35.1747,3516.43,33535.6
1375608,37.8342,35.1961,3514.89,38014.5
476897,37.7578,35.2336,3489.41,49932.8
165671,37.7339,35.1592,3485.03,63786.7
5233170,37.81,35.1636,3475.4,25686.5
372586,37.3861,34.6086,3472.01,52998.0
7325072,37.82,35.1472,3469.99,23081.5
3987359,37.7664,35.2283,3469.3,27941.4
1623800,37.8472,35.1864,3466.44,36324.4
1116465,37.4067,34.6164,3441.16,40202.4
1407898,37.8597,35.1694,3440.97,37775.8
124812,37.8931,35.2097,3439.59,67792.1
388304,37.8361,35.1506,3438.3,52480.9
876803,37.3994,34.6542,3437.38,42837.1
231422,37.7431,35.1864,3430.41,59225.8
339455,37.7942,35.2583,3429.06,54185.6
2499584,37.3978,34.6431,3426.52,32130.7
1602324,37.8453,35.202,3426.47,36459.2
25394,37.3453,34.3595,3421.18,91956.7
3098144,37.8556,35.1825,3420.84,30158.7
7799460,37.7606,35.1889,3418.24,22618.6
9466811,37.8564,35.1775,3417.52,21235.6
754285,37.3975,34.5961,3416.09,44518.9
6025255,37.3978,34.6253,3413.63,24573.5
5937112,37.8881,35.2119,3401.35,24689.9
779830,37.4083,34.6764,3392.56,44142.4
802128,37.7972,35.2355,3391.46,43826.6
4383830,37.835,35.1611,3389.53,27143.3
11432110,37.3492,34.3603,3389.23,19951.7
6537614,37.8344,35.1572,3386.29,23943.2
9466834,37.3897,34.6111,3384.43,21235.6
7501414,37.8483,35.1811,3374.87,22904.2
520548,37.8456,35.2692,3373.69,48863.6
5354743,37.3975,34.6114,3371.28,25499.8
3640689,37.4069,34.5972,3369.64,28728.4
4130240,37.7753,35.2081,3369.11,27645.7
558476,37.8453,35.2514,3367.97,48023.2
1869485,37.8739,35.1689,3366.96,34924.1
4361262,37.7539,35.1886,3366.23,27185.5
2361779,37.8811,35.1678,3356.5,32667.5
500368,37.7494,35.1956,3354.82,49342.4
3652073,37.7256,35.1147,3347.25,28699.5
1163954,37.7336,35.1839,3346.68,39757.8
463502,37.3886,34.5733,3343.25,50286.3
656185,37.8128,35.1931,3331.81,46118.8
1611162,37.7978,35.1925,3331.05,36403.3
227899,37.9486,35.2069,3328.7,59427.7
316775,37.4236,34.6447,3321.74,55088.1
5377224,37.7958,35.1906,3321.05,25467.3
7908120,37.7614,35.2486,3315.13,22517.0
4029840,37.3892,34.5661,3314.38,27854.6
5719587,37.7817,35.2006,3309.37,24979.8
3183495,37.7847,35.2106,3305.96,29914.7
6239337,37.3897,34.5608,3305.59,24299.7
8402642,37.7289,35.1306,3301.42,22077.0
11437322,37.7819,35.2064,3300.28,19948.5
428911,37.9244,35.2114,3299.39,51237.6
498530,37.9658,35.2033,3299.01,49386.3
523818,37.7414,35.1297,3295.41,48789.2
1349015,37.4314,34.6583,3291.83,38216.8
7819623,37.7336,35.1675,3291.73,22598.9
3687671,37.9328,35.2067,3290.77,28617.3
1259829,37.8797,35.1992,3287.75,38927.0
10108970,37.8681,35.1592,3285.97,20783.7
236314,37.3817,34.5286,3281.15,58943.3
6913155,37.7678,35.2375,3281.09,23516.3
8864538,37.4017,34.6367,3280.7,21695.6
2506759,37.7458,35.2078,3279.5,32102.9
544383,37.9089,35.2208,3277.58,48323.4
5515959,38.5397,35.4286,3277.03,25263.8
5545766,37.9542,35.2028,3274.92,25223.5
324381,37.8747,35.2664,3268.25,54776.2
3224574,37.7561,35.2531,3265.25,29799.5
548,38.1264,34.165,3263.66,156450.6
4125824,37.7469,35.2025,3263.34,27654.9
1635851,37.3772,34.5155,3262.45,36248.9
1408132,37.7356,35.1986,3262.25,37774.1
9112219,37.9122,35.2219,3261.42,21500.9
3440695,37.9058,35.2061,3260.53,29225.3
3405577,37.3572,34.3658,3257.9,29314.5
710023,37.7206,35.0742,3256.87,45207.7
257117,37.3569,34.4075,3253.48,57828.1
8164477,37.9292,35.2325,3249.19,22286.6
5450242,37.9658,35.21,3247.16,25359.5
826415,37.92,35.2481,3241.86,43492.5
2150056,37.8486,35.1503,3240.52,33560.3
