2384,54.255,58.1042,1638.01,130305.4
16633,54.5203,58.8425,1580.18,98644.7
785121,54.2403,58.1247,1509.79,44067.3
383290,54.5531,58.8975,1445.35,52644.5
37607,54.5219,58.3358,1422.07,85806.5
55265,54.82,59.1489,1404.11,79876.9
6278444,54.5597,58.8775,1402.05,24252.5
4788900,54.8147,59.1292,1390.26,26408.1
61500,54.6489,58.6522,1387.6,78275.2
182334,54.2761,58.2108,1377.46,62469.6
3519856,54.5583,58.8472,1374.81,29024.0
2754577,54.6464,58.6347,1371.01,31223.6
524777,54.3258,58.215,1364.59,48765.7
473218,54.5361,58.3714,1360.07,50027.1
159444,54.3067,58.2933,1348.09,64329.7
10845632,54.5458,58.9208,1347.45,20303.0
181295,54.7894,59.0867,1343.96,62547.1
33585,54.3533,57.9442,1330.39,87558.0
872843,54.3758,58.2542,1329.13,42886.2
1594199,54.3544,58.2233,1325.48,36509.9
890497,54.3203,58.315,1315.68,42665.7
4715893,54.36,57.9658,1311.7,26533.2
4468682,54.3311,58.3272,1310.29,26980.9
2367731,54.3644,58.2431,1309.68,32642.2
8541529,54.6747,58.6831,1308.38,21958.3
357718,54.3772,58.4197,1307.63,53514.8
6085248,54.3461,58.2131,1307.13,24495.6
535928,54.4297,58.3247,1305.22,48510.3
4649484,54.5364,58.3831,1303.27,26653.0
7146519,54.2958,58.2033,1294.67,23265.7
5950150,54.4258,58.3192,1289.76,24671.8
64496,54.1278,58.3183,1287.68,77550.7
2120308,54.545,58.3908,1287.08,33694.8
1344047,54.3478,58.3608,1284.56,38256.8
281449,54.4717,58.8542,1283.78,56637.0
898435,54.3447,58.1756,1280.06,42564.1
4281881,54.5503,58.4092,1277.87,27339.8
277187,54.4494,58.1367,1271.2,56838.0
32539,53.6983,57.6367,1267.23,88020.3
2768931,54.3914,58.29,1262.32,31176.6
8324160,54.6792,58.6975,1262.01,22143.2
126395,54.7247,58.9239,1261.91,67616.1
370632,54.2106,58.1667,1260.99,53065.2
1059457,54.3278,58.3717,1259.83,40768.9
8373187,54.7219,58.9206,1258.61,22102.9
11329916,54.5461,58.4039,1255.5,20009.1
741631,54.4944,58.8981,1255.4,44710.3
1914650,54.6375,58.6017,1246.95,34691.6
5127908,54.7144,58.9108,1245.46,25847.2
2130380,54.3644,58.1947,1243.05,33649.4
437701,54.75,59.0008,1242.67,50983.3
2849407,54.4086,58.2989,1238.8,30913.9
5890961,54.3658,57.9725,1238.71,24749.2
2523741,54.2689,58.16,1236.88,32039.3
95025,54.2803,57.8514,1235.63,71727.5
433075,54.6142,58.5639,1234.36,51115.6
3553436,54.5964,58.5322,1234.28,28940.5
5678922,54.4939,58.8192,1226.56,25033.3
2653288,54.4397,58.3347,1226.25,31572.6
1284832,54.4494,58.3722,1225.85,38720.3
44656,54.8178,58.9306,1219.94,83166.4
10816685,54.4411,58.1233,1216.45,20321.9
143635,54.1431,58.2025,1213.29,65805.3
10157765,54.5322,58.3525,1212.65,20753.1
7304052,53.6786,57.6156,1207.56,23103.6
2828895,54.7722,59.063,1207.1,30979.8
286614,54.6153,59.0039,1206.23,56394.6
6691010,54.6428,58.6097,1205.8,23764.2
438404,54.1172,58.0533,1199.05,50964.6
922165,54.2125,58.08,1198.52,42275.7
5265144,54.4178,58.0856,1194.67,25634.4
5165815,54.1222,58.065,1194.63,25788.0
1920781,54.4592,58.8272,1194.15,34658.6
1708386,54.1836,58.0822,1193.93,35814.0
625803,54.5672,58.4708,1191.27,46672.2
2940443,54.3978,58.2355,1190.65,30630.3
856357,54.5861,58.5822,1190.12,43096.6
189172,54.8356,58.8617,1188.77,61966.8
5538816,54.5275,58.9539,1187.15,25233.6
11452258,54.5458,58.7792,1186.76,19938.9
102450,55.0378,59.5017,1185.86,70639.1
87220,54.9564,59.1797,1179.57,73003.2
11504793,54.5183,58.9367,1175.37,19906.9
