317,42.5203,74.5703,4878.95,167820.3
8387,42.4808,74.7147,4847.73,109643.0
269581,42.5072,74.5667,4839.15,57202.2
675204,42.5069,74.5797,4824.19,45787.4
3417684,42.5283,74.5722,4751.05,29284.1
460974,42.4669,74.7222,4742.81,50354.6
1068357,42.4972,74.5653,4715.26,40675.0
149867,42.4833,74.7317,4686.36,65198.4
86705,42.5153,74.7503,4675.26,73090.4
212941,42.4978,74.6922,4656.83,60350.1
5674016,42.4997,74.5697,4650.87,25040.9
941103,42.5297,74.7419,4642.1,42053.6
560226,42.4967,74.5447,4626.85,47986.0
398027,42.5044,74.5917,4612.89,52174.1
104303,42.4264,74.7458,4594.33,70378.9
156096,42.4897,74.7433,4590.21,64624.2
1554022,42.5025,74.5339,4581.07,36769.0
3175499,42.4956,74.5528,4563.54,29938.1
3583899,42.5058,74.5592,4560.44,28865.5
6739828,42.4689,74.7092,4557.29,23710.5
231621,42.4967,74.765,4556.72,59214.0
1166699,42.4833,74.5689,4553.62,39732.1
3703870,42.4919,74.5764,4549.82,28577.1
7551113,42.5267,74.7481,4549.13,22856.8
850557,42.5122,74.7664,4534.41,43173.4
203683,42.5264,74.7764,4533.97,60960.3
826299,42.5381,74.5531,4533.21,43493.9
5898478,42.4958,74.5564,4529.35,24738.9
10013837,42.4936,74.5742,4519.95,20851.1
7713545,42.4867,74.5731,4518.17,22700.2
49227,42.46,74.6392,4508.5,81669.8
269698,42.4778,74.5472,4507.86,57196.6
176013,42.5422,74.79,4507.75,62959.3
977395,42.5436,74.5922,4506.91,41641.0
1564,42.3089,71.0272,4491.96,137241.7
380152,42.4531,74.7361,4489.32,52748.5
4894423,42.5364,74.5844,4484.27,26228.9
40889,42.4539,74.8822,4482.88,84528.0
107702,42.4381,74.9172,4482.02,69921.1
6460938,42.4708,74.7025,4479.17,24033.5
4086364,42.4925,74.702,4479.02,27733.1
2180208,42.5294,74.5561,4478.29,33427.1
4999982,42.535,74.7306,4475.41,26055.9
2514,41.8883,71.6767,4471.93,129330.2
376179,42.3219,71.0219,4461.15,52880.0
364546,42.4453,74.7364,4456.04,53276.1
2084070,42.4889,74.7539,4454.18,33862.6
94470,42.4394,74.6181,4452.8,71804.7
15505,42.2681,71.2714,4451.42,99780.7
80252,42.4781,74.8278,4448.89,74239.0
3557731,42.5119,74.5225,4442.36,28929.5
682800,42.4481,74.92,4440.04,45657.8
651403,42.5547,74.7989,4439.19,46204.4
7925434,42.4542,74.7433,4435.61,22500.0
116718,42.51,74.7025,4423.06,68752.3
877180,42.525,74.7653,4417.93,42832.6
5959,41.9647,71.7947,4417.51,115078.0
9335,42.4942,73.7275,4412.69,107852.6
919,41.4114,72.9122,4407.85,146811.8
25187,42.4714,74.1575,4405.73,92086.2
128652,42.4386,74.4972,4404.1,67369.7
29850,42.4344,75.19,4403.08,89372.8
925843,42.445,74.8717,4400.22,42233.5
1588486,42.475,74.5356,4398.6,36548.2
896185,42.4719,74.8186,4397.77,42592.5
5161387,42.5392,74.7444,4393.56,25795.4
373594,42.4247,74.6242,4390.77,52964.3
45435,42.4703,74.9922,4389.81,82903.2
1610836,42.4533,74.6311,4387.72,36405.0
44004,42.5317,74.4139,4386.12,83405.8
94197,42.1825,71.2483,4385.98,71845.5
48073,41.8697,71.6386,4380.9,82033.3
2464714,42.4653,74.82,4377.87,32263.3
8531911,42.4514,74.6353,4374.8,21967.0
108755,42.4294,75.2167,4372.1,69780.7
256407,42.4294,75.1475,4370.93,57865.5
462420,42.42,74.7653,4367.41,50316.7
483175,42.4242,74.8892,4366.22,49770.5
396655,42.2572,71.2505,4365.98,52218.0
1211960,42.4653,74.1703,4364.82,39332.5
17690,42.155,71.0125,4363.32,97688.1
962771,42.4294,74.6011,4362.66,41805.9
266895,42.4522,74.5169,4360.87,57331.3
694143,42.4967,74.8406,4359.08,45466.3
7699722,42.46,74.8275,4355.06,22714.2
39070,42.3172,71.0803,4354.96,85205.2
10056779,42.5428,74.5986,4354.21,20820.5
7782341,42.4494,74.9289,4353.06,22635.5
19067,42.0197,71.9125,4352.02,96487.8
2448,42.0208,75.3994,4350.91,129846.9
5943,42.2919,72.6245,4349.58,115145.5
205173,42.4064,74.6414,4349.19,60859.9
234629,42.2111,71.2508,4347.78,59039.4
57356,42.4872,73.6133,4347.56,79310.2
16829,42.4242,73.9117,4346.94,98464.3
3952740,42.3169,71.0861,4346.62,28016.5
151847,42.4167,75.2569,4344.21,65012.4
5651456,42.4294,74.6058,4343.87,25074.0
522949,41.9575,71.7994,4340.99,48808.8
772108,42.4308,74.905,4339.41,44254.8
31409,42.1833,71.1372,4338.76,88557.2
101304,42.44,74.185,4334.63,70804.0
580141,42.4414,74.4833,4332.97,47567.3
111092,42.5069,73.6425,4332.84,69473.2
2418421,42.4269,75.1836,4331.98,32442.5
1580151,42.4606,74.1789,4331.36,36600.5
2244,41.5703,73.6225,4331.04,131252.9
66572,42.0333,75.9106,4331.02,77063.6
521845,42.4144,74.6322,4329.6,48833.6
6430236,42.4281,74.6206,4328.54,24067.9
10313888,42.5286,74.7833,4326.92,20648.4
9620845,42.1817,71.2431,4325.79,21127.3
9641,42.1933,70.7678,4323.42,107302.4
2773088,42.5028,73.6347,4323.22,31162.3
57190,41.9806,71.8503,4322.14,79355.2
790751,42.4775,75.0022,4319.95,43987.7
44745,41.7947,71.6105,4318.7,83139.5
3537868,42.4783,74.9947,4317.47,28977.9
165195,41.8506,71.6097,4317.13,63825.6
721259,42.4947,73.6139,4316.98,45026.9
10692623,42.4992,74.7553,4316.76,20400.1
4170557,42.0331,75.9156,4315.09,27562.6
141069,41.9578,71.7678,4313.71,66069.1
740744,42.5192,74.4158,4313.36,44723.1
624872,41.8367,71.5892,4312.37,46687.2
1091413,42.4311,74.5908,4312.0,40444.1
59088,42.46,74.2767,4309.98,78873.6
2266467,41.8492,71.595,4309.76,33055.3
4084226,42.4825,74.5831,4307.14,27737.7
96905,42.4281,73.5461,4306.91,71445.3
2093768,42.4556,74.9328,4306.57,33817.5
80217,42.1294,71.0272,4305.09,74245.0
608030,42.4394,75.1347,4304.92,47010.9
949998,42.4442,75.1092,4302.65,41950.4
2514531,41.9556,71.7569,4302.54,32075.1
2763659,42.4728,74.8142,4301.91,31195.0
3720709,42.4964,74.5994,4300.82,28539.2
887003,42.4583,74.9889,4300.68,42709.0
11100775,42.2992,71.0203,4300.56,20148.7
286105,42.5606,74.8178,4299.87,56419.4
238952,42.0483,75.8658,4299.55,58796.1
104426,42.2386,71.3,4297.62,70366.2
3329366,42.5197,74.7878,4297.2,29513.8
55503,41.8414,71.6606,4296.19,79801.9
1361956,42.24,71.2633,4293.65,38118.3
