185,-13.3333,-72.5436,6225.69,178607.7
2852,-13.2461,-72.8206,5853.9,127056.4
2894912,-13.26,-72.8178,5823.03,30773.5
276014,-13.2706,-72.7958,5810.66,56892.9
475687,-13.2658,-72.805,5787.86,49966.0
596,-13.1647,-72.3275,5782.89,155045.1
4293,-13.3608,-72.5936,5782.05,120451.2
5368,-13.3778,-72.7419,5768.1,116728.7
2083,-13.2136,-71.9883,5698.24,132508.5
3358,-13.2317,-73.0911,5658.39,124400.6
10545357,-13.3614,-72.5886,5654.51,20496.7
1917320,-13.3614,-72.5794,5651.29,34678.8
663061,-13.3669,-72.7586,5587.26,45997.1
8427433,-13.2356,-72.8253,5575.96,22056.8
1160148,-13.2831,-72.7972,5563.22,39794.6
13156,-13.5058,-71.2247,5526.24,102385.7
804277,-13.5189,-71.2072,5508.18,43797.5
3030207,-13.5175,-71.2203,5492.21,30358.7
769824,-13.1997,-71.9814,5490.4,44287.9
4019644,-13.5097,-71.2228,5485.73,27875.2
4294035,-13.2086,-71.9789,5484.19,27316.5
2789329,-13.3578,-72.7636,5480.61,31111.2
1381933,-13.3697,-72.7172,5468.03,37967.6
11484,-13.2317,-72.0581,5463.21,104512.3
182100,-13.2228,-72.8053,5446.53,62485.9
474770,-13.5283,-71.2342,5417.74,49988.9
99814,-13.2008,-73.0419,5417.19,71023.2
11069475,-13.5189,-71.215,5405.58,20170.8
2362069,-13.2289,-73.0733,5400.5,32667.5
3888941,-13.5239,-71.1986,5397.46,28157.2
78025,-13.3003,-72.5803,5386.33,74681.3
2826890,-13.2942,-72.8056,5378.43,30988.0
704191,-13.2797,-72.7789,5375.97,45302.0
861024,-13.3197,-72.5806,5369.18,43038.9
212151,-13.2283,-72.8536,5366.32,60401.8
28898,-13.4028,-72.6681,5364.87,89897.4
712477,-13.5231,-71.1669,5358.26,45168.2
76699,-13.3519,-72.8081,5357.63,74948.7
229568,-13.2497,-72.8625,5356.58,59330.1
935371,-13.5369,-71.1956,5351.09,42121.7
9392262,-13.3133,-72.5825,5342.01,21295.5
210726,-13.3975,-72.6078,5339.27,60492.4
28149,-13.2894,-72.5031,5335.91,90315.3
58696,-13.1997,-72.045,5334.12,78973.7
1571016,-13.5147,-71.1819,5334.08,36659.6
2920045,-13.3025,-72.8092,5331.88,30694.7
233034,-13.3836,-72.6144,5327.7,59133.2
176345,-13.3483,-72.7972,5322.48,62934.0
1768251,-13.2089,-73.0411,5317.03,35474.3
550250,-13.3517,-72.8214,5316.93,48196.7
