3559224,-13.7997,14.1636,2271.2,28927.3
831195,-12.4703,14.6897,2271.11,43430.9
11094427,-12.5483,14.9881,2269.19,20155.0
2653783,-12.3383,15.4889,2267.84,31572.6
5213628,-11.6675,14.9461,2266.18,25716.2
2384128,-14.8225,13.4558,2266.0,32577.7
7406305,-13.7825,14.1769,2265.61,23001.3
4222261,-11.8417,14.7511,2264.7,27458.4
243518,-13.7958,14.1272,2263.59,58544.2
8729263,-11.8544,14.7917,2263.42,21806.9
1733751,-12.5814,15.3739,2263.38,35669.6
49868,-12.5542,15.5378,2262.54,81469.0
4896775,-12.4233,15.4014,2261.8,26226.5
8234196,-11.8722,14.8406,2261.58,22223.7
152481,-11.3317,14.7897,2260.92,64954.6
5490177,-14.8342,13.4442,2259.49,25304.2
5974338,-14.9269,13.3178,2259.31,24640.8
1774079,-12.7269,15.4389,2259.11,35440.2
2597467,-12.2397,14.7622,2257.05,31771.8
3402063,-12.6633,15.3797,2255.62,29325.4
7046462,-12.6675,15.3725,2255.27,23375.0
953358,-12.4322,15.3531,2253.51,41914.0
4179968,-12.4303,15.3697,2252.81,27544.1
83567,-13.7158,14.3,2251.95,73641.0
150333,-12.5983,14.6244,2249.62,65154.4
3733347,-12.7244,15.3281,2249.6,28510.2
3113539,-14.9708,13.3281,2249.19,30116.4
1460072,-12.5881,14.6103,2249.04,37406.3
8491647,-11.7344,14.9239,2247.53,22004.7
3258764,-12.5919,15.3825,2247.1,29705.3
4852881,-12.6461,15.3614,2246.03,26299.3
1421566,-12.7453,15.4083,2245.63,37677.8
1945103,-12.5206,15.0642,2245.26,34535.2
8845802,-15.0167,13.3219,2242.73,21713.2
9804727,-12.5156,15.0758,2241.51,20997.2
530699,-12.185,15.0292,2241.31,48629.6
3219957,-11.8706,14.7831,2239.22,29814.5
8702116,-14.8967,13.4289,2239.11,21830.3
2665506,-12.4275,15.3881,2238.92,31532.2
10152639,-12.4333,15.4147,2237.23,20759.2
760976,-12.5481,15.5475,2236.87,44420.1
3794420,-12.5775,15.3906,2234.7,28369.1
9309417,-12.9553,14.5622,2234.11,21355.2
10992511,-14.8844,13.3006,2234.1,20215.0
6811271,-14.7878,13.4158,2231.55,23632.5
4878373,-12.735,15.4258,2231.34,26258.1
49514,-12.4786,15.5689,2230.67,81587.0
74717,-12.3244,15.3992,2229.67,75346.4
2366215,-12.7444,15.3933,2228.45,32650.0
54343,-12.905,14.8828,2227.63,80163.5
545373,-12.4692,15.6147,2227.48,48303.6
8743016,-14.8394,13.365,2226.79,21795.2
1747676,-12.4711,15.5953,2226.78,35589.1
3496012,-14.9381,13.3881,2226.18,29085.4
412373,-12.6839,15.4378,2225.76,51730.2
3845062,-13.7425,14.2247,2225.26,28256.5
3355888,-12.7286,15.3364,2222.65,29444.6
2622052,-11.8386,14.7364,2220.62,31683.4
6387679,-11.8533,14.8117,2220.28,24123.4
6188872,-11.6586,14.7672,2218.76,24367.8
6326755,-11.4122,14.7333,2216.64,24197.3
378768,-12.6506,15.4342,2215.61,52794.4
237717,-12.6225,15.2614,2215.12,58865.4
744627,-13.7706,14.1725,2214.86,44664.7
7068480,-12.415,15.1669,2213.87,23350.4
10677232,-12.5906,14.6264,2212.78,20412.6
7158644,-14.7867,13.455,2212.49,23254.7
159415,-12.3839,15.1603,2212.32,64333.7
3535085,-14.9142,13.3361,2212.09,28986.7
2417071,-14.8994,13.3292,2210.08,32448.4
1065648,-14.92,13.4328,2208.95,40704.8
94487,-12.3656,15.2197,2208.93,71802.9
6400213,-12.3336,15.0097,2207.44,24107.6
9688961,-14.7828,13.4544,2205.97,21079.0
607657,-14.8472,13.455,2205.81,47019.0
1586726,-12.3886,15.155,2205.59,36558.7
2484383,-11.8908,14.8106,2205.2,32190.1
165053,-12.3367,15.2706,2204.71,63837.6
6699530,-12.6186,15.3956,2204.31,23756.2
4843262,-12.5947,14.6036,2204.09,26316.2
50967,-12.2203,15.3822,2200.49,81134.4
7369751,-11.6683,14.9169,2198.35,23040.0
6176001,-14.905,13.4331,2197.21,24380.9
4141675,-14.9375,13.3447,2196.93,27622.6
728853,-12.6139,15.2375,2196.93,44905.1
5920402,-14.9458,13.3958,2194.52,24710.5
1343598,-12.7528,15.2944,2193.79,38261.8
2174555,-14.8542,13.4575,2193.44,33451.9
1502063,-12.3881,15.4036,2193.43,37117.3
3803300,-12.7575,15.3244,2190.04,28351.1
600982,-12.4817,14.7003,2188.3,47151.6
3267347,-12.6486,15.3994,2187.87,29683.8
11201193,-14.3144,13.8903,2186.34,20091.7
2765342,-11.355,14.8292,2185.04,31190.9
242153,-12.8903,14.9347,2184.39,58621.4
5924156,-12.5167,14.6506,2184.2,24705.4
7016415,-12.8922,14.9517,2183.73,23404.9
8181729,-14.9725,13.2286,2183.58,22272.3
11388360,-12.5469,15.5361,2183.03,19980.4
9096513,-14.9489,13.3444,2180.88,21515.7
113901,-12.4014,15.5208,2180.27,69110.9
53070,-11.41,14.6789,2178.4,80524.3
196368,-11.3722,14.6992,2176.28,61451.7
2472372,-11.8992,14.8158,2175.06,32235.6
11139091,-12.7114,15.4575,2174.44,20126.5
63457,-12.3431,15.5556,2174.23,77810.7
3544683,-11.9011,14.8256,2174.21,28964.7
2457251,-12.4758,15.5839,2173.99,32292.9
6090686,-14.3306,13.8878,2173.94,24490.4
2308253,-12.2522,14.985,2172.69,32883.3
7927593,-13.7647,13.1978,2171.8,22500.0
1172802,-14.7661,13.4519,2171.53,39677.6
6917186,-12.3264,15.4564,2171.31,23513.6
1346625,-12.54,15.5294,2171.3,38236.8
3329133,-12.7514,15.3036,2170.64,29515.9
407559,-12.1925,15.4078,2168.19,51877.7
6075287,-12.5267,15.0817,2168.03,24511.2
3413486,-12.3594,15.2342,2167.54,29297.1
892670,-11.7272,14.9767,2167.33,42638.8
1924965,-11.3689,14.7236,2166.62,34640.2
52221,-12.6842,14.5383,2165.17,80766.1
6063791,-11.3533,14.8361,2165.1,24526.8
7225074,-12.7783,15.2725,2164.83,23186.1
3350462,-11.9006,14.8108,2163.0,29459.8
2745189,-11.8964,14.8539,2162.39,31258.3
286903,-13.7531,13.2375,2161.68,56381.0
4011173,-11.8561,14.7522,2160.56,27893.4
29229,-12.7286,15.1925,2159.72,89731.4
2826894,-12.615,15.2492,2159.6,30988.0
10222715,-12.4744,15.6017,2158.01,20710.0
533348,-12.2547,14.9153,2157.23,48568.0
4102364,-12.5142,15.0858,2157.15,27703.2
81871,-13.1408,15.4708,2156.98,73943.2
5385592,-11.8964,14.8589,2156.15,25457.3
5321722,-13.7253,14.2875,2156.01,25549.7
5490207,-12.5147,15.1856,2155.81,25304.2
3616064,-12.4022,15.1747,2155.29,28788.2
3229436,-13.7656,13.2069,2155.13,29786.7
6872515,-13.7819,13.2178,2154.39,23565.0
1035732,-12.4078,15.3942,2153.94,41013.5
9399964,-14.3308,13.8817,2153.62,21289.5
74567,-11.9319,15.0989,2151.83,75380.2
983682,-12.6467,15.2994,2151.73,41572.1
256222,-12.9117,15.0686,2151.22,57875.4
124172,-11.85,14.7019,2150.91,67864.4
83263,-12.2872,15.1389,2150.02,73694.6
5690985,-12.2492,14.9725,2149.97,25018.0
48870,-12.4694,14.7692,2148.03,81782.8
4534480,-12.3175,15.4058,2147.11,26862.5
3143264,-11.7036,14.9528,2146.77,30029.5
9461,-12.3942,14.1394,2145.12,107605.4
2602466,-12.6436,15.3119,2145.07,31753.7
151569,-12.9031,15.1125,2144.79,65037.9
737043,-11.8408,14.6686,2144.21,44778.6
2900019,-12.9283,14.8583,2143.77,30756.9
178973,-13.0322,15.4011,2143.74,62720.0
282630,-12.1575,15.4361,2143.38,56580.7
3697253,-12.7536,15.2711,2142.7,28595.0
1156292,-12.1767,15.4017,2142.68,39829.8
10968106,-12.5436,15.5281,2142.03,20230.7
973476,-12.7783,14.7686,2141.91,41686.9
8498198,-12.1964,14.9383,2141.59,21998.9
2859967,-12.175,15.4283,2140.24,30883.0
8756810,-14.9339,13.4483,2139.95,21783.5
1305598,-12.7306,15.1736,2139.03,38557.0
452210,-12.6097,15.3056,2138.8,50589.4
2111436,-12.7567,15.26,2137.76,33736.4
3748385,-12.6528,15.305,2137.64,28476.6
10992556,-12.7553,15.2756,2137.28,20215.0
325446,-11.4394,14.7067,2136.95,54734.3
562178,-12.8922,14.9694,2135.88,47944.9
43997,-11.7308,15.1286,2135.72,83408.1
1246349,-12.2681,15.0117,2135.51,39039.8
11796433,-12.2064,15.0144,2135.48,19746.2
90382,-11.7472,15.1683,2134.99,72469.7
2719749,-12.3436,15.5414,2134.61,31345.8
5568885,-13.7519,14.2269,2134.56,25190.6
8827670,-14.9944,13.3325,2134.38,21727.9
3214718,-13.7067,14.3053,2133.3,29827.3
4559303,-11.9003,14.8067,2132.68,26815.1
5127655,-12.1928,15.0275,2132.28,25849.7
1636009,-14.9486,13.3736,2132.04,36248.9
1355036,-13.77,13.2342,2131.69,38171.7
6410624,-12.4375,14.6806,2130.67,24094.4
6541249,-12.575,14.6219,2130.31,23940.5
572154,-12.9972,15.4211,2128.65,47735.8
1949400,-14.9442,13.5047,2128.55,34514.9
9146414,-11.8533,14.7003,2128.43,21480.2
10550039,-11.8989,14.8433,2128.06,20493.6
1430988,-11.6411,14.9197,2127.19,37610.1
951529,-12.9172,15.1028,2127.0,41935.2
114983,-13.1056,15.3467,2126.68,68970.7
178399,-13.1733,15.3383,2126.32,62763.7
370762,-12.9094,15.0228,2125.83,53062.8
1079001,-13.81,14.1828,2124.9,40570.0
1911416,-12.6247,15.2742,2124.75,34708.2
9888974,-11.3306,14.7764,2124.7,20939.5
1902011,-12.1842,15.4122,2123.08,34755.9
3732429,-12.3892,15.5364,2122.94,28512.4
7956972,-12.4003,15.5108,2122.56,22471.7
6946474,-14.7611,13.4633,2121.42,23483.7
66715,-11.8025,15.2147,2120.7,77031.4
5503585,-12.6183,15.3567,2120.12,25284.0
4241422,-12.2047,14.8769,2119.14,27421.2
7380198,-12.5075,15.0869,2117.42,23029.0
951528,-12.9572,14.9892,2116.78,41935.2
166278,-13.6144,14.5153,2116.39,63735.7
327401,-12.6922,14.5631,2116.14,54656.2
4280483,-13.6069,14.5092,2115.92,27344.4
1906916,-12.5144,15.0975,2114.92,34732.0
445515,-12.9211,15.4589,2113.07,50769.2
162977,-11.7778,15.1864,2111.34,64022.0
2782009,-14.9656,13.5261,2110.46,31135.7
267954,-13.6997,14.3614,2110.2,57281.2
3566097,-12.7297,15.165,2109.16,28909.6
6612090,-12.6433,15.3039,2108.84,23857.9
74253,-11.7831,15.0608,2108.8,75449.4
16894,-11.1936,15.1306,2107.69,98406.7
86973,-13.4994,14.6706,2106.49,73046.8
675167,-13.1778,15.3592,2106.36,45788.8
11403897,-11.6186,14.7589,2106.12,19970.8
423563,-11.8619,14.8825,2105.37,51396.5
2278033,-13.7381,14.3414,2104.6,33009.0
4507105,-11.8625,14.8803,2104.28,26912.3
2330972,-12.9017,15.0897,2103.35,32792.1
246015,-12.5967,15.5122,2102.39,58412.4
2078371,-12.9661,15.0006,2102.28,33890.9
2010399,-11.3497,14.7108,2102.04,34214.5
28137,-11.2878,14.8278,2101.94,90324.5
430036,-11.4675,14.7153,2101.46,51204.0
164700,-15.2233,13.1967,2100.82,63868.5
11292855,-12.3903,15.5283,2100.73,20034.5
79437,-13.1544,14.8164,2100.64,74395.8
9689008,-12.6511,15.2869,2099.5,21079.0
1001461,-12.9778,15.0506,2098.39,41377.0
316367,-13.42,14.7056,2097.89,55105.5
11818513,-11.6928,14.9469,2096.84,19733.3
1889754,-12.1856,15.0397,2096.13,34820.0
3602992,-14.9456,13.4769,2094.73,28821.3
6953730,-12.7081,14.8128,2094.36,23475.6
1249579,-13.7403,13.2381,2093.22,39013.7
178011,-13.6839,14.5856,2093.06,62795.1
4953617,-12.2889,15.1447,2093.01,26134.0
1821803,-12.9581,15.0275,2092.93,35180.4
802502,-12.6414,15.2675,2092.7,43822.3
112253,-13.8019,14.0906,2092.6,69321.7
105925,-11.9269,14.9175,2092.56,70164.9
6527491,-12.5128,15.1461,2092.49,23956.5
3094382,-12.6494,15.3269,2092.12,30171.3
1633306,-12.3828,14.1478,2091.88,36266.5
4474621,-13.4325,14.7156,2091.55,26971.4
2439890,-12.3972,15.4997,2091.43,32359.9
2836359,-13.7711,14.1425,2089.68,30959.3
8756857,-11.7842,15.0653,2089.36,21783.5
6759542,-12.2469,14.9142,2088.99,23689.0
6186853,-12.2067,15.3936,2088.32,24370.4
52904,-11.2058,14.7336,2087.63,80567.1
9930696,-13.7978,14.1439,2086.5,20909.0
184229,-12.5792,15.1861,2085.78,62332.8
2017343,-11.8408,14.6822,2085.29,34181.0
3055003,-13.7797,14.1497,2085.03,30285.1
7261790,-14.9689,13.3894,2085.0,23150.4
2908762,-13.7875,14.2189,2084.74,30727.9
2230490,-12.3725,15.1658,2084.61,33209.1
1017754,-12.6742,15.4481,2084.2,41201.1
71498,-11.24,14.705,2083.77,76023.2
187775,-12.9647,14.8642,2083.58,62071.6
3025501,-11.8975,14.8678,2083.23,30373.4
49137,-11.2433,14.6311,2082.98,81695.5
4520500,-14.9786,13.5242,2082.39,26886.2
302468,-13.1161,15.2636,2082.38,55689.7
591247,-13.4269,14.6553,2082.2,47343.1
5176198,-13.0975,15.3531,2081.93,25773.2
5867316,-11.7828,15.0567,2081.76,24780.1
2318918,-12.1531,15.4269,2081.62,32840.6
833108,-13.1064,15.24,2081.2,43404.5
6715492,-12.9869,15.4314,2081.11,23737.4
101075,-12.0014,14.8272,2080.48,70836.3
11143991,-12.9061,15.1022,2080.28,20123.4
8487862,-11.9342,15.0906,2080.22,22007.6
11746691,-12.9031,15.0942,2079.91,19775.3
363280,-11.3572,14.8606,2079.85,53320.4
7981599,-13.7572,13.2028,2079.82,22451.8
2808527,-12.9544,15.4422,2079.14,31047.6
3004641,-14.9614,13.5339,2078.85,30436.2
1584886,-13.1786,14.8531,2078.74,36570.9
733536,-15.2461,13.1928,2078.51,44834.1
3100696,-12.1806,15.0458,2078.25,30152.3
3399675,-11.3847,14.7264,2077.95,29331.9
1013249,-12.6131,15.5139,2077.68,41249.0
4474619,-13.7844,14.1381,2077.57,26971.4
10262117,-13.7611,13.2025,2077.23,20682.3
5118791,-15.0553,13.2614,2076.8,25864.5
5970614,-11.7386,14.9708,2076.38,24646.0
9487148,-11.7869,15.0689,2075.96,21226.6
196551,-12.3875,15.3372,2075.52,61439.2
9550087,-12.3553,15.2456,2075.25,21178.5
4572089,-14.89,13.4489,2075.2,26793.7
14740,-10.9164,14.5725,2075.15,100574.4
2674521,-13.7353,14.2367,2074.5,31499.9
5024146,-12.5433,14.6453,2074.33,26016.7
848765,-12.9758,14.8856,2074.06,43197.0
11049660,-12.3664,15.39,2074.03,20183.4
1912764,-11.2869,14.8392,2073.68,34700.8
10963024,-15.045,13.2686,2073.55,20233.9
5580555,-13.7675,14.1422,2073.0,25172.9
4170235,-13.1231,14.8164,2071.82,27564.9
266229,-13.5692,14.7222,2071.69,57364.6
116220,-11.8153,15.1406,2070.87,68813.4
10231472,-12.3983,15.4911,2070.18,20703.9
191194,-13.5972,14.6167,2070.12,61820.7
4611719,-13.1358,14.8106,2069.84,26722.2
675961,-13.6967,14.4022,2069.47,45774.9
11646064,-12.3836,15.4025,2068.82,19830.0
2158231,-12.6072,15.3189,2068.5,33524.2
21742,-11.4858,15.1603,2068.32,94465.9
3756790,-13.7714,13.2158,2068.25,28456.5
13467,-17.1997,13.0208,2068.13,102014.8
1550918,-12.1692,15.0467,2067.97,36791.5
3814827,-12.2347,14.9978,2067.79,28324.1
4560538,-12.4006,15.4828,2067.16,26812.7
7738064,-13.6925,14.3881,2065.73,22677.7
267309,-12.3583,14.1481,2065.57,57311.3
128751,-12.6472,15.0628,2065.53,67359.3
8395281,-11.4211,14.6694,2064.99,22085.6
1393468,-13.0142,15.3992,2064.24,37881.9
6631825,-12.4678,15.2244,2063.84,23833.8
2933812,-11.235,14.6958,2063.82,30653.2
4092939,-10.9236,14.5714,2063.82,27723.9
1426130,-13.6858,14.3578,2063.17,37645.7
940687,-11.9244,15.0764,2062.84,42059.6
5421179,-12.2036,14.8733,2061.29,25402.2
5034166,-11.2489,14.7092,2060.92,25999.6
6431744,-12.3983,15.4753,2060.9,24067.9
7457811,-15.2536,13.2281,2060.9,22951.4
10107494,-10.9261,14.5747,2060.47,20786.8
4898191,-12.6389,15.0589,2060.18,26224.1
7220093,-13.0328,15.3897,2059.99,23191.6
1044134,-11.9219,14.9475,2059.81,40928.0
6824920,-12.9797,15.0025,2059.76,23616.3
8678496,-13.7825,14.1439,2059.44,21850.7
2439412,-12.9008,15.4667,2059.33,32361.8
7061230,-12.9644,14.8764,2059.14,23358.6
1527781,-11.9244,15.0675,2058.32,36943.6
8231109,-13.4164,14.6494,2058.21,22226.5
5421131,-17.2089,13.015,2057.9,25402.2
153855,-12.4944,14.8378,2056.28,64829.9
1251832,-13.4306,14.6919,2055.3,38994.1
511994,-12.3219,15.2825,2054.75,49065.3
651015,-11.7983,15.0872,2054.43,46212.6
289291,-11.9733,14.9447,2054.23,56271.3
3554106,-12.9764,15.4286,2053.59,28940.5
3866661,-13.1078,15.2311,2053.49,28209.1
238539,-12.9469,14.8453,2053.4,58822.1
9282648,-11.6847,14.88,2052.46,21376.1
1635481,-13.7386,13.225,2052.24,36252.4
1135790,-12.9858,15.4164,2050.5,40019.7
8304646,-11.8403,14.7281,2050.46,22163.4
1288130,-14.7467,13.4758,2049.66,38695.6
3190,-14.7378,13.0964,2049.59,125199.1
11403824,-15.2422,13.2147,2049.05,19970.8
647324,-11.505,15.1686,2048.86,46278.8
10330199,-11.7833,15.0514,2048.01,20639.2
5754501,-13.5106,14.6939,2047.93,24931.3
5951662,-12.6631,15.3347,2047.77,24671.8
146981,-12.6044,15.0953,2047.53,65478.2
3475134,-11.9267,14.9347,2047.44,29137.9
196671,-11.6517,14.9558,2046.58,61430.9
11339396,-14.9892,13.5058,2046.41,20005.9
1336878,-11.91,15.0869,2046.27,38313.3
582955,-13.0883,15.3644,2046.1,47511.0
3690041,-12.9678,14.985,2046.09,28612.8
194862,-12.645,15.515,2045.64,61561.5
2100305,-13.4619,14.6736,2045.6,33789.2
791775,-12.8767,14.9897,2045.48,43974.7
2709978,-12.9894,15.4094,2045.06,31378.3
367800,-15.2828,13.2122,2045.02,53166.0
9495074,-12.3753,15.1633,2044.98,21220.6
1899307,-14.9803,13.5425,2044.46,34770.5
125051,-12.9297,15.1617,2044.43,67765.7
268653,-11.8019,15.1306,2044.26,57249.0
3349,-17.1247,12.5169,2043.73,124443.1
691263,-13.74,14.4167,2043.42,45516.7
228132,-12.2308,14.7928,2043.39,59414.9
423148,-13.5017,14.6333,2043.05,51408.9
1848418,-12.2289,14.7375,2042.93,35035.2
1375744,-13.7119,14.4214,2042.75,38014.5
444882,-12.3789,15.0567,2041.88,50785.5
10325752,-12.5056,15.095,2041.87,20642.2
4304769,-11.8622,14.8747,2041.18,27297.8
10607033,-12.3828,14.1539,2041.16,20459.3
1840872,-11.8828,14.8747,2040.75,35077.0
4685443,-11.9403,15.1025,2040.45,26588.4
714974,-12.1419,15.0003,2040.11,45128.7
680853,-12.515,15.0053,2039.54,45692.7
888294,-11.4433,14.7183,2039.46,42694.1
2635504,-11.9253,15.1231,2039.27,31637.1
2882712,-12.2778,15.0411,2039.1,30810.7
4187723,-12.8611,14.9817,2038.92,27527.9
3551,-14.9767,13.0744,2038.84,123362.3
2237847,-11.3483,14.8525,2037.85,33176.5
8411115,-17.2022,12.9922,2037.45,22071.2
175183,-11.8011,15.2589,2037.13,63027.1
2899373,-13.7875,14.2292,2036.55,30759.0
2559262,-14.7394,13.4844,2036.22,31909.8
2416600,-12.5864,15.1739,2036.03,32450.3
3269559,-13.7422,14.1853,2035.82,29677.4
437170,-12.4311,15.3167,2035.64,50999.6
120297,-13.0833,14.9522,2035.35,68309.8
198948,-13.1797,15.0125,2033.71,61275.1
1454896,-12.9347,14.6219,2033.59,37443.7
212688,-13.8642,14.4253,2032.88,60366.9
1094668,-11.9158,15.0353,2032.53,40414.2
396919,-12.5003,15.585,2032.35,52210.7
10444307,-12.1492,15.4358,2032.33,20564.9
1145522,-11.4353,14.6817,2032.1,39927.3
1485796,-12.2033,14.8456,2030.89,37227.0
4750361,-12.6386,15.2581,2029.92,26475.5
3350461,-12.1544,14.9811,2029.84,29459.8
31043,-11.7708,14.6211,2029.46,88729.7
6936093,-12.6347,15.2622,2029.36,23491.9
248506,-12.5633,14.7858,2029.27,58277.0
2702653,-13.0931,15.3453,2029.21,31404.7
1109645,-12.6069,15.2861,2028.28,40270.5
1078183,-13.5144,14.7114,2027.73,40577.8
9085575,-12.9836,15.0256,2027.59,21524.6
2308252,-12.5094,15.1275,2027.35,32883.3
5081377,-12.3908,15.3339,2027.08,25923.5
1236332,-13.6794,14.4403,2026.22,39124.6
1992430,-15.2181,13.2131,2025.98,34303.8
5368891,-13.1825,15.0189,2025.93,25479.8
10338884,-14.8589,13.4419,2025.43,20633.0
1765437,-11.5039,15.1911,2025.41,35488.7
7707236,-13.0064,15.0639,2025.31,22708.6
1869355,-11.2883,14.8569,2025.25,34925.9
196280,-12.2728,15.4483,2025.08,61457.9
