9195,66.9756,139.5422,2260.02,108083.3
9264408,66.7011,140.0867,2259.81,21388.0
30598,66.7733,144.4467,2259.74,88959.9
3506192,66.7006,140.1217,2259.72,29056.9
837275,66.5644,144.925,2259.3,43348.7
698917,66.6208,144.7956,2258.4,45389.1
465938,66.8272,139.43,2256.87,50220.3
504512,66.4336,141.0722,2256.11,49244.1
1775303,66.2614,139.7722,2255.67,35431.2
1308057,66.4289,141.0933,2254.65,38535.5
2846889,66.7475,140.0372,2254.54,30922.2
762872,66.6336,144.6517,2249.55,44391.4
309389,66.6617,139.9211,2249.3,55392.6
1505675,66.6808,140.0367,2249.02,37089.9
6496851,66.6983,140.0411,2248.87,23988.4
1697396,66.7461,140.2155,2245.47,35877.9
8663221,66.2181,139.8589,2241.4,21856.5
10663523,66.2225,139.9217,2240.19,20418.8
167849,66.3358,145.5,2239.96,63607.6
1376616,66.3317,141.4372,2236.71,38007.8
7409215,66.8228,139.43,2236.37,22995.8
4596280,66.6392,144.6917,2235.4,26746.1
578960,66.8475,139.4289,2235.25,47592.7
1122744,66.6928,140.19,2235.24,40142.1
69633,66.8436,139.2694,2235.02,76411.0
2915546,66.6883,140.1778,2234.61,30707.2
5031461,66.2931,139.79,2233.88,26002.0
3602151,66.6311,139.9567,2230.52,28821.3
7830369,66.8264,139.3939,2229.97,22587.6
3040703,66.4528,140.87,2228.3,30327.2
441570,66.6856,144.6283,2226.97,50877.0
4457815,66.2039,139.9294,2226.73,27002.1
4369210,66.4483,141.215,2226.16,27169.1
6914970,66.6883,144.6444,2226.11,23513.6
11378388,66.5594,144.8844,2224.25,19983.6
119151,66.7586,139.4789,2224.1,68451.4
1078030,66.2094,139.8078,2221.84,40577.8
2911674,66.3322,141.4217,2221.78,30719.6
154103,66.5119,144.9189,2221.65,64806.3
3314523,66.2061,139.7906,2221.63,29554.8
606165,66.6422,144.6295,2220.38,47048.8
6924,67.0664,139.8767,2219.49,112690.8
331220,66.5903,140.0311,2219.17,54505.6
268182,66.7086,139.9578,2218.88,57270.1
35058,67.1153,139.7711,2216.74,86906.5
350857,66.6003,140.0083,2215.87,53764.2
3817,67.2981,138.8272,2215.23,122270.3
282689,66.7383,139.8206,2214.29,56576.2
256395,66.6225,139.8633,2214.28,57865.5
4634881,66.5408,144.8583,2213.88,26676.9
138977,66.47,144.9528,2213.5,66275.1
11818968,66.3356,141.4183,2213.48,19730.1
2505568,66.5111,144.9344,2212.1,32106.9
699662,66.7678,139.4406,2209.25,45376.5
2898149,66.5983,140.4833,2208.55,30761.1
10635615,66.6925,140.0383,2207.73,20437.5
252073,66.7967,139.5005,2207.67,58089.7
2106345,66.2261,140.1444,2205.15,33759.0
30247,66.8136,139.8244,2204.87,89158.0
882411,66.2806,139.7389,2204.21,42767.1
2422435,66.265,139.7272,2204.18,32426.7
2864322,66.3689,141.3517,2203.71,30866.5
204068,66.6778,139.9456,2202.52,60934.2
1930923,66.6236,139.8439,2201.85,34607.1
663463,66.6806,144.6617,2201.34,45988.8
12354,66.3681,139.5695,2200.83,103343.9
3142582,66.7317,139.8172,2200.66,30029.5
8954,67.6306,138.8445,2200.48,108542.7
8786855,66.7303,139.8089,2199.74,21760.1
9627983,66.7575,139.4667,2199.5,21121.3
4940485,66.2317,140.0522,2198.71,26151.1
197255,66.4067,145.2656,2197.51,61388.4
3454364,66.505,144.9428,2195.97,29188.2
304861,66.3839,145.3094,2195.17,55586.7
131375,67.6125,138.9172,2194.12,67074.0
428224,66.5319,144.9222,2193.54,51257.5
406060,66.3431,145.4789,2190.61,51921.9
5580690,66.5167,144.94,2188.69,25170.4
165430,66.7586,144.4889,2188.25,63806.7
930061,66.5019,144.9661,2187.26,42183.7
7701920,66.6358,144.63,2186.99,22711.4
46099,66.3686,140.9322,2186.11,82681.6
28511,66.4531,140.5711,2182.94,90122.5
10598299,66.3878,145.3145,2182.88,20462.4
2998130,66.3253,141.4411,2182.77,30455.1
1171632,66.5403,144.7683,2182.35,39687.2
1128396,66.6433,139.9667,2181.61,40088.1
6267969,66.6075,144.8022,2181.43,24265.6
5120417,66.285,139.7495,2181.42,25859.5
4365753,66.2553,140.0083,2181.33,27176.2
343864,66.3836,145.3495,2180.98,54021.9
10621500,66.2058,139.8156,2180.71,20446.9
322964,66.3231,145.6172,2179.85,54833.1
1607075,66.7489,140.0633,2179.38,36429.5
438879,66.8281,139.4911,2178.23,50952.1
792264,66.3808,145.3967,2178.11,43966.0
2600343,66.225,140.1667,2177.73,31759.7
1100076,66.6108,139.9117,2177.53,40360.6
106445,67.5564,138.9433,2177.21,70096.8
3642234,66.7039,140.0133,2176.21,28723.9
6503257,66.2017,140.2283,2174.28,23980.4
4443002,66.2042,139.8239,2173.33,27028.1
287154,66.4475,145.0211,2173.15,56367.5
2739555,66.5814,140.0411,2171.52,31276.6
426028,66.7261,139.8556,2171.05,51320.9
4257240,66.6336,144.6739,2169.21,27386.3
414669,66.4664,141.14,2169.1,51659.9
887479,66.3,139.8528,2168.99,42703.0
4701483,66.6114,139.9239,2168.31,26559.6
5877790,66.6019,139.98,2167.64,24767.2
2342150,66.5422,144.9272,2166.21,32743.5
330601,66.4144,145.2383,2165.88,54529.0
1164834,66.4489,144.9995,2165.79,39749.8
260610,66.7864,139.4111,2165.78,57647.1
688149,66.4908,141.2267,2164.75,45567.1
10210005,66.5986,140.3906,2164.45,20716.2
164625,67.0033,139.4722,2164.42,63874.5
54447,66.2572,139.6183,2163.36,80129.4
3611815,66.4544,144.9789,2162.7,28797.0
3269625,66.4611,140.57,2162.18,29675.2
7693704,66.6225,144.6505,2161.75,22719.8
10777,67.0983,139.1739,2160.49,105481.3
367281,66.4881,141.1922,2159.97,53182.8
5647628,66.2347,139.9233,2159.22,25079.1
9365480,66.8528,139.4506,2157.12,21313.4
1998931,66.8025,139.8211,2157.01,34268.5
98701,67.1297,139.2322,2156.4,71180.0
1045783,66.2642,139.9028,2155.35,40910.9
2698000,66.5708,140.0395,2154.79,31416.8
2991246,67.6222,138.8589,2154.69,30473.9
3402129,66.5086,141.1861,2153.95,29323.2
10791,66.2644,141.6833,2153.53,105469.3
1434359,66.3197,145.5945,2152.79,37586.4
4943273,66.8236,139.4695,2152.7,26146.2
8824560,66.2772,139.7411,2151.24,21727.9
6130903,66.65,139.9567,2150.61,24438.3
3262607,66.6025,139.9533,2150.58,29692.4
911940,66.6511,144.6945,2149.4,42399.1
5041917,66.2947,139.7717,2149.32,25987.3
785008,66.405,145.3122,2148.65,44068.7
810848,66.3736,140.8789,2147.14,43704.3
2596513,66.6025,139.9022,2145.81,31773.8
111379,66.8697,139.3511,2144.88,69436.5
454257,67.5333,139.2472,2144.55,50532.7
785718,66.7667,144.385,2144.08,44060.1
159547,66.3931,139.3989,2144.03,64320.8
997140,66.3269,145.5322,2142.43,41423.1
1624247,66.2314,139.7594,2142.08,36320.9
4331264,66.9739,139.5172,2141.97,27241.7
237365,66.8358,139.83,2141.78,58882.7
5257152,66.3014,139.7583,2141.51,25646.8
413077,66.4161,139.4272,2140.94,51708.0
331832,67.5611,138.9067,2140.83,54481.1
1293618,66.3214,139.8105,2140.52,38649.4
6134957,67.0989,139.195,2140.26,24433.1
5193736,66.5467,144.7683,2140.16,25746.0
624638,66.2106,139.6739,2139.94,46691.3
5675395,66.2736,139.9794,2139.52,25038.4
5575590,67.53,139.255,2139.44,25177.9
2385127,66.4172,139.4517,2138.96,32571.8
1393925,66.7175,139.8711,2138.28,37876.8
296097,66.3614,141.0022,2137.67,55965.9
6172170,66.3753,145.4739,2137.57,24383.5
14326,66.9783,140.0422,2137.47,101037.1
3882259,66.6761,139.9189,2137.46,28170.7
23551,66.2933,139.6172,2137.14,93145.6
4031,67.9944,138.7556,2136.97,121371.8
409997,67.5206,139.2822,2136.85,51800.3
2594792,66.6225,139.98,2136.71,31777.8
504820,66.3511,139.645,2135.92,49236.4
219797,66.4131,139.3156,2135.0,59918.8
3556732,66.6147,139.895,2134.68,28931.7
6759706,66.8603,144.5183,2134.43,23686.3
724456,66.3447,139.4989,2134.39,44976.0
287618,66.8694,139.5156,2133.97,56347.1
2569297,66.2286,139.8233,2133.81,31871.9
1659938,66.7589,144.3661,2133.57,36102.8
6304895,66.9797,140.05,2132.83,24218.3
2093299,66.3094,139.8878,2132.65,33819.3
10384036,66.3442,139.4867,2132.45,20599.0
683224,66.4353,140.5339,2132.33,45649.5
131721,66.8211,139.3222,2130.63,67036.9
5709971,67.6161,138.9078,2130.62,24992.5
107464,66.8036,139.2922,2129.95,69954.8
7016608,66.8208,139.4128,2129.92,23402.2
3500258,66.6203,139.8917,2129.73,29072.3
1196384,67.1239,139.2122,2129.27,39466.7
3368360,66.5022,144.8878,2129.08,29412.1
2137558,66.7258,139.8278,2128.88,33617.2
10864507,66.7656,144.4328,2128.31,20290.5
2051536,66.7589,144.4145,2128.15,34016.6
676044,67.5675,138.9556,2127.04,45772.1
1599511,66.6492,144.5855,2125.78,36476.7
113731,67.6019,139.215,2125.74,69130.3
1998596,66.4964,144.9889,2125.54,34270.4
446891,66.4494,144.9522,2125.51,50731.5
4110,66.5578,138.7033,2125.0,121095.4
1163751,66.21,139.695,2122.47,39757.8
326564,67.6114,138.8233,2122.47,54688.9
10835521,66.3306,145.6261,2122.21,20309.3
6516954,66.7961,139.515,2120.58,23967.1
63154,66.4781,140.9044,2120.44,77878.6
10745061,66.3569,141.0156,2118.84,20368.8
6850792,66.4089,145.2417,2117.8,23583.9
4610530,66.4411,140.53,2117.63,26722.2
1611046,66.6519,139.9372,2117.37,36403.3
3053676,67.5678,138.8878,2117.35,30287.3
3458435,66.4372,145.0345,2116.87,29177.3
1071394,66.6369,139.8533,2116.81,40643.7
1168323,66.8417,139.2472,2116.37,39716.1
885866,66.2242,139.7755,2116.25,42723.9
5242,67.3514,139.7578,2116.2,117144.9
297962,66.8583,139.2933,2115.98,55881.6
7942340,66.8292,139.5133,2115.79,22483.0
1726226,66.8372,139.49,2115.44,35710.6
2437035,66.8478,139.2422,2114.75,32369.7
3037934,66.6453,139.9889,2114.36,30335.6
10107848,66.6286,139.9678,2114.27,20783.7
7274953,66.2994,139.8272,2113.9,23133.9
5009725,66.3283,145.5167,2111.3,26038.8
7383048,66.3569,145.445,2110.99,23023.5
6741623,66.6014,144.7539,2109.96,23707.9
1243265,66.2153,139.7856,2109.11,39065.9
3896454,66.3344,141.3978,2108.89,28141.3
1317945,66.7144,139.9794,2107.86,38459.4
5761215,66.3606,139.5656,2107.66,24923.6
10968505,66.8386,139.3811,2107.33,20227.6
9388701,66.6653,139.905,2107.29,21295.5
138496,66.425,145.1972,2107.04,66326.1
4271483,66.205,139.7728,2105.13,27360.7
636920,67.0528,139.9111,2105.1,46468.4
1908991,67.6106,139.2144,2104.77,34719.2
91138,67.6192,139.2511,2104.58,72345.7
98997,66.78,139.3656,2104.29,71138.8
1357228,66.8114,139.3933,2104.11,38155.0
41270,67.2136,138.7878,2104.0,84386.9
1085157,66.2247,139.6978,2103.77,40507.1
6361858,66.3772,145.3017,2103.4,24149.8
228469,66.3811,139.4161,2103.1,59392.3
1402878,66.3542,139.5117,2102.48,37811.2
2951275,66.5803,140.3639,2101.76,30594.9
37250,66.3019,140.9911,2101.23,85960.8
516914,66.3436,141.0244,2100.86,48948.3
8434213,66.6994,139.9617,2100.65,22048.1
763475,66.3511,139.5789,2100.56,44381.3
9264419,66.3233,139.9022,2099.46,21388.0
1450604,66.2275,139.7195,2099.41,37471.0
11272955,66.4839,140.9183,2098.85,20044.1
805349,67.1089,139.1611,2098.55,43780.1
1299829,66.4647,141.1606,2098.02,38600.0
8185001,66.5506,144.7733,2097.93,22266.6
1124671,66.7836,144.4278,2096.76,40123.1
3290754,66.3569,139.54,2096.64,29619.4
921093,66.5744,139.9605,2095.44,42289.3
9302004,66.5775,139.9644,2095.4,21358.2
170677,66.2519,141.1389,2095.39,63370.8
80378,67.1514,139.7367,2095.33,74212.4
4984923,66.4425,140.5917,2095.27,26077.9
8790375,66.7739,139.4272,2094.74,21757.2
530237,66.8311,139.2478,2094.46,48637.5
5683999,66.6733,144.6711,2094.12,25025.7
8699062,67.6089,138.8433,2093.99,21830.3
2116376,66.4247,139.3161,2092.27,33713.7
788161,66.3086,141.47,2092.16,44023.9
439065,66.3969,139.3561,2091.89,50945.8
61177,66.2917,139.4778,2091.42,78352.5
86833,66.8689,139.9822,2091.09,73068.6
20070,66.2792,146.0022,2091.09,95688.2
7316740,66.2375,139.7522,2091.04,23089.8
201574,67.5919,138.8767,2090.8,61092.9
1482580,67.6403,138.8306,2090.54,37245.8
7990819,66.41,139.4089,2090.49,22440.5
115431,66.8231,139.9244,2089.77,68911.5
1904249,67.5769,138.9667,2089.4,34744.9
2220253,66.3197,145.5544,2088.68,33251.3
1887104,66.6411,144.5461,2088.08,34832.8
5852826,66.8006,139.5345,2087.95,24798.0
3389239,66.6308,144.6056,2086.86,29357.9
2825163,66.3756,141.2878,2086.07,30992.2
1109009,66.3719,140.9939,2084.57,40275.2
5095218,66.6453,144.6144,2084.57,25901.4
1135942,66.7594,139.5206,2084.49,40016.5
8137554,66.2311,139.8828,2084.26,22306.6
4597550,66.8139,139.4067,2083.59,26743.7
3511200,66.5178,141.2383,2083.49,29043.8
351727,66.4333,145.1017,2082.75,53732.2
9049490,66.7875,144.4261,2082.6,21551.3
2250736,66.4467,140.5555,2082.41,33120.7
64433,66.7867,140.2578,2082.36,77565.5
8404965,66.8217,139.9344,2081.94,22074.1
2678630,66.2172,139.7044,2081.8,31483.7
305518,66.2622,141.0611,2081.11,55560.3
278738,66.6778,139.8278,2081.1,56761.7
8285799,67.0092,139.4695,2080.99,22177.7
222810,67.5303,138.9689,2080.92,59731.4
9939380,66.3572,139.6361,2080.66,20899.9
1175012,66.6703,139.8761,2080.63,39658.3
5224555,66.5619,144.6933,2080.48,25696.4
3265892,66.2756,139.9383,2080.32,29686.0
3195726,66.7069,139.9995,2080.06,29880.6
9586134,66.4639,141.135,2079.9,21148.4
10095040,66.3039,139.8705,2079.84,20792.9
71231,66.89,144.6017,2078.41,76076.8
1457571,66.4217,139.4222,2077.0,37423.3
580869,66.2719,139.5211,2076.38,47552.6
45289,68.03,138.9711,2076.06,82951.6
752683,66.3669,139.4222,2076.01,44543.3
262860,67.5844,139.1222,2075.59,57533.2
11159607,66.3656,145.4378,2074.97,20110.7
6762033,66.3992,139.3439,2074.86,23683.7
3037936,66.325,145.4872,2074.33,30335.6
2636572,66.7144,139.9011,2074.26,31631.1
2930939,66.2906,139.6328,2073.78,30657.3
7927851,66.3775,141.3633,2073.6,22497.2
6245759,66.3758,145.3472,2073.14,24294.5
2760581,66.6397,140.0228,2073.11,31205.2
11657424,66.3228,145.4889,2073.09,19820.3
149835,67.9289,138.8422,2073.02,65201.3
2895578,66.895,144.5972,2072.52,30769.3
11581805,66.3592,139.6094,2072.27,19865.3
1082876,66.5303,144.7722,2071.5,40530.7
10705741,66.2594,141.6711,2071.32,20390.7
8243717,66.29,139.4817,2071.2,22212.2
7738,66.4344,138.9983,2071.15,110918.0
166629,66.8358,139.9689,2071.02,63705.7
448924,67.1306,139.7845,2070.81,50675.0
7476693,66.7917,144.4145,2070.03,22929.2
8327082,66.3844,145.3717,2069.54,22140.4
2936509,66.8247,139.3383,2069.22,30642.8
403892,66.7283,144.5489,2069.15,51990.6
6748419,66.3583,141.0255,2068.98,23699.8
4995,66.3258,138.4556,2068.83,117994.7
550731,66.2444,139.5817,2068.79,48186.1
450869,66.6761,139.8,2068.19,50623.4
169518,66.7922,139.9828,2067.21,63470.3
1618855,66.7536,140.0767,2067.19,36354.2
191701,66.29,141.6439,2066.88,61784.6
279608,67.2239,138.845,2066.8,56719.0
3698267,66.645,144.5728,2066.62,28590.5
6302846,66.8211,139.8133,2066.31,24221.0
6039764,66.4958,141.2195,2066.29,24552.8
400906,66.7311,139.4878,2066.03,52082.4
18954,66.3681,140.3489,2065.3,96582.2
3168669,66.8619,139.4433,2065.13,29955.2
1042097,66.5189,144.7583,2064.56,40948.2
6486082,66.6119,144.7139,2064.28,24001.6
1490886,66.2767,139.545,2064.18,37189.4
199781,66.7108,144.58,2063.43,61214.8
292080,66.8206,139.2711,2062.45,56143.2
722621,66.3014,139.4517,2061.32,45004.3
2028852,66.8064,139.5594,2061.15,34123.2
40681,67.145,139.0494,2061.15,84615.4
1711682,67.5639,138.8589,2060.83,35796.2
2293736,66.3617,139.4122,2060.51,32941.4
4490003,66.3717,140.9022,2060.3,26943.1
9415729,66.4453,140.5406,2059.84,21274.5
10635624,66.3714,140.945,2059.5,20437.5
4449428,66.345,139.5922,2059.24,27018.6
339633,66.3383,139.535,2058.76,54178.5
631435,67.9128,138.8833,2056.27,46568.3
11840,67.3678,139.4355,2055.77,104030.2
1293046,66.3753,140.9689,2055.67,38654.4
1341738,67.9208,138.86,2055.35,38273.4
5641513,66.2592,141.6517,2054.93,25084.1
411321,66.3472,140.9067,2054.0,51760.9
1167672,66.6542,140.2911,2053.79,39722.5
3431268,66.8325,144.5717,2052.66,29247.1
12110,66.95,144.0278,2052.5,103661.5
1278438,66.5786,144.9739,2052.35,38772.9
11818956,66.7914,139.9761,2052.28,19730.1
817405,67.6589,138.8533,2051.81,43615.3
4093024,66.2842,139.5378,2051.26,27721.6
123510,66.7775,139.9539,2050.88,67935.7
150586,66.8533,139.6783,2050.8,65127.0
4588717,66.4297,139.0078,2050.43,26760.4
8246837,66.8083,139.57,2050.37,22209.3
7617911,66.8719,139.9756,2050.35,22792.6
5239012,66.7067,139.9317,2049.99,25676.6
9744168,66.3522,145.4761,2049.05,21039.7
3997969,66.6194,140.4506,2048.76,27920.8
6361855,66.6839,139.8272,2048.65,24149.8
2734831,66.5989,144.8795,2048.37,31290.9
10835520,66.3594,141.325,2048.08,20309.3
10816298,66.8636,139.9806,2047.59,20321.9
8592710,66.5931,139.9439,2047.29,21917.7
1179570,66.2625,139.6578,2047.27,39614.9
4046909,66.3839,139.5989,2046.81,27815.7
742102,66.8056,140.0017,2046.52,44701.7
1586748,66.3244,141.4739,2046.4,36557.0
3255085,66.3458,145.5167,2046.06,29713.9
380615,66.38,139.3033,2045.59,52732.8
6162354,67.5558,139.2333,2045.51,24396.6
10086436,66.3592,140.9911,2045.33,20799.1
188315,66.8178,144.5911,2045.0,62030.6
9562241,66.5572,144.6861,2043.7,21166.5
448755,66.7694,139.9378,2043.49,50680.0
164457,66.4108,145.6883,2043.2,63889.5
161410,67.1578,139.0833,2043.16,64155.2
5907650,66.2211,139.7828,2043.1,24726.0
11592677,66.5964,140.0244,2042.96,19858.9
1258748,66.4158,145.1478,2042.73,38935.2
989561,66.2428,139.6622,2041.46,41506.1
325851,66.285,140.015,2041.3,54718.0
65920,67.2872,139.6667,2041.22,77213.9
23234,67.0142,139.9411,2041.18,93354.0
7109393,66.36,145.3928,2040.49,23306.7
230451,66.8847,139.5861,2040.17,59282.8
401218,66.3847,145.5617,2040.11,52072.6
235314,66.2836,145.91,2040.06,59000.6
3176061,66.4903,140.9122,2039.48,29936.0
828083,66.6669,140.1061,2039.35,43470.5
1689286,66.4256,145.1522,2039.29,35925.9
750827,67.2322,138.8745,2039.27,44570.4
1143331,66.8467,139.9511,2039.24,39948.0
528606,66.7086,144.6122,2038.59,48675.5
3433689,66.5792,140.3533,2038.27,29240.5
3922316,66.4528,140.5983,2038.23,28082.4
8592713,66.4153,141.0978,2038.22,21917.7
2146908,66.4569,144.9206,2038.19,33573.5
183242,66.4111,139.0483,2037.77,62404.3
2567791,66.6314,139.9,2037.44,31877.9
62144,66.8608,139.1661,2037.43,78117.1
3360873,66.4592,144.8878,2037.42,29429.5
1507908,67.2947,139.6522,2037.42,37076.1
8314383,66.3019,139.6228,2037.12,22151.9
2042215,67.6528,138.8644,2036.48,34059.6
1723843,66.3608,139.385,2035.8,35724.9
566435,66.7086,139.435,2035.49,47853.1
2681938,66.8583,139.4811,2034.93,31471.5
8649705,66.3058,139.445,2034.54,21868.2
1873484,66.6969,144.5711,2034.31,34904.0
1504436,66.2992,140.9794,2034.03,37098.4
1353534,66.945,144.0067,2033.93,38181.7
707607,67.9425,138.8261,2033.67,45245.7
8308138,67.2353,138.8817,2033.5,22157.6
1179229,67.0786,139.87,2033.38,39618.1
9554409,66.865,139.5328,2033.27,21172.5
978422,66.8542,140.0039,2033.26,41628.7
4992571,66.4214,139.4772,2033.21,26068.1
1135943,66.7522,144.5111,2033.02,40016.5
900591,66.7367,139.4633,2032.97,42538.6
9748249,66.77,139.945,2032.52,21036.6
11451807,66.3739,145.38,2032.49,19938.9
3384132,66.3153,141.4722,2032.47,29368.8
172696,66.2789,146.0956,2031.82,63213.8
7131364,66.3589,139.4983,2031.8,23282.1
1070,68.275,140.2222,2031.54,144187.2
287851,67.1975,138.755,2031.21,56334.7
3337171,67.6508,138.8745,2030.1,29494.3
2322175,66.2533,139.6489,2029.95,32825.1
1608421,66.6664,140.0489,2029.19,36420.8
227665,66.7506,139.3672,2029.02,59441.7
11119703,67.2364,138.8961,2028.99,20136.0
7476694,66.7861,140.0011,2028.97,22929.2
1994253,66.2703,141.0783,2028.89,34292.7
1218259,66.4278,145.1283,2028.85,39279.0
10830711,66.7886,139.9928,2028.62,20312.4
415878,66.7325,139.5439,2028.52,51622.9
8085358,66.29,139.5083,2028.49,22355.1
9282985,66.295,139.4745,2028.48,21373.1
108235,67.6189,138.72,2027.71,69852.7
3099369,66.5897,144.6961,2027.53,30154.4
6483925,66.4283,145.0206,2027.47,24004.3
7951383,67.92,138.8767,2027.11,22474.5
11393930,66.7536,144.5194,2026.95,19974.0
2930296,66.3875,139.3161,2026.66,30659.4
300864,66.3081,139.5645,2026.51,55754.9
412038,67.2828,138.8733,2026.45,51737.5
176764,67.2661,139.6372,2026.27,62898.5
6051219,66.7619,139.5111,2026.12,24537.2
179641,67.3483,139.47,2025.94,62669.2
4540724,66.4197,145.0161,2025.8,26848.3
5112879,67.6178,139.2672,2025.71,25871.8
6543576,66.3042,139.555,2025.48,23935.2
277092,68.0267,138.76,2025.1,56842.4
92058,66.4944,144.1772,2024.46,72190.5
321622,68.0508,138.9355,2024.32,54888.9
1857513,66.7958,139.3128,2023.77,34986.1
4332421,66.5767,140.4967,2022.96,27239.4
4056831,66.4092,145.2939,2022.48,27797.3
4530835,67.0019,139.4955,2022.08,26867.3
220810,67.5911,138.7028,2022.02,59858.2
322699,66.8869,139.2928,2021.98,54844.7
845633,67.1225,139.1544,2021.84,43236.8
2304258,67.5494,138.9817,2021.67,32898.8
225432,66.4406,145.5678,2021.26,59574.4
65529,68.3578,140.0817,2021.22,77303.0
530236,67.5847,138.8378,2019.64,48637.5
1213042,67.0906,139.8367,2019.15,39322.7
994548,66.3092,139.7428,2018.88,41450.8
3675398,66.2069,139.6411,2018.63,28644.0
