435,-37.1117,-12.2889,2040.09,161231.0
6611793,-37.1325,-12.3094,944.25,23857.9
9601,-40.3022,-9.9633,904.81,107374.8
746520,-40.3094,-9.9464,901.69,44636.1
8684763,-37.1431,-12.2967,861.29,21844.9
7331618,-37.1464,-12.2789,825.09,23076.0
796048,-40.3328,-9.9256,822.53,43912.3
3686366,-40.2933,-9.9631,805.86,28621.7
6069208,-40.3231,-9.9292,796.78,24519.0
485942,-40.3386,-9.9083,749.72,49698.8
4615308,-40.3133,-9.9667,747.02,26715.1
10748727,-40.2975,-9.9542,745.13,20368.8
7600832,-37.0714,-12.2814,712.53,22812.2
5694280,-37.1506,-12.2706,710.08,25012.9
2605095,-37.1197,-12.2375,664.25,31743.7
7411303,-40.3328,-9.9392,660.81,22995.8
2594675,-40.3444,-9.9247,624.81,31779.8
2550265,-40.2886,-9.9811,618.85,31943.7
3501727,-40.3131,-9.915,607.81,29070.1
3500901,-40.2914,-9.9353,603.56,29072.3
9241154,-40.3419,-9.8994,582.9,21408.9
37038,-37.3081,-12.6969,581.24,86060.0
10853893,-37.3031,-12.6994,580.38,20299.9
5072305,-40.3031,-9.9233,574.47,25938.3
3186057,-40.2847,-9.9331,571.12,29908.3
3764024,-40.305,-9.9953,546.74,28438.6
3460729,-37.3025,-12.6647,455.08,29172.9
4197827,-37.2914,-12.6694,447.18,27509.4
11173486,-40.2939,-9.9956,422.54,20104.4
174126,-37.4244,-12.4772,312.53,63105.9
6912043,-40.3403,-9.8847,285.55,23519.0
1945389,-37.4269,-12.4861,249.78,34533.3
5205891,-37.4283,-12.4761,209.96,25728.6
3906932,-37.0814,-12.3219,199.5,28118.7
1617487,-40.3611,-9.8886,188.46,36364.8
11073746,-37.1658,-12.2758,104.42,20167.6
2337351,-37.4031,-12.4883,84.25,32764.9
2918079,-37.41,-12.4808,73.97,30700.9
11667197,-40.3639,-9.9286,39.07,19817.1
9145942,-37.4097,-12.4756,36.21,21480.2
