6142,-19.6681,-175.0161,1030.62,114597.0
51626,-19.7744,-175.0522,514.11,80937.9
9784289,-19.7639,-175.0419,513.08,21012.4
1856782,-19.7261,-175.0742,505.54,34991.5
54717,-18.8044,-174.6489,502.74,80037.9
2686584,-19.7569,-175.0917,490.69,31459.4
8227829,-19.7517,-175.0425,449.33,22229.4
119072,-21.4175,-174.9125,367.83,68461.6
11143794,-19.7319,-175.0694,352.5,20123.4
3395571,-21.3675,-174.9178,315.31,29342.7
206968,-22.3417,-176.2094,289.56,60742.6
224672,-17.2206,-178.9439,278.95,59619.3
252700,-17.3653,-178.88,264.53,58057.9
338694,-17.6608,-178.8325,230.65,54212.6
4165886,-17.2278,-178.955,227.06,27574.1
4934679,-17.2308,-178.9469,218.98,26163.3
7712685,-17.2158,-178.9433,217.13,22703.0
398088,-18.2108,-178.7967,213.62,52172.9
3888921,-18.2044,-178.8019,212.26,28157.2
410590,-18.6247,-174.0614,210.44,51783.1
11272336,-18.2094,-178.7889,210.13,20047.2
6361630,-18.215,-178.7958,209.54,24152.5
2284663,-17.6711,-178.8117,209.54,32980.0
2559756,-17.6786,-178.8231,209.36,31907.8
442847,-18.0222,-174.3161,202.86,50841.9
723928,-17.2583,-178.9747,201.33,44984.5
4144909,-17.6881,-178.8144,201.11,27615.7
978704,-17.2811,-178.995,200.51,41627.2
4189815,-18.2214,-178.7889,190.23,27523.2
9866167,-17.2658,-178.9825,185.12,20951.7
1373343,-17.2064,-178.937,182.71,38032.9
11812755,-17.6678,-178.8286,182.36,19736.6
5213573,-18.0286,-174.3197,182.11,25716.2
587630,-18.6497,-178.5072,176.46,47418.4
1262604,-18.6544,-174.0519,176.02,38905.7
8736056,-17.2511,-178.9667,173.32,21801.1
638536,-17.1886,-178.9031,169.25,46439.6
4264471,-18.5681,-173.9778,168.88,27377.0
5561960,-22.3389,-176.2,167.72,25200.7
1787144,-17.1958,-178.9467,166.07,35366.4
3046774,-17.3072,-178.9953,165.41,30310.4
4106631,-17.2931,-178.9981,164.3,27694.0
10854317,-18.6522,-178.5092,164.12,20299.9
8820664,-17.6603,-178.82,160.94,21733.8
1717847,-17.1892,-178.9775,160.26,35760.5
3699078,-17.1914,-178.9914,159.9,28590.5
5987491,-17.2158,-178.9478,157.58,24622.7
8450365,-17.2978,-178.9953,150.41,22036.5
820183,-17.2847,-178.7867,149.04,43578.8
2289286,-17.2164,-178.9594,147.58,32962.6
4279252,-17.2072,-178.9589,147.42,27346.8
6328724,-17.2003,-178.9664,141.93,24194.6
9601581,-17.2772,-178.7847,141.88,21139.4
6150472,-18.2033,-178.8175,140.17,24414.8
9074350,-17.22,-178.9547,138.17,21533.5
994529,-18.9372,-178.975,134.85,41452.4
3370619,-18.2047,-178.765,133.24,29407.8
10889909,-18.6575,-178.5017,132.45,20281.1
2340669,-17.2411,-178.9511,132.03,32751.3
11719057,-18.5761,-173.9328,130.9,19791.4
1921029,-18.6478,-173.9997,130.69,34658.6
6881772,-18.2161,-178.8219,128.38,23554.2
9286372,-17.2111,-178.9428,123.46,21373.1
10439629,-17.2325,-178.9594,122.08,20568.0
3030885,-18.2275,-178.7669,121.93,30356.6
3931575,-18.6264,-174.0061,121.72,28066.5
1228694,-17.3375,-178.9845,120.54,39191.3
11509032,-18.6656,-178.5047,119.04,19906.9
2564101,-17.1886,-178.9572,118.98,31893.8
1281557,-20.5456,-175.4017,117.84,38749.9
9959777,-18.1925,-178.8272,117.18,20887.7
1296579,-17.3461,-178.9636,117.09,38626.4
8304542,-17.2781,-178.9842,116.56,22163.4
11143879,-17.2161,-178.9564,115.5,20123.4
5901553,-18.6464,-178.5178,113.69,24736.3
7675735,-18.6381,-178.5083,113.51,22736.6
10383510,-18.21,-178.8203,110.94,20602.1
9692854,-17.1942,-178.9083,110.29,21076.0
8813760,-17.2044,-178.9692,108.06,21739.6
1513061,-20.5367,-175.3817,107.68,37041.7
1537350,-18.9467,-178.4492,106.74,36879.7
2212849,-17.2478,-178.9478,104.93,33283.9
1618308,-20.6431,-178.7394,103.75,36359.5
10462250,-17.2428,-178.955,101.91,20552.5
7996495,-18.2197,-178.7794,101.78,22437.6
1714934,-18.7131,-174.0339,100.46,35778.4
11134027,-18.6319,-173.9872,99.34,20129.7
2732930,-18.6511,-174.032,97.44,31299.0
10303825,-18.5997,-173.9758,96.99,20657.7
1912046,-19.0811,-169.9406,94.52,34704.5
7222625,-17.2725,-178.9764,92.72,23188.9
2016232,-18.6717,-174.1095,91.72,34186.6
7945011,-18.9831,-178.9658,91.7,22483.0
2039866,-19.2089,-178.4289,91.11,34072.7
8317134,-18.6003,-173.9208,88.72,22151.9
9426902,-17.2731,-178.9933,88.65,21268.6
5622300,-17.215,-178.9533,88.61,25114.6
6620799,-18.6444,-174.0286,88.06,23847.2
2227757,-19.1536,-178.6031,86.6,33218.7
10953149,-18.9539,-178.9336,86.24,20240.2
9708930,-18.6603,-178.5081,85.45,21063.9
2370825,-19.1231,-178.4047,83.56,32630.4
3483306,-19.1706,-178.5614,82.85,29116.1
2429573,-18.6817,-174.0206,82.38,32399.2
2469900,-17.2975,-178.9786,81.6,32245.5
3700832,-19.1056,-178.5911,81.34,28586.1
2576628,-18.8708,-178.9189,79.59,31845.9
2601861,-21.2614,-175.1356,79.14,31755.7
2668363,-18.8419,-178.6369,77.98,31522.1
2676768,-20.6369,-178.7161,77.83,31491.8
5147346,-17.2081,-178.9539,77.69,25820.1
2729424,-18.7575,-174.035,76.94,31311.2
10077559,-18.22,-178.7728,76.85,20808.2
8562539,-19.1058,-178.5722,76.62,21946.7
6979887,-19.2103,-178.4128,75.54,23445.7
8824140,-18.8597,-178.8869,75.45,21730.8
4684102,-17.2492,-178.9383,75.3,26590.8
11148889,-18.8428,-178.6522,74.63,20120.2
2955359,-18.6681,-173.9989,73.92,30586.6
3463211,-20.6661,-178.7339,73.65,29166.3
6824857,-17.2281,-178.9675,72.32,23616.3
3229403,-18.6831,-178.6303,69.63,29786.7
10563739,-17.1794,-178.9983,68.97,20484.2
3282827,-18.6989,-174.1405,68.95,29640.9
5905578,-17.2575,-178.9444,68.16,24731.2
9981002,-19.1556,-178.5678,67.23,20872.4
10008327,-18.6189,-173.9055,67.11,20857.2
3523081,-19.1564,-178.43,66.08,29017.4
