716815,-71.505,-63.4775,1942.06,45099.1
10729611,-71.5517,-64.0567,1941.12,20381.3
1118132,-71.4386,-63.3192,1934.89,40188.1
11006517,-83.2461,-50.9181,1934.79,20205.5
9942364,-83.2342,-50.9306,1933.61,20899.9
9888,-71.4486,-67.1642,1920.62,106884.2
2838778,-71.7444,-64.0,1919.57,30951.0
279538,-71.2742,-62.7342,1918.0,56723.5
4960372,-71.3931,-63.2842,1913.76,26121.8
490452,-73.1586,-62.7067,1910.04,49583.2
11672258,-71.7108,-64.0683,1907.9,19813.9
54785,-83.9175,-56.0292,1907.86,80015.6
1879826,-71.2117,-63.2083,1907.73,34871.1
7095341,-71.1906,-63.0058,1905.07,23320.4
10592449,-83.2633,-50.9028,1904.73,20468.7
5288503,-71.7297,-63.9808,1904.03,25602.0
632190,-71.8281,-64.0858,1901.67,46554.7
2970261,-73.6294,-63.9208,1897.22,30538.6
4171115,-83.3853,-50.3167,1895.13,27562.6
64722,-80.6578,-24.6667,1894.42,77497.3
587240,-73.3161,-64.0325,1894.38,47423.8
2568172,-71.4456,-63.3125,1892.78,31877.9
1129300,-71.3264,-63.2575,1892.43,40080.2
9030655,-83.3142,-50.9889,1891.65,21569.0
4678755,-71.2836,-63.3667,1889.94,26600.4
2382117,-72.1758,-63.9142,1889.53,32585.5
9993134,-83.8908,-25.0986,1885.93,20863.3
1244453,-74.5519,-71.6292,1882.16,39056.1
552562,-71.8169,-64.3525,1880.76,48149.1
3565091,-74.5667,-72.2075,1877.35,28911.8
650512,-71.2094,-62.9308,1873.44,46219.5
2039450,-72.1361,-63.67,1872.99,34074.6
808791,-71.2383,-62.5917,1871.12,43733.5
1915561,-72.0597,-63.9558,1871.02,34688.0
3189665,-71.2533,-62.71,1866.67,29897.7
6900236,-83.4111,-50.9528,1865.79,23532.5
993039,-71.2442,-62.8925,1862.76,41469.3
5618636,-74.3186,-65.4825,1860.98,25119.7
4420056,-71.4514,-63.3075,1860.7,27075.2
448782,-71.2967,-62.6542,1860.29,50680.0
26104,-72.3242,-62.1942,1856.12,91526.2
1568717,-71.2342,-62.8083,1855.87,36675.3
5322999,-71.2022,-63.1817,1853.14,25547.2
2338306,-72.6856,-64.7583,1852.62,32761.0
87981,-80.5503,-27.5264,1850.11,72876.5
3205945,-71.2242,-62.7633,1849.58,29852.9
5604948,-83.2714,-50.8181,1848.04,25140.0
3604674,-71.1681,-63.0075,1847.82,28816.9
591554,-74.6881,-65.6525,1844.69,47337.7
649381,-72.7617,-63.1567,1844.34,46241.6
71817,-71.4336,-62.1475,1842.61,75956.1
736674,-72.3058,-62.2267,1842.21,44784.3
3009700,-74.5528,-70.7992,1839.36,30419.5
113969,-71.1261,-66.0067,1839.02,69100.8
11098467,-72.1406,-63.6825,1838.24,20151.8
7328884,-71.6222,-64.4375,1835.93,23078.7
6679079,-71.4536,-63.295,1835.08,23780.3
484408,-72.7778,-63.0625,1831.26,49738.5
9712428,-72.0528,-63.9392,1823.37,21060.8
234919,-71.8392,-64.6108,1821.4,59024.3
93967,-72.7347,-62.2983,1821.16,71886.3
482894,-72.7003,-64.9758,1819.51,49778.2
1964004,-82.6236,-52.7708,1818.98,34441.0
8483836,-83.2239,-50.5139,1815.47,22010.5
4583266,-83.2164,-50.4778,1809.98,26772.3
128192,-71.0036,-62.765,1808.73,67417.9
4052874,-83.38,-50.1917,1808.2,27804.2
5148708,-71.2817,-62.6992,1804.71,25817.6
687391,-72.6844,-64.9692,1803.0,45581.0
2592493,-71.1739,-62.765,1800.32,31787.8
2064806,-80.6544,-24.4639,1793.8,33954.7
1229432,-74.5694,-65.1442,1790.62,39184.8
730391,-72.2469,-63.5367,1789.88,44882.4
270409,-71.4475,-63.1225,1788.34,57159.9
6387241,-82.6031,-52.4722,1788.11,24123.4
2612029,-71.4467,-63.1475,1787.57,31717.6
6099890,-73.1475,-62.7375,1786.34,24477.4
7232191,-71.4481,-63.11,1782.95,23177.9
774990,-74.6136,-64.8017,1779.67,44214.5
123174,-73.9533,-63.0308,1776.43,67973.2
3605510,-71.1414,-62.9675,1776.03,28814.7
4430746,-72.3286,-62.1617,1775.34,27054.0
2238670,-72.2133,-63.5775,1775.03,33172.6
6843134,-71.1564,-62.9608,1773.1,23594.7
2042854,-72.2322,-63.5908,1772.97,34057.8
536259,-71.8236,-64.53,1771.72,48503.7
303075,-80.7203,-27.3931,1771.63,55662.3
1125128,-72.7856,-63.025,1771.43,40119.9
1627487,-76.9892,-22.635,1771.3,36301.6
376499,-72.4911,-62.975,1771.14,52869.2
5112483,-71.2214,-62.9033,1770.02,25874.3
6350806,-74.9433,-66.5742,1768.74,24165.7
202279,-72.3797,-62.6608,1768.38,61050.1
181723,-80.6567,-23.7292,1768.25,62515.5
1624181,-72.7731,-63.1067,1767.95,36322.7
3887868,-83.2056,-50.4764,1766.78,28159.4
7737574,-72.2294,-63.5858,1765.81,22677.7
8156274,-71.2036,-63.1658,1764.68,22295.2
59247,-71.0844,-68.9667,1763.19,78831.6
2035974,-71.2567,-62.6267,1762.91,34089.5
2080657,-71.6569,-64.6075,1762.68,33879.6
421440,-80.6731,-24.4153,1761.96,51458.5
925506,-80.6575,-23.9014,1761.51,42238.0
3378406,-74.4164,-72.415,1760.38,29386.1
292566,-71.2775,-62.345,1759.61,56121.7
2286139,-71.6397,-64.7267,1759.07,32976.2
9410764,-80.6719,-23.5986,1758.39,21280.5
5112484,-71.0758,-68.9542,1757.85,25874.3
102936,-74.1519,-63.1867,1757.76,70569.6
2527171,-71.2694,-63.1208,1757.45,32027.4
1738156,-73.0322,-63.4467,1754.64,35642.8
153704,-74.11,-62.8417,1753.79,64842.7
475530,-83.3958,-51.7208,1753.23,49969.8
3237420,-72.6797,-64.9417,1752.75,29763.1
1776426,-71.7981,-64.5192,1751.09,35425.8
6921453,-71.6469,-64.5958,1750.51,23508.2
1622592,-72.2539,-63.5383,1749.4,36333.2
2694018,-74.5597,-65.1417,1747.72,31433.1
1049605,-83.4081,-51.3389,1746.96,40870.4
626401,-74.1611,-64.3767,1746.65,46661.3
9597036,-72.6808,-64.9325,1744.86,21142.4
1115758,-71.4056,-62.12,1744.67,40210.3
4886543,-72.0025,-64.54,1744.55,26243.5
436581,-73.9978,-63.2308,1743.68,51015.8
4799191,-74.4089,-72.1242,1743.49,26391.2
464757,-71.6456,-63.1575,1742.83,50253.3
2340602,-73.0425,-63.4533,1742.22,32751.3
2060552,-80.6525,-23.7917,1741.93,33973.5
5844976,-71.6431,-63.1358,1739.85,24810.9
1665582,-71.3756,-63.2075,1738.92,36071.0
3565093,-71.4186,-62.115,1738.17,28911.8
2437408,-80.6831,-23.6375,1735.03,32369.7
358266,-72.7136,-62.6292,1733.72,53495.7
3618550,-83.3794,-51.4736,1733.13,28781.5
1937735,-73.2667,-63.5433,1731.08,34573.9
2726459,-72.6914,-62.9608,1730.24,31321.4
1922744,-74.2261,-64.015,1729.84,34649.4
667089,-74.8794,-71.2308,1728.66,45927.8
502176,-72.5633,-63.0275,1727.66,49301.0
5002169,-71.1031,-63.0133,1727.63,26053.4
1346597,-72.5892,-63.0917,1726.86,38236.8
2325692,-71.755,-64.5508,1726.78,32811.5
7475983,-71.3969,-63.2458,1726.56,22932.0
1158255,-73.1461,-62.7817,1726.36,39810.6
340127,-71.4083,-63.0083,1726.11,54159.7
2840655,-72.2361,-63.56,1726.08,30944.8
1622032,-72.7219,-62.6033,1725.32,36336.7
8227408,-71.2628,-62.6317,1724.16,22229.4
185091,-83.5008,-54.35,1722.17,62268.4
9704423,-72.375,-62.6275,1719.41,21066.9
561037,-71.0917,-62.6433,1717.94,47968.8
8480608,-82.1247,-24.7625,1717.89,22013.4
783991,-71.7425,-64.5792,1717.76,44084.6
813871,-74.5083,-64.8717,1717.03,43665.0
1090742,-74.1492,-63.0617,1716.72,40452.0
655977,-74.8369,-71.5392,1716.36,46122.9
3067600,-71.9831,-64.4833,1715.07,30249.4
4683914,-74.0258,-63.6542,1714.78,26590.8
8694787,-72.8506,-64.9858,1714.03,21836.1
759131,-73.9797,-63.3567,1712.94,44447.3
4276799,-73.9772,-63.3225,1712.85,27351.4
2500922,-72.5814,-63.0942,1712.81,32126.7
5999573,-74.0217,-63.6408,1711.92,24609.8
3612469,-74.5989,-64.7717,1710.16,28797.0
998979,-72.7394,-62.6008,1708.33,41403.1
863296,-73.4581,-66.9375,1707.5,43007.8
3841870,-71.4106,-63.0475,1706.04,28263.3
8530436,-74.9867,-68.4242,1705.53,21969.9
856898,-73.4533,-65.875,1705.23,43090.7
7611824,-71.8194,-64.5158,1703.59,22801.0
7754445,-72.3025,-62.3067,1703.1,22660.9
1055500,-72.4764,-62.7767,1703.01,40811.1
1331741,-74.6772,-64.96,1702.14,38351.6
25021,-73.3006,-62.2783,1701.18,92202.4
688916,-72.6764,-62.6558,1700.97,45554.5
2804906,-72.1422,-63.4658,1700.63,31059.9
2329048,-71.6317,-63.1625,1699.62,32799.9
300316,-72.5083,-62.4575,1699.11,55777.8
4541626,-71.0639,-68.945,1697.19,26848.3
335487,-71.3711,-62.2,1697.06,54337.1
379290,-83.2681,-51.2778,1695.5,52776.3
8906950,-72.6858,-62.955,1695.34,21666.2
1899920,-71.6556,-64.8375,1694.04,34766.8
25333,-71.3389,-66.8942,1693.71,91995.5
559809,-72.0136,-64.7942,1693.18,47994.0
894699,-74.3647,-64.9008,1692.0,42613.4
1556817,-74.6456,-65.1267,1691.86,36753.4
438948,-71.5261,-63.09,1691.86,50950.8
6361321,-74.6122,-64.8333,1690.52,24152.5
310661,-74.6572,-64.4533,1690.41,55339.7
2192974,-71.2772,-63.0533,1689.75,33371.8
271837,-74.8919,-71.4558,1689.0,57090.7
1428198,-71.1331,-62.5925,1688.88,37630.5
1208640,-72.7936,-63.18,1688.3,39363.2
7321130,-72.3031,-62.3292,1688.13,23087.0
2391299,-71.0656,-69.0333,1687.45,32550.3
4340651,-71.1189,-62.7283,1687.32,27227.7
1429611,-74.5178,-64.9333,1687.16,37620.3
1788148,-71.4,-62.9967,1685.87,35362.8
6263326,-73.0189,-63.4683,1685.69,24273.5
8109055,-71.75,-64.5275,1685.19,22335.2
5322998,-71.2861,-62.3258,1684.76,25547.2
1602977,-72.7072,-62.8817,1684.35,36455.7
2613774,-71.1289,-62.5833,1684.28,31713.5
3092202,-71.2906,-62.3567,1684.28,30177.7
2641321,-72.6744,-62.6808,1683.75,31615.0
1941150,-73.5119,-63.7058,1683.0,34555.5
6410213,-71.12,-66.0458,1682.96,24094.4
293631,-74.685,-64.3875,1682.4,56076.2
4953384,-71.2592,-63.0583,1680.93,26134.0
5383755,-74.8769,-71.2108,1679.69,25459.8
7692961,-80.6608,-23.4403,1679.67,22722.6
6082666,-74.5769,-65.0,1678.95,24500.8
476121,-72.6497,-62.7833,1678.9,49953.2
224210,-83.4589,-51.407,1677.77,59646.0
554529,-74.1936,-63.8642,1677.61,48108.0
1434314,-74.0914,-62.8142,1677.42,37588.1
1359097,-72.4278,-62.7375,1677.31,38141.7
353915,-73.9844,-63.0233,1677.21,53652.7
3479893,-74.5086,-64.9442,1677.15,29124.8
4505650,-80.7189,-27.2319,1676.09,26914.7
440508,-74.2303,-63.7542,1676.08,50907.0
1367985,-72.3642,-62.6917,1675.42,38073.1
10671609,-71.6531,-64.83,1673.84,20415.7
821511,-71.1144,-62.5083,1673.04,43559.8
1655539,-72.6714,-62.6342,1672.67,36129.2
4041511,-74.1497,-63.0967,1672.48,27829.4
2879445,-74.3439,-65.0108,1672.41,30821.1
430294,-71.5531,-65.1225,1671.74,51196.6
420891,-72.8383,-62.9575,1671.3,51474.6
361928,-72.5375,-62.6483,1670.6,53368.1
4505660,-74.1581,-63.16,1668.7,26914.7
2408373,-71.19,-62.5058,1668.47,32483.7
7853292,-71.0986,-68.9608,1668.21,22567.9
883968,-83.4228,-50.9,1668.1,42747.8
108149,-72.9183,-62.5058,1667.9,69862.8
2888864,-73.9489,-63.395,1667.82,30790.0
2136177,-73.2411,-63.4675,1667.56,33622.9
10461490,-74.5183,-64.8967,1667.42,20552.5
1885695,-73.1233,-62.7975,1666.61,34841.9
1223156,-74.3653,-64.8425,1666.42,39238.4
9034255,-73.1625,-62.6783,1666.1,21566.0
1092641,-73.7156,-63.1108,1665.97,40434.7
251920,-74.1906,-63.1967,1665.95,58098.5
6255199,-72.4783,-62.7458,1665.25,24284.0
6018500,-83.2147,-50.7361,1665.14,24583.9
693806,-73.9789,-63.0792,1664.83,45473.3
11487231,-71.1428,-62.8233,1664.54,19919.7
554319,-72.4469,-62.4842,1664.27,48112.0
1771507,-72.5144,-62.4683,1664.11,35454.6
1604829,-72.6578,-62.7617,1663.94,36445.3
2523019,-83.3544,-51.6806,1663.55,32043.3
15438,-71.5678,-62.3717,1663.27,99837.5
7371857,-74.5172,-65.0708,1663.23,23037.3
1447220,-82.6147,-52.7778,1661.72,37496.5
143228,-71.4269,-67.0892,1661.45,65849.8
6128499,-73.9875,-63.235,1661.34,24443.5
172467,-72.6986,-62.4833,1660.53,63231.9
61193,-71.1614,-68.9408,1660.28,78350.0
334646,-75.1383,-69.1842,1660.22,54371.1
1607805,-74.4975,-64.8267,1659.41,36426.0
3418126,-74.1583,-63.1142,1658.63,29284.1
10466057,-74.2028,-64.035,1655.81,20549.4
1586428,-71.2592,-62.3567,1655.45,36560.4
9553333,-80.6475,-24.0292,1654.57,21175.5
11338455,-71.6689,-63.5558,1654.24,20005.9
552619,-71.5494,-65.0625,1653.33,48147.7
2664162,-72.6922,-62.6767,1652.66,31534.2
1675231,-73.98,-63.2533,1652.55,36012.6
11466152,-74.1314,-64.6108,1651.93,19932.5
313063,-71.9275,-63.3183,1651.22,55241.8
3802208,-71.3736,-65.2692,1651.04,28353.3
500557,-72.6364,-62.67,1650.93,49338.5
261899,-72.9625,-63.1783,1650.76,57580.8
1768547,-80.6214,-25.0167,1650.73,35472.5
3999734,-72.6839,-62.6625,1650.59,27918.6
5437890,-71.1125,-62.7542,1650.53,25379.6
11382233,-71.6361,-63.2025,1650.0,19983.6
199941,-72.5306,-62.3442,1649.87,61204.4
1559692,-72.0247,-64.8575,1649.11,36734.3
5308775,-71.4256,-67.0658,1648.44,25569.7
4819847,-72.4675,-63.0725,1648.18,26357.3
785784,-72.6722,-62.8975,1647.86,44060.1
2307290,-72.6614,-62.615,1647.79,32887.2
3625074,-73.4981,-63.8108,1647.36,28766.0
552121,-74.5836,-64.6192,1646.27,48157.0
1335144,-71.1092,-65.9033,1646.17,38325.0
3072428,-71.0106,-62.9492,1644.51,30234.6
658040,-73.0489,-63.0325,1644.45,46087.0
321944,-74.8014,-64.8242,1644.34,54876.1
4227926,-72.655,-62.72,1644.25,27449.1
230031,-80.6889,-24.7917,1644.1,59305.4
1236688,-80.6706,-23.2736,1643.12,39121.3
10270320,-71.4497,-63.0558,1643.02,20676.2
9751224,-80.6364,-23.6847,1642.25,21036.6
655423,-74.6303,-64.5983,1641.83,46132.6
1896254,-74.7131,-64.97,1641.46,34787.0
2122561,-72.6903,-62.4858,1641.3,33685.3
4514163,-74.7089,-64.9592,1641.05,26898.1
3088704,-72.2833,-62.2517,1641.03,30188.2
4082687,-74.3403,-64.835,1640.91,27742.3
9208705,-71.4322,-67.1467,1640.74,21429.7
687633,-71.3831,-62.9533,1640.72,45576.8
697262,-72.8236,-62.87,1640.54,45415.8
1570707,-72.2111,-63.3808,1640.25,36661.4
2896710,-83.0897,-50.4083,1640.02,30767.3
6852527,-71.1139,-66.0675,1639.85,23583.9
107307,-72.6414,-62.5058,1638.93,69977.6
191344,-72.3836,-62.3517,1638.3,61810.4
8011072,-73.9442,-63.3825,1636.83,22423.4
4144719,-73.9839,-63.2417,1636.05,27615.7
1165311,-74.5867,-64.5783,1635.42,39746.6
428973,-80.7778,-26.8764,1634.73,51236.4
2069027,-73.1203,-62.8267,1634.64,33934.1
3422154,-71.2725,-62.6008,1634.31,29273.2
742985,-83.6031,-54.1667,1633.87,44688.9
1163555,-71.3725,-62.1625,1633.74,39761.0
989908,-74.1939,-64.0425,1633.49,41503.0
1651105,-80.6731,-24.7236,1633.37,36157.4
5826732,-71.1014,-62.8083,1633.11,24836.6
895156,-73.9056,-63.3558,1633.09,42607.4
2408848,-72.6994,-65.0667,1632.59,32481.7
1075729,-72.5225,-62.6742,1632.16,40601.4
170178,-71.625,-62.8408,1632.02,63415.0
830522,-72.5044,-62.6992,1631.91,43439.7
5707716,-83.3181,-51.4389,1630.96,24997.6
3582688,-72.5703,-63.0467,1630.27,28869.9
11200312,-72.4761,-62.7133,1630.01,20091.7
1932522,-71.0036,-62.8833,1629.5,34599.7
2274484,-72.4217,-62.69,1629.38,33024.4
6485512,-71.1061,-62.4825,1628.7,24004.3
1398850,-83.5836,-54.2861,1628.17,37843.2
2429507,-71.1111,-62.6083,1627.9,32399.2
10378268,-83.0836,-50.5194,1627.76,20605.2
1473302,-74.1875,-64.3067,1626.52,37312.5
1641356,-73.0653,-63.055,1626.46,36217.3
3734096,-72.6003,-63.0917,1626.12,28508.0
2847328,-71.095,-62.7742,1626.1,30922.2
2599059,-74.1772,-63.2067,1625.91,31765.7
125908,-74.0542,-62.5183,1625.74,67671.7
1836913,-74.1261,-63.6925,1624.64,35097.0
11317702,-83.3797,-51.6583,1624.55,20018.6
10894005,-74.1981,-63.8442,1623.9,20277.9
5273898,-71.3764,-62.91,1622.84,25621.9
10967230,-72.2581,-63.515,1622.72,20230.7
4859999,-74.1667,-64.1058,1621.45,26289.6
1546532,-72.8317,-62.9925,1621.24,36819.2
4510586,-72.8681,-63.7708,1621.14,26905.2
1918979,-83.6042,-53.8069,1620.8,34669.6
6485494,-80.6622,-23.375,1620.79,24004.3
797002,-73.0969,-62.8917,1620.43,43897.8
221171,-83.7767,-55.7764,1619.96,59838.0
2159875,-74.5211,-64.8483,1619.86,33516.6
11751228,-74.18,-63.1917,1619.48,19772.0
416886,-74.3008,-64.2642,1618.5,51593.3
1410036,-73.1033,-62.9408,1618.47,37760.6
9879956,-74.1917,-63.2175,1618.25,20945.6
313942,-74.6733,-64.2583,1617.04,55206.0
1932166,-71.0036,-62.7333,1616.99,34601.5
3512650,-71.3908,-62.1183,1616.69,29041.6
1882624,-72.4981,-62.7808,1616.61,34858.4
3914055,-71.9964,-64.8267,1616.34,28102.8
1202320,-72.1711,-63.3633,1616.3,39416.6
5884757,-73.3903,-63.6975,1616.21,24759.5
3191823,-73.3086,-63.3308,1616.19,29891.3
1740628,-72.7192,-62.5433,1615.74,35630.2
673167,-73.4981,-63.2358,1614.75,45822.2
192779,-74.5383,-64.2842,1614.59,61708.2
3998720,-73.7236,-63.125,1614.3,27920.8
261334,-71.6036,-62.8192,1614.22,57610.6
3260936,-74.7339,-65.435,1614.07,29698.8
1523352,-82.6225,-52.8528,1614.01,36974.6
3755667,-80.7647,-27.0069,1613.4,28458.7
8638638,-71.3797,-65.4625,1613.08,21879.9
5370240,-72.7061,-62.6717,1612.99,25477.3
3296014,-83.5744,-53.8431,1611.52,29606.5
410843,-74.5411,-64.5708,1611.3,51775.7
292698,-74.5078,-64.7075,1611.15,56116.0
4459950,-83.1414,-49.1806,1611.04,26999.8
2749746,-71.3703,-63.1575,1610.95,31242.0
784881,-74.2533,-64.4233,1610.25,44071.6
5805638,-71.3689,-63.1375,1610.21,24862.2
8023070,-80.6264,-24.8111,1609.97,22412.1
4961761,-74.1367,-63.1742,1609.83,26119.4
5378937,-72.6661,-62.99,1609.77,25467.3
771188,-72.505,-62.5175,1609.19,44269.2
487926,-83.1997,-51.2542,1608.47,49648.7
1243594,-73.2897,-62.3333,1607.81,39064.3
113131,-72.2431,-62.8358,1607.34,69205.8
722943,-72.3075,-62.9933,1606.55,45000.1
3443717,-71.1036,-68.9983,1606.32,29218.7
5277563,-72.2369,-63.5142,1606.18,25619.4
606970,-73.4186,-66.5725,1605.19,47032.6
5273888,-83.6111,-53.8319,1604.64,25621.9
1699684,-72.4969,-62.9233,1604.19,35865.5
776821,-71.4983,-63.0075,1604.04,44187.1
109444,-80.7028,-24.3417,1603.38,69686.5
1209204,-83.6669,-54.7986,1603.35,39358.4
1318691,-72.6267,-62.4867,1603.19,38454.4
5337892,-74.4958,-64.8625,1603.15,25527.3
314846,-74.315,-64.1567,1602.86,55169.0
2762788,-72.7997,-63.1592,1602.8,31199.1
4145905,-73.9131,-63.4125,1602.77,27613.4
192337,-74.5836,-64.2742,1602.34,61741.3
478750,-83.9625,-55.3847,1602.28,49885.6
14716,-73.9572,-61.75,1601.54,100600.4
4554122,-71.3919,-63.0225,1601.32,26824.6
5664464,-72.6992,-62.6683,1601.05,25056.2
2509069,-83.1353,-49.0667,1600.92,32095.0
1441370,-74.1258,-63.6,1600.51,37537.2
116212,-72.2772,-62.5783,1600.41,68814.4
770790,-74.1447,-62.8358,1599.22,44275.0
362574,-73.6114,-62.4217,1598.92,53346.6
1742501,-72.2883,-63.275,1598.85,35619.5
4775102,-71.3958,-65.2883,1598.82,26434.6
667477,-71.1233,-68.9908,1598.27,45922.2
477734,-74.0781,-62.7342,1597.5,49912.4
1667302,-74.0406,-63.5008,1596.64,36060.4
5025308,-71.0342,-69.0992,1596.33,26014.3
1734852,-74.2678,-64.42,1596.18,35662.4
2708781,-72.9286,-62.4992,1596.1,31382.3
665334,-73.5992,-62.4383,1595.7,45958.3
78969,-71.6644,-62.56,1595.48,74488.3
3339331,-74.2503,-64.4458,1595.24,29490.0
4084817,-74.1281,-63.7108,1595.19,27737.7
8002003,-83.5808,-54.3306,1594.72,22432.0
5985415,-72.8164,-62.9017,1594.71,24625.3
4052880,-73.4894,-63.68,1593.94,27804.2
10539866,-75.0861,-68.7375,1593.66,20499.8
7478656,-74.8356,-71.5708,1592.72,22929.2
119089,-71.9533,-63.0925,1592.33,68458.9
6446942,-74.2358,-64.6642,1592.19,24052.0
158048,-80.72,-23.4972,1591.42,64452.4
4134957,-73.505,-63.2233,1590.93,27636.4
911911,-83.4767,-51.9389,1590.88,42400.6
574261,-80.6864,-24.7264,1590.63,47690.4
1978526,-74.2181,-63.7983,1590.1,34368.7
7046031,-74.1336,-63.0908,1588.84,23375.0
3123746,-83.2633,-51.1042,1588.68,30084.6
8655485,-71.0972,-62.5892,1588.64,21865.3
4177602,-72.2478,-63.5033,1587.76,27548.7
2567649,-74.8417,-71.6167,1587.65,31879.9
728037,-74.3292,-64.0783,1587.57,44919.3
1340175,-83.4736,-54.0903,1587.56,38286.7
4825254,-74.4381,-64.96,1587.46,26347.7
6502689,-71.6564,-63.1192,1587.24,23983.1
928539,-80.6444,-25.0694,1587.19,42203.3
9840812,-74.0083,-63.4867,1587.1,20969.9
2999244,-74.1194,-63.0933,1587.04,30453.0
6969933,-71.6564,-64.8167,1586.51,23456.6
4618067,-75.1142,-68.3392,1586.32,26710.3
8921112,-72.0906,-63.3808,1586.26,21654.5
5966462,-74.3206,-64.145,1586.17,24651.2
1168293,-83.4586,-51.9264,1585.85,39717.7
7250313,-72.9392,-62.4917,1585.71,23158.7
894122,-83.9028,-54.8444,1585.65,42620.9
3846869,-73.0958,-62.9508,1585.12,28252.0
4212114,-71.37,-63.1025,1584.72,27479.2
963408,-75.1294,-68.7675,1584.71,41799.8
9410793,-72.6531,-63.0592,1584.24,21280.5
5290044,-74.5858,-64.7475,1584.18,25599.5
1367370,-80.7764,-27.1347,1583.98,38078.1
449430,-72.5172,-62.3617,1583.96,50663.7
3274828,-75.1522,-66.1433,1583.67,29662.4
665096,-74.3403,-64.2792,1583.44,45962.4
2477724,-74.4431,-64.8917,1583.43,32213.9
1044273,-83.5767,-54.4208,1583.11,40926.4
10063255,-80.6394,-24.0847,1582.66,20817.4
203693,-71.56,-62.7908,1582.51,60960.3
1556818,-72.2175,-63.3383,1582.11,36753.4
380662,-80.3967,-25.5111,1581.79,52731.6
1275497,-72.6394,-62.9933,1581.71,38799.2
4451482,-83.4206,-51.7458,1581.57,27016.3
428714,-74.3058,-64.195,1581.51,51242.6
361699,-72.3253,-62.6492,1581.41,53376.5
423353,-71.4942,-62.95,1581.19,51402.7
11718197,-83.2231,-51.0653,1580.8,19791.4
4517867,-74.2675,-64.4658,1580.67,26891.0
754874,-74.0483,-63.4192,1580.66,44510.4
974775,-80.645,-25.9583,1580.15,41671.6
