44480,63.0875,13.2261,1421.17,83233.7
446370,63.0378,13.1589,1388.27,50744.1
2110692,63.0394,13.1783,1372.71,33738.2
38120,62.9619,13.7244,1371.15,85588.6
1226660,63.0592,13.1989,1335.86,39207.5
8203395,63.0939,13.2511,1306.19,22249.5
339317,62.9825,13.1128,1299.29,54189.1
2959948,63.0147,13.1544,1287.11,30569.9
34743,62.285,13.54,1276.3,87044.2
467492,63.0008,13.1105,1272.08,50178.5
3803409,63.0589,13.2467,1271.05,28348.8
535719,63.0144,13.2233,1264.43,48514.2
97225,62.9919,13.8217,1259.06,71396.3
2454390,62.3,13.5506,1257.37,32302.7
1833500,63.0064,13.1367,1248.11,35115.1
1163248,62.9906,13.1956,1219.21,39762.6
728136,63.0656,13.1144,1211.35,44916.4
464599,63.0339,13.855,1210.36,50257.1
2998778,63.0008,13.1639,1205.3,30453.0
8389070,63.4414,13.11,1200.94,22088.5
58965,62.0408,13.2195,1193.64,78897.8
456984,62.2806,13.485,1192.99,50459.5
1898660,63.0419,13.7767,1187.25,34772.3
2579501,63.0203,13.245,1183.79,31835.9
9981615,63.0342,13.8794,1180.45,20869.4
1519555,62.0575,13.2511,1176.51,36997.0
542105,62.2511,13.5356,1174.06,48373.5
5747547,63.0469,13.2533,1173.55,24939.0
289252,62.9778,13.3206,1170.83,56272.4
102726,62.6319,13.3372,1167.19,70601.2
76613,63.1297,13.7828,1159.58,74964.0
3305218,62.9794,13.7961,1154.01,29578.5
10406883,63.0783,13.2805,1140.06,20583.5
390663,63.0844,13.8172,1138.99,52403.2
128197,62.1294,13.3189,1122.86,67417.0
4198097,63.0864,13.8339,1119.02,27507.0
8149806,63.1375,13.7483,1115.08,22295.2
2205746,62.6544,13.3622,1114.32,33314.5
2456831,62.2919,13.51,1111.89,32292.9
3356775,63.0183,13.2711,1105.64,29440.3
90681,63.1783,13.3483,1104.68,72419.6
8521466,62.0606,13.2294,1102.88,21975.7
509821,62.0108,13.1867,1094.93,49117.2
617424,62.0108,13.2522,1088.8,46830.3
3116339,62.9631,13.3022,1084.53,30105.8
166687,62.7092,13.3761,1083.18,63699.7
346072,61.9517,13.1611,1079.63,53939.3
5229768,63.1303,13.8072,1076.6,25691.5
7037101,63.0617,13.7894,1060.0,23383.2
3239110,62.9994,13.3061,1057.47,29756.7
419186,62.9972,13.3867,1053.85,51524.1
4868897,62.9861,13.4055,1053.17,26272.6
883652,63.0267,13.695,1033.46,42750.8
1377299,62.1561,13.285,1031.46,38002.8
2363040,61.9522,13.2011,1029.51,32661.7
1955798,62.9842,13.7456,1026.13,34479.8
4874493,62.2614,13.5011,1025.84,26262.9
2519494,63.12,13.2972,1025.61,32055.2
98933,63.2678,13.135,1022.72,71147.8
2335639,62.6542,13.3028,1022.51,32770.7
116708,62.5581,13.9722,1022.23,68753.2
7059000,62.9967,13.8811,1020.43,23358.6
1013436,61.9131,13.2767,1018.21,41245.9
2959293,63.1647,13.3317,1017.29,30572.0
2989909,63.1094,13.7533,1012.54,30478.1
8421263,62.7172,13.3911,1010.32,22059.6
5005472,62.6531,13.2789,1009.63,26046.1
192503,62.4303,14.0145,1008.8,61727.9
87523,62.1417,13.5694,1007.03,72950.8
1111071,62.9975,13.5194,1006.66,40254.7
5636290,63.1072,13.2956,999.28,25091.8
3540300,63.0758,13.7983,991.21,28971.3
1520318,62.5033,13.9672,989.73,36991.8
9213425,61.9356,13.1906,988.29,21423.8
7713088,62.1447,13.2906,984.98,22700.2
6941176,63.0614,13.7594,982.39,23483.7
8739976,62.6186,13.4272,977.2,21795.2
3940663,62.6519,13.4333,974.51,28043.8
2953535,61.9419,13.2355,967.87,30590.7
970601,63.1056,13.1439,967.49,41717.4
635001,62.5342,14.0178,967.1,46502.6
11179721,62.7281,13.4039,966.73,20098.0
2984692,62.4547,13.965,964.02,30494.8
4268108,62.7042,13.3528,963.77,27367.7
2804470,62.6156,13.3794,960.35,31059.9
610101,62.63,13.5872,957.23,46970.2
3430467,62.6442,13.2306,955.22,29249.2
515908,62.1731,13.3433,954.57,48971.7
4145076,63.0208,13.6395,953.57,27613.4
1813939,62.6778,13.3617,953.5,35220.2
4550773,62.9553,13.4817,952.67,26829.3
593616,62.7,13.27,952.59,47296.0
10013161,62.5217,13.9661,952.04,20851.1
356676,63.1528,13.2622,950.78,53550.5
9793002,62.1733,13.3228,950.35,21003.3
1835725,61.9475,13.3111,949.72,35102.4
1911780,63.0047,13.5528,948.64,34704.5
5862046,62.5506,14.0394,947.77,24785.2
783249,62.5956,13.9417,946.58,44094.7
1387679,62.5764,14.0606,945.83,37923.9
10768843,63.0133,13.5528,945.35,20353.2
9024469,63.2719,13.1189,943.29,21571.9
741159,63.0861,13.4567,942.21,44717.4
3119057,62.1608,13.5978,940.16,30097.3
6855539,63.0025,13.6306,938.03,23578.5
5127815,62.5361,13.9733,937.26,25847.2
7999922,62.5642,14.025,934.65,22432.0
7688334,62.1197,13.6328,933.03,22725.4
7957300,62.5025,13.9855,932.49,22468.9
1543003,62.2289,13.1122,931.3,36841.7
11119843,62.1636,13.5861,929.5,20136.0
5680610,62.9742,13.6233,927.64,25030.8
1428733,62.6067,13.1233,927.26,37625.4
168870,62.1722,13.7311,926.23,63522.4
5087834,62.9792,13.5967,924.09,25913.7
324435,61.1386,13.1383,922.18,54773.8
1744110,62.5922,13.9983,919.41,35608.8
10388815,62.6006,13.145,916.71,20595.9
3942659,62.9228,13.5933,914.15,28039.2
7409277,63.0425,13.4983,913.34,22995.8
2479842,63.1203,13.3755,913.05,32204.0
10449255,63.0283,13.5317,912.26,20558.7
1465878,62.4842,13.9556,909.29,37363.7
2908224,61.1281,13.1739,909.2,30727.9
815239,62.8828,13.5889,908.36,43644.5
372547,62.3158,13.3006,907.27,52999.2
10099411,62.2422,13.1022,905.99,20789.9
11263048,63.0903,13.1511,903.25,20050.4
614252,62.2353,13.4294,903.04,46890.1
10919854,62.6825,13.3806,902.61,20259.1
3882299,62.4408,13.9328,902.17,28170.7
7572931,62.0769,13.2161,901.21,22834.5
684092,61.2014,13.1011,901.05,45634.1
2648292,61.9156,13.1622,900.17,31590.8
6627680,62.33,13.3078,899.92,23836.5
1580106,62.0008,13.3917,898.19,36600.5
3455981,62.26,13.4689,897.95,29183.8
536282,62.3075,13.2367,897.89,48502.4
5537016,61.9419,13.3656,896.47,25236.1
9202460,62.3003,13.3256,894.75,21432.7
10223167,62.9108,13.7167,892.59,20707.0
1448000,62.7208,13.4855,892.32,37489.7
1304803,62.1819,13.3794,891.39,38562.0
2197177,62.3289,13.2139,889.98,33350.8
990727,62.1633,13.7728,888.29,41492.3
1307231,62.2047,13.68,887.47,38542.1
2095658,62.1772,13.6728,882.74,33808.0
7910354,62.7233,13.5333,881.41,22514.2
4039765,62.2975,13.21,880.66,27831.7
5802542,62.1897,13.1617,879.97,24864.8
8182114,62.4975,14.0917,879.58,22269.5
5336767,62.1608,13.71,878.64,25527.3
1667947,62.2978,13.1272,877.52,36055.1
3040066,61.1814,13.1317,876.42,30329.3
1304582,62.3633,13.3006,875.18,38563.6
5823715,62.5867,13.1289,874.71,24839.1
4560675,62.3169,13.1739,873.15,26810.3
303576,62.0797,13.4845,873.01,55641.7
2645853,62.9203,13.3828,872.99,31596.8
1744986,61.0922,13.1889,869.41,35603.4
6477616,62.6031,14.0311,867.86,24012.3
10078240,62.2908,13.2383,867.8,20805.2
898795,62.6558,13.6756,864.81,42559.6
7008945,62.3044,13.17,863.76,23410.4
302741,62.4703,13.2828,861.79,55674.9
10406893,62.8986,13.5239,854.29,20583.5
3049556,62.2761,13.1617,853.66,30299.9
3858727,62.1481,13.375,852.94,28222.7
3566195,63.1489,13.4855,852.72,28907.4
3906222,61.96,13.4089,852.18,28118.7
8783367,62.6072,13.9467,851.91,21763.1
11129885,62.2292,13.185,851.53,20129.7
2495794,61.12,13.1172,851.45,32142.6
6268050,62.1444,13.2133,848.38,24265.6
9264508,62.4778,13.2894,846.04,21388.0
581889,61.9011,13.6395,844.56,47532.5
6456174,62.6953,13.135,842.85,24038.8
2999458,62.3467,13.1939,841.56,30450.9
9093301,62.6636,13.4861,841.03,21515.7
10797485,62.0869,13.2878,838.47,20334.4
11635965,62.9267,13.3211,837.22,19833.2
101859,62.3075,13.8767,836.77,70720.2
7272412,62.3597,13.3361,836.4,23136.6
9926960,63.4514,13.1344,836.06,20909.0
2617742,62.3203,13.8389,835.69,31697.5
11378528,62.325,13.3528,835.43,19983.6
2723748,62.2714,13.2361,834.51,31329.5
8091458,62.3411,13.1661,830.98,22349.4
1541034,62.1419,13.5161,830.83,36855.5
896363,62.3478,14.1122,830.2,42589.5
4527221,63.4003,13.1128,829.8,26874.4
10589254,62.4761,13.3094,828.63,20468.7
7447570,62.6375,13.6733,826.65,22959.7
10290955,62.3392,13.1461,825.49,20663.8
1960512,62.6358,13.17,824.76,34457.6
9454370,63.1242,13.4894,824.58,21244.6
4835128,62.2464,13.4522,823.45,26328.3
7324472,62.1689,13.6267,821.14,23081.5
346018,61.6033,13.8939,820.79,53941.7
11714325,62.5775,13.1717,820.11,19791.4
6961073,62.3333,13.105,819.7,23464.7
1002473,62.5186,13.8461,819.47,41364.7
5418143,63.1403,13.3306,819.41,25404.7
