134,-53.1036,73.5175,2750.4,187206.8
1268192,-53.0922,73.5483,2385.83,38859.9
10843957,-53.0847,73.5072,2370.26,20306.2
2219295,-53.1164,73.5533,2364.03,33257.0
984,-49.5942,69.4939,1664.53,145636.3
1147397,-49.5844,69.49,1623.63,39909.7
9282048,-53.08,73.5647,1424.24,21376.1
6659030,-49.5933,69.4875,1398.43,23804.4
5142671,-49.5714,69.4961,1343.03,25827.5
3130414,-53.1456,73.5325,1287.88,30067.7
5594,-49.6092,68.8653,1237.25,116087.2
2476184,-49.6033,69.5033,1200.02,32219.8
3519572,-49.6131,69.4933,1173.76,29026.2
93931,-49.6797,68.8333,1164.74,71892.5
2985177,-49.5953,68.8678,1163.98,30494.8
1958974,-49.5869,68.8808,1163.27,34466.9
6124637,-49.6053,68.8456,1159.06,24448.7
724369,-49.6267,68.8708,1158.2,44978.8
775450,-49.5761,68.89,1146.15,44207.3
5166850,-49.5869,68.8642,1139.67,25788.0
10739149,-53.155,73.5225,1126.34,20375.1
11016577,-49.5875,68.8717,1105.55,20199.2
1851780,-49.5639,69.5169,1095.15,35018.8
17357,-49.1308,68.9833,1089.95,97994.1
7969466,-49.6044,69.5111,1086.8,22463.2
5341077,-49.56,69.4936,1081.88,25522.3
7849,-49.0842,69.1289,1079.94,110694.9
1552065,-49.6053,68.8905,1078.96,36782.8
590550,-49.5544,69.5389,1047.89,47357.9
11656118,-49.08,69.1328,1047.4,19823.5
6122756,-49.69,68.8439,1046.2,24451.3
5654134,-49.6097,68.8919,1031.28,25071.4
28732,-49.3128,69.1092,1029.57,89994.4
82687,-49.3597,69.2692,1023.27,73796.5
9437882,-49.6867,68.8294,1006.44,21259.6
5163756,-49.6142,69.5394,998.94,25792.9
9285908,-49.6342,68.8531,995.18,21373.1
3762153,-49.3069,69.1633,993.82,28443.1
89450,-49.4636,68.9919,990.92,72622.5
21515,-49.4972,69.3975,986.77,94611.5
67988,-49.3875,69.2922,977.68,76757.9
12709,-49.2942,69.9811,967.5,102900.3
31551,-49.5064,69.4494,964.26,88487.3
11773486,-49.5958,69.4767,957.71,19759.1
10012052,-49.3119,69.1703,957.57,20854.1
6401973,-49.6919,68.8264,950.98,24104.9
2769908,-49.3797,69.2822,949.1,31174.6
84755,-49.395,69.2222,948.02,73430.4
892317,-49.2208,69.0994,944.53,42643.3
8359522,-49.59,69.5114,937.72,22117.3
519257,-49.3489,69.2289,934.55,48893.6
285014,-49.0506,69.0983,934.54,56470.2
1300638,-49.6497,68.8497,932.94,38595.0
322340,-49.1886,69.0145,931.93,54861.0
9857540,-49.6178,68.8467,930.27,20957.7
2652567,-49.4022,69.2294,927.36,31576.6
9029,-49.5722,70.1681,926.35,108417.6
3511839,-49.4669,69.0072,925.41,29043.8
9787898,-49.5864,69.5139,922.56,21009.4
2064822,-49.3875,69.2242,914.88,33954.7
468993,-49.4269,69.2239,912.07,50139.1
2241279,-49.0658,69.1233,910.3,33161.1
5465940,-49.4181,69.2283,909.41,25336.9
861125,-49.1461,68.9772,908.29,43037.4
965973,-49.4108,69.24,904.8,41770.8
5417703,-49.2092,69.0911,904.7,25407.2
728671,-49.3772,69.3356,903.93,44907.9
1232708,-49.3589,69.2422,903.03,39157.1
85107,-49.3061,69.945,901.07,73369.7
695972,-49.5672,68.9111,898.05,45436.8
2471793,-49.5739,68.8595,892.92,32237.6
28307,-49.6314,69.6414,891.69,90226.4
736053,-49.5908,68.9061,890.84,44794.3
35287,-49.5419,69.6111,888.72,86824.3
2314772,-49.6117,68.9083,888.71,32858.1
5834150,-49.3911,69.312,884.8,24826.3
244106,-49.4911,69.3533,884.71,58512.6
412194,-49.2744,69.9614,877.58,51733.8
1674697,-49.0525,69.1214,876.67,36016.2
89947,-49.3369,69.3164,875.07,72540.9
825597,-49.0858,69.0819,874.78,43504.2
904159,-49.3047,70.0044,868.79,42496.6
150233,-49.4172,69.3456,865.98,65163.2
5975992,-49.33,69.3125,865.79,24638.2
574828,-49.5728,68.9353,865.01,47678.3
2914753,-49.5606,69.45,862.11,30711.3
4840244,-49.5956,69.4556,861.27,26321.1
839553,-49.6967,68.8733,858.78,43317.8
636514,-49.3117,69.2119,858.57,46475.2
15434,-49.6158,69.0422,854.96,99840.7
1344592,-49.5681,69.4364,854.8,38253.4
9967738,-49.3531,69.2411,854.1,20881.6
2116304,-49.455,68.9944,853.69,33715.6
621897,-49.425,69.032,852.88,46745.9
5968438,-49.6386,69.6444,852.3,24648.6
170646,-49.5364,68.8989,850.32,63373.8
587806,-49.5511,68.9769,846.51,47414.4
1230178,-49.6925,68.8653,845.99,39178.3
8553720,-49.6661,68.8317,844.86,21949.6
3903962,-53.16,73.5925,837.82,28125.5
37540,-49.1219,68.8839,837.01,85836.9
1645608,-49.595,69.6344,831.6,36190.9
35865,-49.1036,68.8322,827.63,86565.7
5628917,-49.6031,69.6339,824.65,25104.5
13588,-49.7044,70.0089,821.44,101838.5
1391146,-49.2828,69.9678,820.73,37900.4
2043627,-49.5769,69.6531,820.57,34054.0
15602,-49.6439,69.0703,819.75,99675.3
56437,-49.4475,69.3603,819.33,79563.6
918600,-49.5481,68.9556,817.33,42319.4
10016296,-49.2764,69.9536,816.75,20851.1
50484,-49.4617,69.4719,813.92,81285.1
2290502,-49.0756,69.0969,812.0,32956.8
1689222,-49.6997,70.0145,811.59,35927.6
104204,-49.0633,68.8614,811.32,70391.5
103196,-49.2269,68.8275,806.62,70535.3
6663456,-49.5364,68.8878,804.88,23799.1
14971,-49.6872,69.0428,803.69,100311.2
5331510,-49.6139,69.6361,793.14,25537.2
6710464,-49.6444,68.8761,792.95,23742.8
