42,-5.9539,146.375,4109.57,216211.2
914,-6.3108,147.09,4107.42,147044.7
7444208,-6.3139,147.088,4103.31,22965.3
4081585,-6.3022,147.0953,4062.08,27744.6
6287977,-6.3194,147.0905,4059.67,24242.0
2211532,-6.3264,147.0945,4047.43,33289.6
144170,-6.2783,147.0536,4046.84,65752.1
64790,-6.2364,146.9605,4046.47,77484.1
7653104,-6.2792,147.0508,4043.69,22759.0
1258113,-6.2464,146.9661,4035.55,38941.8
133,-8.8928,147.5331,4024.35,187580.5
3968804,-6.2511,146.9695,4022.69,27984.7
65516,-6.2358,146.9072,4022.22,77307.1
10191172,-6.3328,147.0917,4020.65,20731.6
7113623,-6.2994,147.0995,4006.96,23304.0
5296437,-6.27,147.0567,4004.74,25589.6
2250647,-6.3411,147.1028,4002.95,33122.7
476073,-6.2247,146.8817,4001.78,49954.5
2226846,-6.3122,147.075,3987.42,33222.5
8215163,-6.2661,147.0555,3986.39,22240.9
6726,-8.4122,147.403,3977.68,113129.8
2768209,-6.2231,146.9544,3975.74,31180.7
2918040,-8.8806,147.5242,3971.4,30700.9
6140329,-8.4072,147.3989,3971.32,24427.9
1618011,-6.2244,146.9086,3966.65,36361.2
82187,-5.9964,146.4147,3964.81,73883.7
2256497,-8.4011,147.3922,3949.69,33097.7
2494681,-6.2258,146.89,3947.67,32148.5
419387,-6.2781,147.0855,3938.01,51519.1
353269,-5.9811,146.3919,3937.12,53677.6
8935361,-6.2858,147.0883,3933.35,21642.7
113293,-5.9689,146.4225,3930.55,69184.6
1993807,-8.405,147.4128,3926.08,34296.4
8081503,-8.4086,147.4095,3924.05,22360.8
8648821,-8.3969,147.3992,3921.68,21871.1
1144752,-6.22,146.8656,3917.64,39935.3
3458244,-6.3183,147.0695,3912.04,29179.4
12238,-6.0042,146.4989,3906.53,103488.0
892658,-5.9878,146.4017,3901.06,42638.8
6512111,-5.9989,146.4917,3896.57,23975.1
9900860,-6.31,147.1053,3892.99,20930.4
975663,-6.3311,147.123,3888.37,41662.4
