238,-11.7589,43.3669,2356.42,173280.7
4475818,-11.7669,43.3558,2346.69,26969.1
7710058,-11.7678,43.3772,2342.29,22705.8
10811141,-11.7544,43.3608,2293.77,20328.1
10864073,-11.7672,43.3683,2290.15,20293.6
1192,-12.215,44.4244,1590.47,142359.5
39128,-12.2481,44.4497,1470.39,85184.2
2119,-12.5961,49.1522,1467.55,132236.1
2307369,-12.5969,49.1636,1435.64,32887.2
1775887,-12.5842,49.1742,1398.48,35429.4
4949324,-12.5683,49.1686,1371.03,26141.3
6431739,-12.5786,49.1664,1369.77,24067.9
1857484,-12.5667,49.1797,1359.14,34987.9
10677233,-12.5764,49.1567,1350.37,20412.6
2769990,-12.5464,49.1503,1349.59,31174.6
11272516,-12.5725,49.1569,1349.58,20047.2
5357409,-12.5614,49.1558,1345.34,25497.3
10763547,-12.5539,49.1586,1318.56,20359.4
5780659,-12.5497,49.1672,1316.76,24898.0
10977924,-12.59,49.1767,1312.53,20224.4
7572637,-12.5583,49.1469,1310.56,22837.3
8484481,-12.5814,49.1464,1307.02,22010.5
9446261,-12.5553,49.1683,1305.98,21253.6
7264376,-12.5719,49.1419,1297.86,23147.6
2138754,-12.6183,49.1536,1296.25,33613.4
1269157,-12.2064,44.4319,1293.67,38851.7
2174977,-12.2369,44.4458,1286.1,33450.0
3129106,-12.2267,44.4261,1281.87,30071.9
7558982,-12.5594,49.1378,1278.67,22851.2
2376056,-12.6144,49.1714,1271.62,32610.9
11483033,-12.6069,49.1717,1271.57,19922.9
2905705,-12.6281,49.1556,1265.8,30738.3
11586765,-12.2517,44.4658,1257.23,19865.3
10148260,-12.5419,49.1689,1253.35,20762.3
8974948,-12.5617,49.1417,1239.97,21610.3
1264307,-12.6589,49.1608,1231.53,38891.0
90563,-12.2094,44.4794,1229.47,72439.8
1371250,-12.2667,44.4575,1226.64,38049.7
9934936,-12.6117,49.1756,1224.31,20906.0
11559138,-12.6286,49.1625,1220.85,19881.3
9619684,-12.6514,49.1628,1216.88,21130.3
3906097,-12.2547,44.4811,1215.95,28120.9
1273755,-12.6783,49.1572,1201.39,38813.9
4668617,-12.6078,49.1831,1201.2,26619.5
