388677,-73.0531,60.5925,2402.73,52470.0
239680,-72.9539,61.02,2352.45,58757.1
200671,-72.875,75.0667,2338.96,61153.4
23258,-73.1844,62.81,2315.54,93332.8
952387,-72.8442,75.355,2314.95,41924.6
744243,-72.8928,75.0583,2306.33,44670.4
1500813,-73.0714,60.5308,2304.77,37125.9
4996449,-72.8919,75.0258,2254.87,26063.2
241051,-72.7942,75.0367,2241.76,58681.1
940799,-72.9011,75.1842,2241.53,42058.1
3819468,-72.7961,75.0242,2233.26,28312.9
19789,-73.1553,63.1375,2227.34,95917.0
4397158,-72.9219,75.1542,2221.73,27117.5
5575181,-72.9122,75.1533,2219.17,25180.5
627231,-73.135,61.1067,2218.96,46646.3
10805574,-72.9183,75.1517,2212.41,20331.3
77314,-70.1944,64.8,2208.16,74822.0
5112481,-72.8256,75.4025,2207.3,25874.3
8510539,-73.1322,61.085,2205.38,21987.3
2584070,-73.0653,60.6425,2202.77,31819.8
547534,-72.9347,61.1625,2199.37,48256.1
2902444,-73.0706,60.6742,2195.16,30748.6
8903367,-73.3986,61.7967,2187.23,21669.2
3786766,-73.1161,60.7975,2186.94,28387.0
3418127,-72.9508,60.9333,2184.4,29284.1
3889744,-72.825,75.3833,2182.19,28154.9
5953137,-72.9294,61.1975,2180.02,24669.2
11661523,-73.0339,60.5292,2178.88,19820.3
74904,-71.0136,65.1467,2176.7,75310.0
2987088,-73.1114,60.9867,2172.3,30488.5
87070,-70.4731,64.8925,2160.12,73030.2
3292074,-69.8978,64.3083,2156.02,29617.2
153070,-69.7011,64.8717,2154.4,64898.7
6919034,-72.9253,60.6517,2150.79,23510.9
699785,-72.9156,61.2783,2150.03,45375.1
159688,-73.3942,62.0817,2144.52,64309.9
5232401,-73.1197,61.035,2139.86,25689.0
9123709,-73.1058,60.9425,2137.77,21498.0
235706,-70.2047,64.4992,2128.51,58977.9
9138353,-70.4731,64.82,2124.86,21486.1
6156025,-70.2047,64.4858,2121.77,24407.0
10535336,-73.0772,60.7117,2117.97,20502.9
4044627,-70.6489,64.0117,2117.93,27822.5
586368,-69.6772,64.7606,2112.2,47441.2
67529,-70.4475,65.1992,2108.92,76854.2
1585667,-72.7778,75.17,2106.56,36565.7
282713,-69.6997,64.8294,2098.44,56576.2
1615310,-72.7708,75.0667,2093.98,36378.8
9541531,-72.7731,75.06,2093.02,21184.5
748570,-72.9378,61.3875,2092.14,44603.3
1969060,-73.3928,61.6175,2090.68,34416.9
894925,-73.0061,61.3167,2090.37,42610.4
10800867,-72.9094,75.0558,2090.18,20334.4
1952896,-70.7006,64.1942,2089.16,34496.4
464547,-72.7942,74.7017,2087.0,50259.6
10307558,-69.6756,64.7522,2084.35,20654.6
1257384,-69.6744,64.6811,2078.27,38948.3
5824928,-72.4825,75.5575,2077.63,24839.1
2293201,-70.3464,64.0008,2077.34,32945.2
3433472,-72.8603,75.1133,2071.01,29242.7
10007692,-70.4522,64.8817,2068.13,20857.2
4784443,-72.9475,61.1217,2066.53,26417.7
5593043,-70.5719,64.34,2066.39,25157.7
3296026,-69.6675,64.7122,2066.05,29606.5
5999575,-72.9964,74.9042,2062.96,24609.8
8917578,-70.4653,64.9317,2062.86,21657.4
2043615,-72.9994,61.1992,2054.38,34054.0
699724,-73.0239,61.4183,2051.97,45376.5
1321396,-70.4517,64.6033,2051.14,38432.9
4897947,-70.3636,63.975,2050.41,26224.1
755785,-72.8739,74.9592,2050.27,44497.5
2734687,-72.7931,74.6825,2050.23,31292.9
10387438,-72.9528,75.0025,2050.02,20599.0
413141,-70.4492,64.6575,2048.05,51706.7
4081572,-69.6853,64.745,2045.38,27744.6
11569744,-73.0572,60.6608,2045.21,19874.9
2693455,-70.4917,64.48,2044.38,31435.1
1752253,-72.9739,74.8367,2043.25,35564.0
11712720,-72.9147,61.3258,2041.99,19794.6
4043595,-70.6911,64.22,2038.79,27824.8
1125266,-70.3217,64.1917,2037.68,40118.3
1401252,-73.2036,62.7575,2035.07,37824.7
2886347,-70.4431,64.5108,2034.05,30798.3
523787,-71.1467,64.7592,2033.76,48790.5
1713402,-70.4697,64.6192,2032.08,35787.3
1208311,-70.3256,64.2342,2031.39,39366.5
4161539,-70.4547,64.545,2030.16,27583.4
5350709,-69.6672,64.7372,2029.48,25507.3
5697833,-69.6364,64.3561,2027.86,25007.8
3503414,-70.4703,64.575,2026.0,29065.7
2477183,-73.1714,63.0667,2023.25,32215.8
1180511,-70.4903,64.5817,2022.14,39610.1
2066691,-72.9258,74.99,2021.14,33945.3
11655954,-70.3306,64.2258,2020.32,19823.5
6527151,-69.8975,64.3639,2017.29,23956.5
636178,-71.0281,64.6508,2016.95,46482.1
579404,-70.6742,64.29,2014.54,47584.7
1328526,-71.1375,64.7542,2012.82,38376.5
962142,-73.3667,61.575,2010.09,41813.5
809101,-73.0283,61.48,2009.79,43729.1
2225553,-73.3731,61.595,2008.88,33228.3
324172,-70.2189,64.9992,2007.51,54785.5
432930,-70.3242,64.5775,2006.86,51120.6
10401011,-70.445,64.485,2006.15,20589.7
3305774,-72.7411,74.93,2005.24,29578.5
1616362,-73.0908,61.1475,2004.93,36371.8
5850532,-70.3344,64.2617,2003.84,24803.2
10819805,-72.7856,75.1492,2001.13,20321.9
8072350,-69.6594,64.7144,1998.16,22369.4
3798906,-73.1875,63.0408,1997.17,28357.8
10796046,-73.0333,74.5067,1995.06,20337.5
3744477,-71.2153,64.4017,1992.94,28485.6
1215637,-70.4903,64.8975,1992.02,39303.3
364978,-70.19,64.9117,1991.19,53261.8
379291,-70.4269,65.2667,1990.31,52776.3
10874706,-70.4528,65.1567,1988.34,20290.5
375968,-70.195,64.7008,1987.12,52886.0
4403104,-70.4511,63.965,1986.72,27105.7
892862,-72.7494,74.7733,1985.93,42635.8
677770,-71.04,64.745,1985.8,45744.3
189113,-71.0525,65.3742,1977.09,61972.0
7838225,-70.3269,64.1217,1976.55,22582.0
684394,-72.8933,74.2017,1974.48,45629.9
244561,-70.8714,65.1242,1973.31,58488.7
10903744,-73.1019,61.0583,1971.75,20271.6
307654,-70.2353,65.0233,1971.54,55468.5
122647,-70.2169,65.1083,1968.86,68036.0
2149568,-70.6533,64.3292,1968.39,33562.2
7336755,-72.7936,74.6592,1967.97,23070.4
8224321,-70.4281,64.4958,1967.11,22232.3
8645452,-70.655,64.3208,1964.92,21874.0
3853604,-70.4933,64.8942,1962.63,28236.2
442024,-70.5031,64.7033,1961.82,50864.5
4817169,-70.15,64.2792,1961.54,26362.2
8297628,-70.3247,64.1133,1960.57,22169.1
3675188,-70.4217,65.2783,1957.7,28646.2
906486,-70.4839,64.665,1957.68,42466.7
6245214,-71.0414,64.6433,1956.01,24297.1
7001065,-69.8703,64.5083,1955.1,23421.3
2067505,-71.1933,64.6433,1953.96,33941.6
2503444,-70.1878,64.3983,1950.99,32116.8
203463,-70.4933,64.9342,1950.19,60973.9
112001,-70.1689,64.9658,1948.29,69356.6
3137531,-70.1797,64.3742,1947.91,30046.5
2135395,-70.1839,64.4325,1945.31,33626.6
4193506,-70.4867,64.68,1943.13,27518.6
1747635,-70.6792,64.3158,1942.42,35589.1
179799,-70.8956,65.4233,1942.02,62658.0
2474661,-69.9503,64.5444,1941.58,32225.7
7428112,-70.3336,64.3033,1940.85,22981.9
