9301151,-4.3483,103.4861,2289.6,21361.2
2857282,3.4572,97.5789,2289.4,30891.3
12309,-1.9336,101.5328,2289.14,103400.6
1496958,3.6386,97.5747,2286.26,37149.9
2355779,-4.3033,103.2755,2285.98,32690.9
32802,-4.18,103.5011,2285.94,87909.5
432760,3.4578,97.4775,2284.71,51124.3
5595062,-1.6894,101.4325,2282.71,25155.2
163591,-1.6736,101.3739,2282.03,63968.2
8063440,-4.2842,103.4267,2281.68,22377.9
4772488,-3.375,102.3492,2280.71,26439.4
214463,0.1992,100.195,2279.28,60252.9
7869449,-1.7308,101.1819,2277.33,22556.6
838483,3.5239,97.5947,2275.84,43332.5
3162695,-4.1786,103.4886,2275.27,29974.3
2784071,3.6261,97.5519,2273.2,31127.5
17394,0.0753,100.3894,2272.95,97959.0
16920,-4.0169,103.0172,2272.62,98386.7
2374671,-1.715,101.3964,2271.77,32616.8
4874347,-1.6839,101.1855,2270.39,26265.3
18895,-1.1397,100.8606,2270.25,96634.3
1351401,0.1533,100.2278,2269.62,38200.1
11388105,-2.8814,102.1533,2267.33,19980.4
1348268,0.1733,100.2053,2266.42,38223.4
637110,3.6281,97.2122,2262.97,46465.6
10600,-2.1097,101.3486,2258.36,105779.9
862593,3.3856,97.5022,2256.19,43016.7
8580650,3.4911,97.3714,2251.41,21929.3
10093812,0.1606,100.2236,2250.88,20796.0
2189,-0.3242,100.6733,2250.02,131698.2
668601,3.4033,97.5508,2249.65,45901.4
1733580,3.4333,97.5433,2248.75,35669.6
5594474,2.9219,98.4128,2248.22,25155.2
7342031,3.6297,97.5672,2248.16,23067.7
2607219,-2.4811,101.9194,2247.13,31735.6
5179794,-1.675,101.1908,2246.41,25770.7
1578988,-1.1817,100.7845,2246.24,36607.5
115207,-2.73,101.8606,2245.17,68942.0
8177089,3.6881,97.165,2245.05,22275.2
7246749,3.4375,97.5083,2243.96,23161.4
11613710,-2.4894,101.9197,2240.6,19849.2
8520612,-4.3425,103.5005,2240.1,21978.6
468360,-3.3969,102.3644,2238.72,50156.9
4622651,3.6383,97.1503,2237.29,26700.8
65482,-2.9197,102.2047,2233.67,77316.2
6870038,-2.8769,102.1333,2233.4,23567.7
7029205,-4.3169,103.33,2233.05,23394.0
2838895,-1.2164,100.7917,2232.35,30951.0
108238,3.3156,97.6336,2230.9,69852.7
862049,3.6097,97.22,2230.27,43024.1
4275235,3.5497,97.9117,2229.98,27353.7
3209668,-1.2092,100.7967,2229.37,29842.2
10919376,-1.6828,101.0961,2226.89,20262.2
6224019,2.1775,99.3528,2226.03,24320.7
9680460,-3.3725,102.3367,2226.0,21085.0
993581,-0.3269,100.6817,2223.57,41463.1
11749177,3.4092,97.5483,2222.25,19772.0
6067486,-2.7297,101.8539,2222.0,24521.6
535673,-1.7611,101.4392,2221.2,48516.8
1600879,-1.3086,100.8658,2220.21,36469.7
8445364,3.4517,97.5781,2218.67,22039.4
11210949,-2.7344,101.8533,2216.92,20085.3
4023104,0.1647,100.2164,2213.99,27870.6
5697124,3.3094,97.6364,2212.2,25007.8
5487639,3.4358,97.5033,2212.07,25306.7
488252,-4.1981,103.4833,2209.8,49639.7
9252923,-1.7508,101.4228,2208.82,21400.0
4808115,3.3214,97.6306,2208.7,26374.3
4015788,3.5428,97.9125,2207.7,27882.0
17226,3.2475,98.5008,2206.44,98108.5
1137783,3.6358,97.162,2204.46,40000.6
726519,-2.9264,102.2386,2203.56,44942.0
10653725,-2.735,101.8786,2202.47,20428.2
723815,3.6928,97.1356,2202.13,44985.9
6447,2.5894,99.0789,2201.95,113805.9
1022934,3.4078,97.5075,2199.75,41146.9
204634,-2.7639,102.0525,2199.07,60895.5
10066722,3.6906,97.1686,2198.55,20814.4
1817,0.8606,99.7678,2197.09,134680.8
8983867,3.525,97.9483,2196.61,21601.5
11128608,-4.185,103.4897,2195.61,20132.9
3482516,-1.2258,100.7775,2195.33,29118.2
10063498,-4.2011,103.4831,2195.33,20817.4
5826086,3.6497,97.4828,2192.85,24836.6
1673653,3.3872,97.5428,2191.7,36019.7
4662174,-0.3319,100.6672,2191.15,26631.5
77001,-1.9128,101.4,2190.95,74891.8
1842274,3.3044,97.6458,2190.06,35067.9
10491576,3.5394,97.4011,2189.94,20530.8
2887030,-2.7439,101.8478,2188.7,30796.2
752673,-2.7981,102.0767,2188.57,44544.7
3110132,-1.2539,100.7817,2188.39,30127.0
11628869,0.0608,99.9697,2186.48,19839.6
10399389,3.6272,97.8853,2186.45,20589.7
9832726,-4.2181,103.2536,2185.93,20976.0
1786696,3.5706,97.8714,2185.55,35368.2
36979,3.3717,97.9995,2184.91,86083.0
130563,0.0533,99.9539,2184.17,67164.2
9012816,-3.4039,102.3697,2183.4,21583.7
1440656,0.0633,100.3822,2182.08,37542.3
164525,-2.2164,101.4658,2182.08,63885.5
10820744,-1.1578,100.7317,2181.73,20321.9
7312530,3.3797,97.498,2181.06,23095.3
317766,3.455,97.9411,2180.77,55046.5
4808849,-1.3039,100.8617,2180.46,26374.3
4514310,-2.7325,101.8478,2179.4,26898.1
8347159,3.3728,98.0039,2176.36,22123.1
6340314,2.5978,99.0695,2176.07,24178.8
308369,-1.3664,100.9039,2175.72,55437.5
8861347,3.4528,97.9403,2175.6,21698.6
1070953,-2.9328,102.225,2175.49,40650.0
1900836,3.4681,97.4267,2174.16,34761.4
5253193,3.4689,97.4442,2174.1,25654.2
1945084,-2.7661,102.0664,2173.72,34535.2
5280394,2.1819,99.3525,2173.08,25614.5
6152137,0.8647,99.7653,2172.58,24412.2
6465601,3.4383,97.5506,2171.81,24028.2
8962472,3.3836,97.5128,2171.76,21619.1
6369788,-4.1922,103.4767,2171.69,24141.9
3799988,-2.76,102.0383,2170.88,28355.6
468439,3.3317,97.6636,2170.67,50154.3
4880418,3.4456,97.5397,2170.52,26253.2
5462549,0.21,100.1908,2170.34,25341.9
8398466,-1.3722,100.9014,2170.31,22082.7
7659121,-1.2006,100.7628,2169.78,22753.4
3493527,-1.3194,100.8442,2169.55,29092.0
567474,3.3364,97.6089,2168.89,47830.4
2163,0.4714,99.8975,2168.04,131923.0
10022,2.4525,99.3569,2163.83,106696.3
10815925,-1.7669,101.4236,2163.77,20325.0
3775550,0.4681,99.8964,2163.3,28413.9
680921,-1.33,100.8931,2163.24,45691.3
9920089,3.4414,97.5219,2162.96,20915.1
809116,-1.8936,101.3797,2161.83,43729.1
3793322,0.0792,100.395,2161.68,28371.3
46208,-2.2753,101.4894,2160.48,82649.2
1460537,-1.3431,100.8906,2159.41,37402.9
11554011,-1.1986,100.7969,2158.25,19884.5
11600129,3.4894,97.4556,2157.3,19855.6
2184928,-4.0264,103.0161,2156.16,33406.1
8425658,3.4503,97.5936,2155.61,22056.8
4537560,3.3708,97.9919,2155.35,26855.4
9224491,-2.79,102.0728,2155.09,21417.8
3532965,3.6275,97.5042,2154.59,28991.1
54194,2.4622,98.7464,2154.58,80208.8
6297404,3.6953,97.54,2153.74,24228.9
1139122,3.6306,97.8133,2153.0,39987.9
5737813,2.9236,98.3944,2151.63,24954.3
3256493,-2.2806,101.4883,2150.87,29711.7
1111754,3.6828,97.1308,2150.34,40248.3
527852,0.0744,100.4028,2150.07,48695.1
9889048,-1.1353,100.8397,2149.41,20939.5
1164474,-2.77,102.0917,2149.01,39754.6
8572387,-2.8686,102.1689,2148.69,21938.0
3463217,-2.9092,102.2078,2148.49,29166.3
1640158,3.5147,97.6031,2147.78,36224.3
4364410,-2.9203,102.2417,2147.74,27180.8
10082085,-1.9172,101.4039,2147.27,20805.2
94918,-4.3078,103.618,2147.2,71744.3
2293030,3.6425,97.8133,2146.72,32945.2
1730684,-2.8517,102.13,2144.8,35687.4
9983995,2.4558,98.7486,2144.1,20869.4
201790,3.3597,97.6456,2142.41,61080.4
1712518,-2.9117,102.2403,2141.89,35792.6
3301377,-2.5119,101.8922,2141.81,29591.4
4230321,-1.1314,100.748,2140.8,27444.4
63360,-2.0253,101.5911,2140.7,77833.6
1021942,2.5769,99.0925,2140.36,41156.2
10218410,-1.6939,101.102,2140.12,20713.1
12564,-3.2472,102.2383,2139.28,103039.5
235534,3.5397,97.2814,2138.71,58988.7
8878875,3.5539,97.9192,2137.48,21683.9
1281298,3.6825,97.8692,2137.39,38751.5
9390136,3.3764,97.5531,2136.4,21295.5
18193,0.6861,99.5392,2135.98,97225.9
6031081,3.3836,97.493,2135.83,24565.7
1815307,3.5756,97.28,2135.79,35213.0
10096616,3.6303,97.5058,2135.61,20792.9
187704,-4.0197,103.0358,2135.19,62076.8
6925341,3.375,97.4947,2134.86,23502.7
10962108,0.6806,99.5419,2132.89,20233.9
3439169,3.5011,97.5783,2132.02,29229.6
4594952,-1.7342,101.4467,2131.61,26750.8
1348723,-2.7811,102.1072,2130.53,38220.1
5767947,-4.2858,103.4508,2130.11,24915.9
803487,0.2342,100.1844,2129.61,43807.7
9494536,-4.3519,103.4361,2128.66,21220.6
8223195,3.6925,97.1428,2127.39,22232.3
1510725,3.5978,97.1681,2126.52,37057.2
20256,-1.2581,101.0047,2124.84,95527.6
406654,-2.8297,102.1197,2123.8,51904.7
3316092,-1.7431,101.2314,2123.07,29552.6
5257057,-1.1414,100.8392,2123.04,25649.3
3739275,3.4297,97.4997,2122.62,28494.5
8884266,-1.8986,101.3778,2122.07,21680.9
3012425,-1.6656,101.0864,2120.92,30411.1
3521973,2.8894,98.4417,2120.2,29019.6
6640750,-1.2978,100.8703,2119.82,23823.1
4641790,3.3292,97.6722,2118.99,26665.0
2488808,-0.3281,100.688,2118.67,32172.3
3252698,-1.6592,101.0736,2118.17,29722.4
7576532,3.4622,97.5292,2117.43,22831.7
2366192,-2.7628,101.9308,2116.9,32650.0
3839633,3.3711,97.9858,2116.83,28267.8
4406752,-2.1058,101.3414,2115.63,27098.7
121138,-1.5981,101.01,2114.8,68212.7
3595842,-1.7397,101.2417,2114.16,28836.8
5771626,-2.2756,101.4831,2113.65,24910.8
4811341,0.0572,100.3781,2112.11,26369.4
919645,3.4008,97.4883,2110.24,42307.3
5822890,2.8969,98.4353,2109.73,24841.7
9278974,-1.7139,101.425,2109.71,21379.1
9577830,-1.6714,101.1505,2109.28,21157.4
7861814,0.0561,100.3817,2109.02,22559.4
52385,-1.9106,101.6411,2108.93,80718.7
43876,2.4078,99.287,2108.56,83449.3
4192624,-1.2964,100.8758,2108.32,27520.9
1985700,-2.835,102.1275,2108.28,34335.4
1063441,-1.6089,101.0194,2108.22,40726.7
840240,-0.3433,100.67,2107.35,43310.4
6741469,-1.3378,100.8881,2107.27,23710.5
1175899,3.3503,98.0114,2107.2,39650.3
9405495,3.6333,97.1425,2102.64,21283.5
344346,0.6661,99.5483,2101.89,54006.6
10741980,3.5394,97.3717,2100.97,20372.0
350211,-1.8981,101.6358,2100.75,53787.9
1220769,2.5806,99.1094,2098.86,39259.5
7610825,3.3278,97.65,2098.19,22801.0
9372571,-2.8303,102.1239,2097.1,21310.5
2360629,-4.3031,103.6353,2096.86,32673.4
1289686,-1.3981,100.8881,2094.69,38682.4
2525943,3.3822,97.5706,2094.59,32031.4
6066510,3.6994,97.5472,2092.66,24521.6
6636035,-4.2119,103.38,2092.63,23828.5
6268782,3.3547,98.0097,2091.63,24265.6
10844091,-4.1861,103.5064,2091.22,20306.2
68367,-2.6986,101.8267,2091.05,76671.6
225423,2.8483,98.4647,2090.22,59575.5
3270222,-4.3111,103.6317,2089.91,29675.2
6453816,-1.1417,100.8331,2088.0,24044.1
38750,-1.0867,100.6233,2087.45,85333.7
1325440,3.2408,98.5045,2086.85,38401.4
10796249,-4.2122,103.285,2085.9,20337.5
4981519,2.4514,99.3447,2084.74,26085.2
2900472,2.8894,98.4517,2084.52,30754.8
11277660,-1.9178,101.5406,2083.4,20044.1
2270759,-2.1161,101.3564,2083.15,33037.9
8739683,-1.3961,100.8967,2082.57,21798.2
5364860,3.3697,97.5467,2082.04,25484.8
6985,-3.3614,102.6322,2081.38,112535.2
11751907,-2.9397,102.2292,2081.29,19772.0
589101,-1.5728,101.0203,2080.21,47387.5
1112738,-4.3186,103.6303,2080.18,40240.4
276976,-3.3386,102.6214,2079.9,56848.0
6911079,3.6492,97.2678,2079.58,23519.0
11066796,3.3767,97.5697,2079.55,20170.8
3002574,-4.1886,103.4995,2079.28,30442.5
3710060,-1.9075,101.3747,2078.51,28563.8
8864884,3.5978,97.1606,2078.18,21695.6
2404163,0.2261,100.1883,2078.16,32501.3
7282616,-4.1917,103.4995,2076.65,23128.4
3097682,2.8842,98.4553,2076.4,30160.8
5412560,2.575,99.102,2075.61,25414.7
11323590,-2.0303,101.5911,2075.44,20015.4
603352,3.3975,97.4747,2075.15,47104.3
419979,-1.6167,101.0353,2074.3,51503.0
