2757,-60.5811,-45.4783,1280.97,127759.5
120586,-60.6522,-45.2867,1132.57,68278.1
132783,-60.6325,-45.4328,1122.7,66920.9
8876712,-60.6353,-45.4278,1108.28,21686.8
1132668,-60.6425,-45.4061,1093.27,40050.0
1614034,-60.6475,-45.3817,1083.12,36387.5
1981891,-60.6417,-45.2867,1068.54,34353.9
2792182,-60.6444,-45.3917,1059.54,31100.9
45865,-60.5678,-45.6839,1056.58,82762.4
965092,-60.6072,-45.4406,1042.61,41781.5
330096,-60.6628,-45.3189,1028.93,54551.2
2478712,-60.5967,-45.4628,1006.61,32209.9
854041,-60.6564,-45.3433,984.55,43129.1
2298496,-60.5975,-45.6639,981.14,32922.0
1666479,-60.5964,-45.6228,970.8,36065.7
4719449,-60.5519,-45.6694,970.42,26528.4
10257063,-60.6397,-45.3839,967.0,20685.4
1525764,-60.61,-45.6056,954.02,36957.4
11778919,-60.6658,-45.3061,930.95,19755.9
4183093,-60.6694,-45.2983,900.52,27537.1
8335841,-60.575,-45.4556,885.69,22134.6
303857,-60.675,-45.2805,878.45,55631.4
6605123,-60.5447,-45.6956,872.41,23865.9
152642,-60.6811,-45.2328,860.31,64939.9
2041385,-60.5347,-45.6889,817.81,34065.2
567739,-60.6811,-45.2478,797.81,47826.4
3257918,-60.6147,-45.6789,754.86,29707.4
809102,-60.6547,-45.4439,683.42,43729.1
2575471,-60.6292,-45.5456,631.03,31849.9
137795,-60.6114,-45.9822,622.07,66399.0
351272,-60.6383,-45.2389,613.94,53750.0
125909,-60.7203,-45.2094,603.75,67671.7
8093582,-60.5478,-45.7744,559.7,22349.4
3169254,-60.6075,-45.9939,552.31,29955.2
6462178,-60.6908,-45.2528,546.48,24033.5
1154884,-60.6194,-45.9756,538.74,39842.6
48737,-60.6514,-45.0556,525.36,81818.6
49331,-60.7206,-44.5422,523.11,81643.3
166192,-60.7339,-44.6283,515.75,63741.7
300426,-60.7281,-44.5722,503.52,55774.3
1559214,-60.5639,-45.9044,503.5,36737.8
9270860,-60.715,-45.2172,498.86,21385.1
386549,-60.7358,-44.5989,489.83,52539.2
351271,-60.6392,-45.0589,488.14,53750.0
10734404,-60.725,-44.6272,487.39,20378.2
11006617,-60.6342,-45.0583,481.56,20205.5
8963850,-60.6567,-45.045,473.61,21619.1
67361,-60.7342,-44.7722,465.03,76894.8
2437921,-60.6314,-45.2355,456.13,32367.8
4185299,-60.7392,-44.5928,455.67,27532.5
6340641,-60.7381,-44.6294,452.23,24178.8
