4480,-21.3117,-64.3564,3518.14,119741.4
496446,-21.345,-64.3586,3391.32,49436.5
4539324,-21.3389,-64.3586,3378.94,26853.1
9619447,-21.2994,-64.3603,3337.12,21130.3
179750,-21.365,-64.3906,3266.11,62662.1
11408871,-21.3519,-64.3619,3248.54,19967.6
10630206,-21.3336,-64.355,3243.9,20443.8
3609912,-21.3644,-64.3956,3238.74,28803.7
3467528,-21.3606,-64.3806,3225.35,29157.6
9271249,-21.3625,-64.3856,3206.2,21385.1
5976160,-21.3617,-64.3614,3189.04,24638.2
8989327,-21.2908,-64.3622,3154.25,21598.5
1132845,-21.3786,-64.3886,3136.16,40048.4
254775,-21.3039,-64.3808,3077.27,57946.9
3631613,-21.3719,-64.3683,3076.69,28752.7
588355,-21.3864,-64.3681,3069.99,47403.6
11553548,-21.3556,-64.3744,3059.22,19884.5
8109409,-21.3658,-64.3681,3051.72,22335.2
832372,-21.3083,-64.3947,3031.96,43414.7
9721165,-21.3142,-64.3344,3022.67,21054.8
7987343,-21.285,-64.3639,3016.94,22446.2
3469213,-21.2761,-64.3558,3001.18,29153.2
1220460,-21.3128,-64.327,2989.78,39262.7
663293,-21.4206,-64.3725,2965.21,45992.9
4919373,-21.3808,-64.3569,2961.51,26190.0
126727,-21.5239,-64.3878,2955.18,67580.3
141955,-21.47,-64.3833,2951.91,65980.3
275417,-21.4831,-64.3611,2911.43,56920.8
6829368,-21.3067,-64.3736,2873.89,23610.9
4707844,-21.4606,-64.3867,2866.99,26550.0
3682569,-21.2886,-64.3819,2858.62,28628.4
1505391,-21.2969,-64.3208,2856.78,37093.3
2006021,-21.2542,-64.3611,2850.25,34236.9
8550690,-21.4064,-64.3928,2849.23,21952.5
11724319,-21.3497,-64.3389,2845.74,19788.1
7500281,-21.2489,-64.3639,2841.16,22906.9
6438065,-21.5114,-64.3936,2837.59,24060.0
7880856,-21.3281,-64.3192,2827.31,22545.3
1064792,-21.2639,-64.39,2800.66,40714.2
360960,-21.555,-64.3803,2797.77,53401.5
5253884,-21.4764,-64.3767,2795.14,25654.2
2885772,-21.4503,-64.385,2790.03,30800.4
11313240,-21.3019,-64.3222,2788.6,20021.8
11807061,-21.2953,-64.325,2787.04,19739.8
11393162,-21.2428,-64.3619,2784.12,19977.2
529105,-21.4142,-64.3342,2780.36,48666.3
9905452,-21.4072,-64.335,2766.24,20927.3
1247538,-21.3511,-64.3289,2765.88,39030.0
6238537,-21.2886,-64.3114,2764.23,24302.4
5429897,-21.2861,-64.3186,2757.83,25392.1
6518761,-21.56,-64.3836,2757.1,23967.1
997118,-21.5122,-64.3661,2738.72,41424.7
6974964,-21.4219,-64.3567,2734.26,23451.2
5485142,-21.4136,-64.3517,2730.12,25311.7
4966176,-21.5261,-64.37,2728.82,26112.1
8205960,-21.3467,-64.3297,2723.41,22249.5
1995300,-21.4528,-64.3986,2704.88,34288.9
2235149,-21.2664,-64.3036,2703.54,33188.0
6940765,-21.2792,-64.3122,2693.26,23486.5
183868,-21.2222,-64.3875,2673.28,62358.4
9205517,-21.2728,-64.3064,2659.45,21432.7
9549846,-21.2125,-64.385,2644.14,21178.5
2261997,-21.2272,-64.3622,2630.83,33076.5
6879324,-21.4992,-64.3925,2627.12,23556.9
5372062,-21.2078,-64.3817,2604.48,25474.8
7026960,-21.2311,-64.3644,2595.56,23396.8
8078787,-21.3342,-64.3306,2590.47,22363.7
136204,-21.445,-64.31,2590.34,66566.7
5903331,-21.5664,-64.3939,2582.85,24733.7
7915677,-21.4267,-64.3947,2569.84,22511.4
510627,-21.5214,-64.3331,2568.86,49099.0
1136067,-21.2481,-64.3072,2549.42,40016.5
9553834,-21.2489,-64.3136,2536.88,21175.5
2113088,-21.5903,-64.3947,2530.55,33730.7
7754754,-21.5214,-64.3297,2524.95,22660.9
7664441,-21.5275,-64.3372,2523.87,22747.8
265135,-21.5792,-64.3267,2522.03,57420.1
8430550,-21.5181,-64.3289,2519.34,22053.9
6672599,-21.4375,-64.31,2516.91,23788.3
3020043,-21.5772,-64.3347,2508.35,30390.2
2786885,-21.2306,-64.3019,2504.63,31119.4
1887698,-21.5672,-64.3314,2496.0,34830.9
2089776,-21.5525,-64.3372,2464.03,33838.2
6425185,-21.2422,-64.3747,2458.7,24075.9
3553253,-21.5214,-64.3456,2447.85,28942.7
4551787,-21.5511,-64.3319,2447.84,26829.3
10050979,-21.5544,-64.3325,2446.41,20826.6
2195039,-21.5547,-64.3119,2442.26,33362.2
8014447,-21.5153,-64.3525,2441.49,22420.6
11570347,-21.5317,-64.3578,2436.82,19874.9
1892507,-21.5894,-64.3372,2434.21,34807.1
4337224,-21.5328,-64.3514,2427.45,27234.7
178822,-24.305,-64.3906,2427.17,62730.2
1976439,-21.5078,-64.3247,2421.33,34379.9
4159484,-21.4664,-64.345,2417.83,27588.0
9403597,-21.5117,-64.3497,2417.69,21286.5
8652520,-21.5589,-64.3403,2414.65,21868.2
3591415,-21.3744,-64.3325,2413.15,28847.9
3143912,-21.5386,-64.3536,2410.18,30027.4
3639465,-21.5417,-64.345,2406.27,28732.8
7140969,-21.3433,-64.3,2402.33,23273.9
11372390,-21.5436,-64.3442,2400.02,19990.0
10705038,-21.4433,-64.3053,2398.86,20393.8
7212313,-21.5914,-64.3342,2398.69,23199.9
3175952,-21.2006,-64.2983,2397.91,29938.1
6665872,-21.4989,-64.3214,2392.08,23796.4
7533765,-21.5458,-64.3414,2391.38,22876.3
4359318,-21.4936,-64.3197,2387.95,27190.2
6226584,-24.3114,-64.3922,2386.21,24318.1
6269748,-21.4592,-64.3111,2362.07,24265.6
4065114,-21.4869,-64.3403,2347.0,27781.3
6940764,-21.3875,-64.3303,2345.66,23486.5
7316322,-21.5228,-64.3144,2343.76,23092.5
439224,-21.6197,-64.3506,2341.25,50942.1
153969,-21.4589,-64.2658,2340.87,64818.1
910519,-21.4769,-64.2708,2339.97,42417.1
2415148,-24.3758,-64.3922,2337.81,32456.2
4100190,-21.3556,-64.2939,2336.8,27707.8
9680613,-21.5086,-64.3419,2334.44,21085.0
5174624,-21.5103,-64.3144,2333.73,25775.6
8873643,-21.5042,-64.3428,2333.14,21689.8
6043255,-21.3742,-64.3281,2328.4,24550.2
8458221,-24.3503,-64.3994,2325.58,22033.6
2318001,-21.5769,-64.3506,2319.41,32844.5
9271240,-21.6142,-64.3553,2316.43,21385.1
4417787,-21.6283,-64.3553,2315.36,27079.9
10374408,-21.5778,-64.3433,2311.79,20608.3
1606540,-21.5972,-64.3511,2308.08,36434.8
6416803,-21.5986,-64.3472,2305.87,24086.4
10667450,-21.5969,-64.3564,2287.12,20418.8
