1365,75.1758,57.825,1539.08,140040.7
4096,66.7211,64.3922,1470.9,121149.0
63009,66.7289,64.545,1396.2,77909.7
175582,66.715,64.4556,1370.41,62992.7
3477,68.0622,65.6844,1365.9,123708.8
497203,66.7336,64.5861,1337.02,49417.2
5624,67.6781,65.9928,1336.0,115993.9
48343,68.0869,65.7978,1328.41,81946.2
4857,67.1661,66.0922,1326.81,118425.3
203078,66.7117,64.3628,1312.58,61000.0
161518,67.1347,65.9944,1302.95,64145.3
12118,66.9506,65.3778,1282.7,103648.0
8434211,66.7178,64.4845,1280.8,22048.1
9837808,67.6772,66.0122,1278.46,20969.9
1436558,67.1728,66.0606,1275.48,37569.5
250328,66.9547,65.33,1275.31,58181.8
877261,66.7272,64.4578,1273.09,42831.2
1971639,66.7408,64.6022,1269.51,34402.1
485088,66.94,65.3394,1261.61,49719.3
1039892,66.9611,65.3528,1260.97,40970.0
354008,67.1614,66.0294,1257.45,53647.9
243233,66.755,64.4206,1256.53,58558.3
11045,67.5731,65.9867,1245.38,105133.5
10381,68.0786,66.3433,1237.66,106143.1
18844,66.9092,65.1489,1236.82,96683.7
9901,67.8225,65.9817,1235.12,106864.5
55322,67.8006,66.0644,1228.27,79858.6
24046,67.9375,66.4022,1222.34,92833.2
215814,67.0758,65.985,1221.27,60166.1
9971,67.8925,66.1555,1220.37,106769.7
355670,68.1183,66.4267,1219.61,53586.2
11179590,67.1333,66.0167,1216.07,20098.0
4224559,66.7211,64.4467,1214.56,27451.4
10425,67.1517,65.1878,1211.49,106087.8
1904630,66.7478,64.5106,1210.31,34743.0
4161811,68.0875,65.7539,1206.15,27581.1
33614,75.0456,57.57,1201.54,87546.3
1875821,67.1469,65.9961,1201.44,34891.2
1041378,67.9053,66.1794,1200.73,40956.0
514163,68.045,65.6644,1197.53,49012.0
1397790,66.9414,65.2967,1193.71,37849.9
5949993,67.1617,65.2233,1192.84,24671.8
6614417,67.8331,66.025,1191.35,23852.5
5538652,68.0469,65.655,1190.92,25233.6
1101621,68.0953,66.3772,1187.16,40344.8
4559405,67.1428,65.1806,1185.24,26812.7
3643077,66.7475,64.4083,1184.3,28721.7
36069,68.0167,66.32,1183.07,86473.6
6816116,67.155,66.0011,1182.88,23624.4
1529033,68.0075,66.3383,1182.69,36933.2
3679952,67.6961,66.0456,1182.05,28632.8
576031,68.0372,65.6117,1181.97,47653.0
109874,67.6525,65.9594,1181.96,69629.8
1805843,67.1222,65.9822,1177.95,35263.6
12054,67.5114,66.4733,1177.0,103729.1
1746834,66.7325,64.41,1174.27,35592.7
4822856,67.5111,66.4961,1172.66,26350.1
11099790,67.6897,65.9894,1169.99,20148.7
4446627,67.5828,65.9983,1169.99,27021.0
2606211,67.9122,66.1894,1169.49,31737.6
6670715,67.0708,66.0033,1169.29,23788.3
308957,75.0575,57.575,1167.58,55411.0
447662,67.6681,65.9061,1164.56,50710.2
15341,68.1614,65.9106,1160.74,99924.9
64457,75.1822,58.2392,1158.14,77559.7
20572,67.2639,66.3122,1153.67,95273.1
1135483,67.6697,65.8539,1152.25,40021.3
384883,66.9842,65.4194,1152.12,52591.3
4242823,67.89,66.1372,1151.14,27416.6
10086424,66.9222,65.4161,1149.88,20799.1
558033,75.205,57.78,1148.17,48031.2
131911,74.5936,57.3283,1147.49,67015.1
1458980,68.0469,65.635,1147.16,37413.1
147791,75.0361,57.505,1145.24,65400.3
4378814,68.0514,65.6606,1143.34,27152.7
131578,74.9131,57.3875,1142.99,67054.0
296223,67.3053,66.4878,1140.84,55960.2
60015,67.6358,66.0406,1139.77,78630.9
8760574,66.7381,64.4022,1139.08,21777.7
196905,74.8472,57.335,1137.91,61411.2
187745,67.6508,65.8383,1137.58,62072.7
132612,75.4203,58.935,1135.87,66939.9
20131,67.6108,65.8622,1135.67,95628.9
932154,66.9356,65.1461,1133.41,42159.5
11012841,67.0864,65.9683,1131.0,20199.2
1698854,67.1778,65.2767,1129.78,35869.1
430166,67.2981,66.3772,1128.96,51200.3
57199,68.1917,66.0822,1128.64,79350.3
131552,68.0447,66.3167,1128.53,67056.9
3122538,66.7211,64.7195,1126.54,30086.7
823886,67.2106,65.3528,1124.53,43527.6
10420301,67.6511,65.8522,1123.24,20574.2
2685526,75.2103,57.8008,1120.65,31461.4
38088,67.6208,65.7528,1119.52,85602.0
2436085,67.0606,66.0272,1119.34,32373.7
1496849,67.8028,66.0061,1119.02,37149.9
4578492,75.0569,57.5992,1116.43,26779.4
81796,75.0983,57.7525,1116.08,73956.1
70928,66.9436,65.5283,1113.9,76135.4
175757,67.5114,65.9067,1110.61,62978.5
11221924,67.7847,66.0517,1109.91,20075.8
151440,67.6425,65.7428,1108.29,65049.7
243224,67.5544,65.8883,1105.66,58559.4
10313023,67.1411,66.0328,1105.0,20648.4
656536,67.1942,66.0606,1103.6,46111.9
10187806,74.9217,57.39,1102.13,20731.6
11040168,67.6431,65.7355,1101.58,20186.6
136827,75.1075,58.02,1101.56,66501.6
1212493,66.9197,65.3044,1100.84,39327.6
6730197,67.1661,65.2622,1100.04,23721.3
5722710,67.6436,65.7239,1098.45,24974.7
11796900,67.5597,65.9339,1098.02,19743.0
5395453,67.6706,65.9744,1097.74,25439.8
6202948,68.0444,65.6183,1096.78,24346.9
1094534,67.2947,66.4261,1095.7,40414.2
92316,67.2872,66.2222,1095.46,72147.3
262402,74.8533,57.8375,1093.72,57555.3
2876434,67.6339,65.7533,1093.1,30829.3
3134814,66.7644,64.4306,1091.56,30052.8
1208880,67.8639,66.155,1089.75,39360.0
3747503,67.7981,66.0094,1088.37,28476.6
2488338,67.8772,66.1328,1087.16,32172.3
5099705,67.3033,66.3161,1081.97,25894.0
123321,67.75,66.0467,1080.72,67958.2
5360991,67.7083,66.0194,1080.37,25489.8
5719099,68.1519,65.9078,1080.02,24979.8
48561,67.1878,65.8228,1077.18,81877.8
1478523,75.1947,57.8058,1076.68,37274.9
351279,67.6436,65.7856,1075.03,53748.8
1134835,67.1361,65.1483,1074.32,40027.7
6846058,66.9567,65.3028,1074.28,23589.3
175550,67.5975,65.9733,1073.69,62995.7
426767,75.3869,58.83,1071.72,51298.5
265317,74.5997,57.44,1071.72,57409.0
3563561,67.5247,66.5178,1070.59,28914.0
322508,74.9814,57.5958,1067.14,54852.9
1564181,67.7556,66.0217,1066.23,36704.8
39948,67.9436,65.9894,1064.76,84882.3
2516438,67.8842,66.1489,1064.32,32067.2
21793,67.5814,65.72,1063.98,94430.8
7628998,74.6008,57.4725,1063.26,22781.4
4442992,67.1844,65.2406,1059.85,27028.1
41337,68.1028,65.8867,1058.92,84360.5
2373312,67.765,66.0167,1058.66,32620.7
3406963,67.1939,65.3083,1058.1,29310.2
37667,66.8772,65.0522,1056.0,85780.5
127553,68.0478,65.5194,1055.13,67486.9
956124,66.9561,65.1405,1054.86,41880.5
792549,74.8708,57.4442,1054.79,43961.6
926809,74.9964,57.7742,1054.75,42221.4
11635723,74.9975,57.7617,1052.76,19833.2
130306,67.0344,65.9956,1052.53,67190.7
313102,67.1825,65.945,1050.14,55239.4
802400,67.4844,66.5033,1049.54,43822.3
5562215,67.7156,66.0305,1048.92,25198.2
10107834,67.1792,65.2461,1045.75,20783.7
450784,68.0778,66.4628,1045.13,50625.9
117745,75.3322,58.5417,1043.0,68627.1
1435670,74.9847,57.7167,1042.88,37576.2
1452056,75.1114,57.7875,1042.55,37460.8
924028,75.0097,57.6408,1040.64,42254.6
148289,74.6197,57.3483,1040.11,65349.7
1546311,74.9089,57.8917,1038.33,36819.2
278494,75.4083,58.7533,1036.69,56775.1
19431,67.9625,65.8183,1036.56,96196.9
79665,67.2764,65.2822,1035.74,74349.6
3789818,67.6181,65.7317,1034.38,28378.0
2436069,74.895,57.345,1034.13,32373.7
402806,75.0428,57.9425,1034.05,52022.5
210117,75.1731,58.2067,1033.99,60530.3
3788880,67.6436,65.9706,1033.53,28380.3
3752125,75.0042,57.7392,1032.71,28465.5
802295,74.9131,57.5117,1032.66,43823.7
3243724,74.5972,57.5533,1032.57,29746.0
3872525,66.9742,65.3328,1032.4,28193.3
3462485,74.8861,57.4625,1032.18,29166.3
480142,75.0508,58.0983,1031.54,49848.5
2103125,67.1369,66.1156,1029.44,33774.1
11598150,66.8711,65.04,1028.94,19855.6
1386807,67.6336,65.77,1028.93,37930.6
5713493,75.1914,57.8183,1028.26,24987.4
1781028,67.6111,65.7072,1027.67,35400.6
161591,66.8372,65.3822,1027.19,64139.3
13105,67.3475,64.9472,1026.29,102442.3
585473,74.5836,57.3767,1024.72,47460.0
3545605,67.5231,65.93,1024.17,28960.3
6041618,66.9458,65.1361,1023.23,24550.2
2475778,74.8728,57.3733,1021.8,32219.8
322345,74.7381,57.5525,1021.5,54859.8
4841991,67.1467,65.2411,1021.46,26316.2
572486,67.21,65.4256,1020.71,47727.8
2871309,67.0417,65.9989,1019.04,30845.9
616084,75.3556,58.9258,1018.7,46856.1
551697,75.1228,58.2817,1016.75,48164.9
4326785,67.1789,65.8261,1014.86,27251.1
6704294,67.4781,66.49,1013.8,23748.1
8484723,67.7717,66.0311,1013.47,22007.6
1632806,66.8289,65.3406,1013.03,36268.3
1046215,67.7519,66.0017,1012.53,40906.2
5955468,75.4189,58.7592,1011.77,24664.1
734817,67.6697,65.7056,1010.88,44811.4
38363,68.0575,66.155,1009.43,85480.6
5158010,74.8403,57.8158,1007.75,25800.3
79195,75.4578,58.595,1007.42,74444.6
355421,67.6225,66.0233,1007.41,53595.7
7907307,68.0364,65.6317,1007.15,22517.0
20614,67.8356,65.6311,1006.33,95243.7
189557,75.2081,58.3833,1006.05,61938.0
30422,68.0264,65.8522,1004.74,89061.5
571219,67.9325,66.0206,1004.73,47754.5
10152910,75.0342,57.5725,1004.29,20756.1
1241586,67.2003,65.8917,1002.95,39078.9
455184,68.0858,65.9561,1002.55,50508.8
460050,67.9283,66.3028,1002.17,50377.4
1714069,67.8389,66.1839,1002.11,35781.9
1366979,75.0942,57.9692,1001.65,38079.8
6400355,74.9444,57.7367,1001.46,24104.9
8599378,67.7528,65.9939,1000.64,21911.9
589329,67.5392,66.4122,1000.37,47380.8
8270066,74.8942,57.4692,1000.0,22192.1
677556,74.7744,57.5767,999.07,45747.1
6977742,67.3372,64.9261,997.82,23445.7
3310412,67.2875,66.275,997.38,29563.4
8626197,67.2967,66.2689,997.27,21888.6
2421051,75.0353,57.6808,997.07,32432.6
49215,75.475,58.2783,995.84,81672.1
1099294,68.0383,65.8411,994.82,40368.4
2663190,75.0011,57.6983,994.66,31536.3
2405719,67.7864,65.9972,994.08,32493.5
2680824,68.1586,65.9533,993.05,31475.6
176462,75.4056,58.5483,991.31,62922.8
2627575,67.8461,66.1644,991.01,31661.3
101866,76.3461,65.0033,990.72,70719.3
1021731,75.1217,58.2108,988.22,41157.7
976199,68.0203,65.6172,987.2,41654.7
2712260,68.0667,65.7389,985.28,31368.1
565337,75.0881,58.185,985.18,47875.7
24386,67.5222,66.6767,985.03,92607.1
2556676,67.6556,65.7894,984.45,31917.8
10705699,68.1703,65.9322,983.83,20390.7
7207720,67.6908,66.1033,983.12,23202.6
654421,67.4697,66.7244,982.94,46147.8
3942621,66.8903,65.26,982.04,28039.2
564922,67.2081,65.2933,981.72,47885.0
1501342,75.3942,58.5883,981.61,37120.8
504269,75.2089,58.29,980.77,49249.3
74626,66.8592,64.9283,980.49,75365.8
8562940,67.8544,66.1533,980.44,21943.8
19085,67.5078,65.7017,978.74,96469.3
776076,67.5297,65.8656,978.71,44197.2
2064176,67.5897,65.9583,978.71,33956.6
1348535,67.9092,66.3445,977.27,38220.1
1557173,75.1911,58.38,977.16,36749.9
2275056,67.2092,65.9394,976.07,33020.6
5264947,75.3647,59.115,975.42,25634.4
68726,67.4933,65.7428,975.33,76595.9
594246,66.9792,65.2511,974.84,47283.9
34364,67.7233,66.5311,974.74,87202.9
545332,75.4825,58.35,974.4,48303.6
