605,-15.3631,166.7545,1879.71,154763.7
2652630,-15.3661,166.7611,1816.8,31576.6
554412,-15.38,166.7633,1738.29,48110.7
520665,-15.3547,166.7736,1735.89,48861.0
95830,-15.4636,166.7936,1705.74,71609.2
1580588,-15.4508,166.7914,1667.6,36598.8
2524656,-15.3597,166.7667,1655.45,32037.3
8029576,-15.4444,166.7892,1655.17,22406.4
176322,-15.41,166.7419,1649.82,62936.0
2749833,-15.4122,166.7528,1648.41,31242.0
397298,-15.3675,166.7283,1631.95,52198.5
1082,-20.5886,164.7708,1627.66,144014.3
7996420,-20.5928,164.7761,1619.17,22437.6
2471,-21.88,166.4225,1613.62,129734.0
6365879,-15.4414,166.7828,1609.6,24147.2
1897238,-15.3408,166.7856,1608.68,34781.5
5795224,-15.4494,166.7822,1602.11,24877.6
11398647,-15.4486,166.7789,1596.27,19974.0
11570336,-21.8842,166.4211,1591.19,19874.9
7628794,-15.3667,166.7439,1582.86,22784.2
88321,-15.2883,166.725,1579.83,72816.2
92414,-15.3206,166.7433,1575.1,72135.8
14204,-15.0211,166.705,1559.93,101183.2
5777082,-15.4467,166.8014,1559.23,24903.2
8652695,-15.0231,166.7081,1557.64,21868.2
5370516,-15.3167,166.7458,1557.41,25477.3
1198195,-15.0064,166.6972,1551.71,39453.8
9264034,-15.0044,166.6933,1529.74,21391.0
3641278,-15.0103,166.705,1519.93,28728.4
164031,-20.5131,164.7025,1509.84,63929.4
10574745,-15.2903,166.7314,1507.49,20481.1
3222110,-15.4347,166.8008,1506.1,29808.1
4185467,-15.4403,166.775,1498.49,27532.5
4117,-21.3672,165.3353,1498.48,121075.4
42115,-21.9531,166.532,1494.32,84068.5
824093,-14.97,166.6844,1490.37,43526.1
10169818,-21.8728,166.4294,1486.51,20746.9
1550,-15.4042,167.8292,1481.98,137418.4
1863628,-14.9981,166.7139,1481.42,34956.9
8100142,-21.3617,165.34,1478.06,22343.7
6881826,-14.9672,166.6828,1471.45,23554.2
1126718,-15.3939,166.7508,1470.24,40104.0
3974011,-14.9747,166.6872,1469.35,27973.3
8348909,-15.4481,166.7706,1467.64,22123.1
9972523,-15.4017,167.8525,1461.28,20878.5
4659520,-15.3853,167.8222,1458.48,26636.3
2191302,-20.5703,164.7539,1457.83,33379.4
1411875,-21.9581,166.5258,1456.34,37748.8
4820080,-15.3906,167.8575,1452.17,26357.3
4904131,-15.4369,166.7733,1451.69,26216.8
1807420,-21.8797,166.4103,1443.08,35256.4
10730117,-21.8944,166.425,1442.37,20381.3
1745857,-21.3811,165.3678,1440.73,35599.8
2114318,-21.3653,165.3586,1440.33,33725.0
6160192,-15.3158,166.7408,1438.91,24401.8
40577,-21.8592,166.2217,1438.6,84655.3
175872,-15.1108,166.7108,1438.48,62970.4
28359,-14.8297,166.6578,1433.42,90200.2
6039487,-21.9428,166.5264,1430.69,24555.4
1328557,-15.1011,166.7056,1428.48,38376.5
256472,-15.0564,166.7142,1428.09,57862.2
1284006,-15.4261,166.7661,1427.68,38728.5
282668,-21.4178,165.3642,1418.63,56578.4
951261,-20.5314,164.7311,1411.33,41938.3
9309371,-15.4661,166.7853,1408.76,21355.2
7104009,-21.8992,166.4286,1408.22,23314.9
4733166,-15.4642,166.8069,1406.33,26506.8
9955413,-20.4986,164.6883,1406.08,20890.8
2002124,-15.4167,166.7292,1405.35,34253.6
6834133,-15.3286,166.7372,1405.28,23605.5
11774235,-15.0989,166.7081,1399.57,19759.1
5618915,-15.355,166.7433,1398.79,25119.7
1905959,-14.8117,166.6575,1396.82,34737.5
3165661,-21.4117,165.3745,1394.95,29965.8
2616066,-14.8203,166.6533,1389.52,31705.5
7070821,-21.965,166.5317,1386.42,23347.7
10554274,-21.3639,165.3528,1384.46,20490.4
5169,-20.9014,165.0061,1383.32,117373.7
3188993,-21.9017,166.4431,1379.83,29899.8
9096317,-20.595,164.7886,1379.36,21515.7
2556622,-15.3164,166.727,1372.51,31919.8
1136072,-15.4572,166.815,1368.06,40016.5
1792279,-20.5522,164.7575,1367.51,35339.4
2240019,-21.4164,165.3806,1355.13,33166.9
120053,-21.7206,166.213,1354.8,68341.5
9619627,-15.4708,166.8139,1353.43,21130.3
147273,-22.0133,166.4783,1353.05,65450.0
4478266,-15.3225,166.7331,1352.83,26964.3
55489,-21.7428,166.1411,1351.68,79807.5
8782933,-14.8169,166.6567,1350.8,21766.0
1576372,-14.8394,166.657,1348.48,36624.9
3242919,-21.4144,165.3514,1346.25,29750.3
5102614,-15.4525,166.7628,1343.64,25891.5
9491095,-15.4208,166.7258,1342.58,21223.6
2341,-16.5094,168.3433,1338.02,130573.5
2226498,-15.1217,166.7028,1335.64,33224.5
5650940,-14.8339,166.6606,1332.58,25076.5
10815495,-21.9603,166.5419,1332.02,20325.0
2646857,-22.0094,166.498,1326.8,31594.8
6907,-21.2317,165.1472,1324.2,112755.3
111605,-20.4628,164.6028,1322.5,69407.1
9985337,-15.4683,166.7803,1316.96,20869.4
1110285,-15.0786,166.7167,1316.88,40264.2
387923,-21.9928,166.4536,1313.4,52494.3
1145850,-21.7261,166.1928,1312.97,39924.1
6300534,-15.4519,166.7586,1308.84,24226.2
3852864,-15.4892,166.7889,1305.21,28238.5
9841518,-15.4844,166.7933,1305.19,20969.9
4878274,-21.9697,166.5356,1302.33,26258.1
8163408,-15.0306,166.7225,1301.01,22289.5
10695638,-21.9728,166.5361,1294.54,20400.1
3274944,-15.3567,166.7039,1290.41,29662.4
238776,-14.8833,166.6472,1288.39,58808.0
6039484,-21.9878,166.4544,1285.99,24555.4
5722438,-21.8806,166.3972,1283.23,24977.2
3546360,-21.9583,166.5119,1282.02,28960.3
1889422,-14.8961,166.6503,1276.34,34821.8
6171946,-15.4528,166.8242,1274.13,24386.1
1586720,-15.3403,166.6975,1273.03,36558.7
2219340,-15.0578,166.7281,1268.74,33257.0
5483594,-14.9625,166.6989,1268.26,25314.2
7492395,-15.3997,166.7586,1262.77,22915.3
1815134,-15.4447,166.8269,1262.43,35214.8
7798518,-14.8233,166.6656,1261.34,22621.5
3755833,-15.0444,166.7147,1255.89,28458.7
255905,-21.7744,166.2742,1254.95,57890.8
993991,-21.8678,166.2444,1252.85,41458.5
5277817,-14.9539,166.6794,1252.45,25619.4
5130992,-15.3564,166.6961,1252.23,25847.2
4388036,-14.8919,166.6505,1252.14,27136.3
817937,-14.8389,166.6308,1248.81,43609.5
214648,-15.4394,166.8644,1247.82,60241.2
10977874,-14.8356,166.6664,1245.84,20224.4
1238768,-21.2569,165.1583,1245.69,39105.0
6024434,-21.9339,166.5172,1244.73,24576.1
9733566,-15.1281,166.71,1243.43,21045.7
6079081,-15.0572,166.7211,1237.44,24506.0
1639103,-21.2467,165.1592,1233.77,36231.4
5459586,-15.3408,166.74,1233.28,25346.9
140104,-22.0711,166.5456,1232.69,66161.6
121941,-21.67,166.2539,1231.92,68123.0
7250726,-14.8497,166.6492,1230.6,23158.7
11069154,-21.8572,166.2086,1230.38,20170.8
145018,-21.8489,166.3292,1229.21,65669.6
8903983,-15.0853,166.7105,1228.37,21669.2
11532122,-21.9131,166.4547,1224.82,19897.3
3251,-16.2475,168.1186,1224.52,124912.7
1499281,-22.0636,166.5542,1222.95,37134.5
687993,-21.7083,166.1769,1220.59,45571.2
392560,-21.7511,166.2542,1220.43,52347.2
1365042,-21.7078,166.2172,1220.28,38096.5
11403835,-14.8458,166.6664,1219.72,19970.8
92354,-22.06,166.3492,1218.31,72143.7
8655853,-21.7678,166.275,1217.67,21865.3
4396127,-22.0072,166.4605,1217.65,27119.8
491643,-21.8011,166.2472,1216.75,49553.7
11488108,-15.4194,166.7742,1210.08,19919.7
10266306,-21.8044,166.2458,1209.81,20679.2
5385496,-21.7028,166.222,1208.29,25457.3
7266805,-21.7097,166.213,1204.15,23144.9
539987,-21.8247,166.2667,1200.09,48422.2
1562316,-22.0711,166.5345,1200.05,36717.0
1400608,-21.6631,166.2614,1197.07,37829.7
645820,-21.8628,166.3825,1196.81,46304.9
6924207,-15.4103,166.7239,1195.58,23505.4
5092123,-15.4328,166.865,1192.48,25908.8
256061,-14.9244,166.6658,1191.94,57883.1
1803577,-15.4631,166.752,1191.76,35278.0
135872,-21.99,166.3903,1191.5,66600.2
9717076,-21.2217,165.1425,1189.77,21057.8
192473,-21.8319,166.407,1189.37,61730.9
3105170,-14.8689,166.66,1185.04,30141.8
10992461,-16.505,168.3358,1184.34,20215.0
87071,-21.7986,166.1444,1183.72,73030.2
3601136,-22.0608,166.3378,1183.57,28825.8
3340279,-15.3553,166.6878,1183.18,29487.9
7978629,-14.8722,166.6517,1181.86,22454.7
11128917,-22.0792,166.5508,1180.65,20132.9
6047064,-22.0667,166.5492,1180.03,24545.0
2072819,-14.9894,166.7336,1177.58,33915.3
1805508,-15.0122,166.6747,1176.17,35267.2
51011,-16.1686,168.1617,1175.93,81121.1
1952592,-14.8625,166.6444,1175.04,34498.3
3065651,-21.6792,166.2572,1174.55,30255.7
1714946,-15.0792,166.7253,1173.53,35778.4
134889,-21.9019,166.2867,1173.32,66701.6
11153713,-22.0869,166.5544,1171.98,20117.0
3186112,-21.9728,166.4375,1170.93,29908.3
2245015,-15.2733,166.7333,1170.25,33147.7
2048359,-14.9022,166.6595,1168.97,34031.6
3142513,-14.9103,166.6461,1168.02,30031.6
13150,-20.8431,164.843,1167.66,102395.0
8605570,-21.9786,166.4653,1166.73,21909.0
847813,-22.0558,166.5064,1166.03,43210.3
7168406,-22.0881,166.5589,1165.7,23243.8
9619426,-22.0544,166.5122,1163.27,21130.3
3823258,-21.915,166.4239,1161.09,28303.8
1876086,-22.0633,166.5645,1160.19,34891.2
1323008,-21.9464,166.4258,1159.56,38419.6
11713269,-21.935,166.5086,1159.5,19794.6
3559164,-21.2653,165.1478,1158.54,28927.3
432883,-14.8097,166.6239,1152.86,51121.9
2379793,-20.8447,164.8511,1152.63,32595.3
7337210,-14.8353,166.6464,1152.38,23070.4
4698760,-15.0069,166.6781,1152.06,26566.8
