18650,-8.16,-36.3922,1200.39,96835.2
38688,-7.2531,-37.3844,1196.12,85356.8
289605,-8.2128,-36.3936,1192.56,56256.6
1009107,-8.2289,-36.4403,1179.96,41293.7
80809,-8.1511,-36.7228,1176.46,74133.3
242401,-8.0931,-36.6764,1176.29,58606.2
57784,-7.8228,-38.0558,1176.21,79193.6
5598126,-7.8103,-38.0608,1172.81,25150.1
5945811,-8.155,-36.6867,1171.41,24679.6
1720472,-8.22,-36.4167,1170.2,35746.3
8159888,-7.8225,-38.0658,1165.12,22292.4
9304913,-8.095,-36.6883,1157.88,21358.2
8598470,-8.2183,-36.4392,1152.64,21914.8
2933064,-8.2219,-36.4283,1152.18,30655.2
853793,-8.2275,-36.3822,1150.86,43132.1
7374492,-8.2033,-36.3894,1147.12,23034.5
1961495,-8.1919,-36.41,1147.03,34453.9
698126,-8.2569,-36.4681,1146.94,45403.2
3687221,-8.1722,-36.7336,1146.82,28619.5
3267206,-8.2631,-36.4792,1146.21,29683.8
3582683,-8.1328,-36.6769,1145.87,28869.9
7148215,-8.1978,-36.4103,1145.54,23265.7
5159198,-8.1664,-36.7144,1142.52,25800.3
5097830,-7.8047,-38.0742,1139.89,25898.9
3296755,-7.8369,-38.0742,1138.85,29604.3
6531579,-8.1331,-36.6889,1137.74,23951.2
1208310,-8.0914,-36.6475,1137.23,39366.5
4340645,-8.2356,-36.4439,1134.29,27227.7
3235221,-8.1961,-36.4056,1134.07,29769.6
3964793,-7.7617,-38.0656,1133.8,27993.8
5352324,-7.835,-38.0511,1133.13,25504.8
1515737,-7.8242,-38.1128,1128.47,37024.5
9917403,-7.8122,-38.05,1128.31,20918.2
7101278,-8.0881,-36.6661,1126.19,23317.7
186251,-8.3108,-36.7342,1126.11,62185.5
1496106,-8.0828,-36.6178,1125.25,37156.8
1573764,-8.2108,-36.3764,1124.92,36642.3
339096,-7.7794,-38.1267,1123.7,54198.5
3920003,-8.1336,-36.7231,1123.42,28089.2
8345163,-8.1211,-36.6531,1122.56,22126.0
8477319,-8.2117,-36.4025,1122.51,22016.3
1789393,-8.3483,-36.7964,1120.4,35355.6
2928831,-8.1839,-36.6886,1120.35,30665.6
6466373,-8.3461,-36.7839,1120.14,24028.2
868769,-8.3014,-36.7056,1119.11,42939.6
4736822,-8.2047,-36.4233,1118.6,26499.6
10028942,-8.1642,-36.6708,1117.76,20841.9
4624410,-8.1903,-36.7222,1117.54,26698.4
4526843,-8.2053,-36.4156,1117.46,26876.8
8631943,-8.2019,-36.4178,1113.23,21885.7
5214885,-8.1889,-36.6942,1112.94,25713.8
6890710,-8.1983,-36.4211,1112.45,23543.4
3256403,-8.3206,-36.7197,1112.13,29711.7
10507029,-8.1814,-36.4072,1111.46,20521.5
590547,-8.2825,-36.4972,1111.4,47357.9
2832580,-8.1869,-36.4192,1110.39,30971.6
2831985,-8.2447,-36.4225,1109.84,30973.7
382725,-7.8014,-38.1828,1108.56,52662.7
4788426,-8.1867,-36.4019,1108.29,26410.5
11666957,-8.2128,-36.4389,1107.85,19817.1
10178040,-8.1719,-36.755,1107.18,20740.8
4377394,-8.16,-36.6575,1106.13,27157.4
4729053,-8.1758,-36.4086,1105.3,26514.0
5436234,-8.2906,-36.4997,1104.45,25382.1
7072993,-8.3231,-36.7547,1103.78,23345.0
2621392,-8.0769,-36.6589,1103.51,31685.4
8571962,-8.1517,-36.6669,1100.59,21938.0
10587910,-8.3369,-36.7753,1100.04,20471.8
1118941,-8.0633,-36.5736,1099.96,40180.2
11048761,-8.3164,-36.7256,1099.81,20183.4
4187546,-8.2089,-36.7733,1098.4,27527.9
1714271,-8.3286,-36.7042,1098.24,35781.9
8118244,-8.08,-36.6661,1097.6,22326.6
10475117,-7.8506,-38.1392,1097.49,20543.2
6037443,-8.3225,-36.735,1097.16,24557.9
6071118,-8.3425,-36.7658,1095.87,24516.4
8553621,-7.8106,-38.1189,1094.28,21949.6
6306433,-8.1897,-36.7492,1093.88,24218.3
4555335,-8.3264,-36.7683,1093.73,26822.2
4755743,-8.2422,-36.4678,1092.98,26465.9
1754932,-8.2722,-36.4628,1092.15,35547.9
10800859,-8.0892,-36.6908,1091.83,20334.4
9549384,-8.1914,-36.7725,1090.53,21178.5
4928957,-8.2778,-36.4667,1089.59,26173.0
139238,-8.1006,-36.7436,1088.33,66251.1
11558169,-8.1994,-36.7589,1087.91,19881.3
101270,-9.0203,-36.7903,1087.59,70810.3
2226432,-8.2719,-36.4547,1086.75,33224.5
8112037,-8.1381,-36.7428,1086.34,22332.3
9368255,-8.1914,-36.7839,1086.25,21313.4
4869950,-8.1983,-36.3686,1085.78,26272.6
5363835,-8.1947,-36.3953,1085.71,25487.3
6132387,-8.1794,-36.4158,1084.95,24438.3
3323627,-8.325,-36.6933,1082.6,29531.0
3498368,-8.1164,-36.6228,1082.29,29078.8
312009,-8.2308,-36.4931,1082.25,55284.4
10239332,-8.3006,-36.69,1081.75,20697.7
7163241,-8.0753,-36.6694,1081.37,23249.3
8756218,-8.1872,-36.6778,1081.29,21783.5
5615250,-8.1089,-36.6056,1081.24,25124.8
2505436,-8.3147,-36.7031,1081.07,32108.9
11103361,-8.3533,-36.8031,1080.86,20148.7
6009017,-8.2761,-36.4792,1080.34,24596.8
11276725,-8.1397,-36.7319,1079.69,20044.1
8090562,-8.1122,-36.6128,1078.02,22352.3
6290027,-8.0825,-36.675,1077.77,24239.4
3149803,-8.2508,-36.4456,1077.1,30012.5
1361008,-8.3014,-36.6703,1076.82,38126.6
78075,-7.9742,-37.3469,1075.49,74671.9
7947544,-8.1764,-36.77,1075.27,22480.2
112977,-8.3883,-37.1911,1075.18,69227.0
8115118,-8.3428,-36.7561,1074.86,22329.5
10729596,-8.2253,-36.4461,1074.43,20381.3
8575261,-8.3525,-36.8142,1073.92,21935.1
2495643,-8.3097,-36.6664,1073.91,32144.6
36027,-8.6519,-38.0258,1073.71,86495.7
2387357,-8.2503,-36.4264,1073.56,32564.0
4928958,-8.2186,-36.3817,1073.35,26173.0
900310,-8.1558,-36.7967,1073.32,42543.1
5194835,-8.3306,-36.7289,1073.27,25746.0
7138218,-8.0825,-36.5806,1071.52,23276.6
10378294,-8.0811,-36.6489,1071.39,20605.2
2012503,-8.2439,-36.7753,1071.37,34203.4
1305968,-8.285,-36.7372,1071.17,38553.7
7614589,-8.2183,-36.4214,1069.61,22798.2
8876674,-8.2381,-36.4375,1067.28,21686.8
9278256,-8.2244,-36.4908,1066.76,21379.1
3452580,-8.205,-36.4839,1066.75,29194.7
8491083,-8.2794,-36.4903,1066.48,22004.7
8304052,-8.3111,-36.7628,1066.31,22163.4
9836714,-8.1056,-36.7497,1065.39,20972.9
2981103,-8.1958,-36.4392,1065.21,30507.3
4928959,-8.1903,-36.3919,1064.72,26173.0
3530737,-8.2408,-36.4583,1064.38,28997.7
7310905,-8.1181,-36.6761,1064.22,23098.0
416960,-8.2453,-36.5217,1064.03,51590.8
6348781,-8.0636,-36.645,1063.7,24168.3
7528061,-8.0656,-36.6108,1063.69,22881.9
10981867,-8.2069,-36.3672,1063.35,20221.3
7731882,-8.2431,-36.7642,1062.42,22683.3
2086177,-8.1414,-36.7594,1062.03,33853.2
3026676,-8.1614,-36.4261,1061.68,30369.2
10918393,-7.8028,-38.1944,1060.97,20262.2
1740354,-7.7475,-38.1139,1059.46,35632.0
