15568,6.8636,158.2358,780.22,99708.5
1792334,6.8736,158.2283,774.1,35337.6
1068275,6.8889,158.205,742.46,40675.0
1916371,6.8856,158.1947,709.61,34682.5
4705408,6.8492,158.2389,693.94,26552.4
4693813,6.8575,158.2139,689.13,26574.0
7168917,6.8564,158.2247,686.88,23241.0
560873,6.9047,158.2517,665.97,47971.4
4004088,6.8403,158.243,664.7,27907.1
1852853,6.8875,158.24,660.93,35011.5
10384237,6.8831,158.2356,611.74,20599.0
3670987,6.9133,158.1842,601.19,28655.1
2791178,6.92,158.2628,598.26,31103.0
35846,5.3111,162.9917,588.19,86573.0
6834477,6.9022,158.1817,580.89,23602.8
68116,5.3486,162.9975,572.13,76727.2
9866856,6.9139,158.2597,567.32,20948.6
886995,5.3031,163.0031,517.58,42709.0
3636992,6.8722,158.1828,516.01,28737.2
5967231,5.3119,162.9958,492.46,24648.6
401983,5.2978,162.9406,472.75,52048.2
5905866,6.8669,158.2547,470.5,24728.6
620882,6.9153,158.2314,458.58,46763.6
1576170,5.3089,162.9711,457.07,36624.9
1261397,5.2922,163.0022,446.75,38915.6
2017430,5.3172,162.9861,446.58,34179.1
5577396,6.85,158.2711,443.02,25175.4
3132825,5.3036,162.9497,426.51,30059.2
4032668,5.3153,162.9797,415.8,27847.7
4314096,5.3064,162.9639,412.64,27276.8
1715879,5.2914,162.9317,403.71,35771.2
2241881,5.3258,162.9708,386.46,33157.3
10836149,5.29,162.9445,385.12,20309.3
5269894,5.3014,162.9672,362.39,25626.9
763746,6.9042,158.3064,350.77,44377.0
2407126,6.9256,158.195,342.15,32487.6
6445755,5.2972,162.9695,323.62,24052.0
1957986,6.9033,158.2811,323.59,34470.5
2228275,5.3311,162.965,320.33,33214.9
5830972,6.9475,158.2631,301.41,24828.9
6051311,6.9044,158.2975,299.22,24537.2
4746586,6.8525,158.1753,297.5,26480.3
4187960,5.3444,163.01,291.28,27525.6
6900989,6.9111,158.2033,265.41,23529.8
282145,6.9642,158.1911,262.59,56603.2
656242,6.9308,158.1503,260.79,46117.4
6112801,5.3483,162.9817,255.76,24459.2
10070120,5.2947,163.0103,253.52,20811.3
1112005,6.8822,158.2681,248.42,40245.2
8441257,5.3025,163.0131,236.87,22042.3
407604,6.9589,158.2322,231.91,51875.3
5537045,6.8386,158.1645,230.2,25236.1
3072682,5.3519,162.975,225.95,30232.5
1948380,6.9481,158.2417,223.06,34518.6
9947855,6.9181,158.2031,221.12,20893.8
2854151,5.3286,162.9564,220.3,30901.6
4827130,5.3128,162.9517,220.08,26342.8
7076432,5.2994,163.0156,216.13,23339.5
3318507,6.9328,158.1706,201.42,29544.0
10731517,5.2756,163.0056,193.76,20378.2
3738127,5.2917,162.9625,191.91,28496.8
5052410,6.9553,158.2728,191.88,25970.2
1974361,5.3122,163.0258,187.5,34389.1
2994854,6.9211,158.2111,185.93,30465.5
3671055,5.3208,162.9486,180.92,28655.1
9416242,5.2892,162.9697,172.27,21274.5
721719,6.9353,158.2942,159.06,45019.9
10821237,6.8644,158.1658,157.75,20318.7
7068791,6.9378,158.1667,156.17,23347.7
9982046,5.3158,163.03,153.28,20869.4
3796440,6.9533,158.1992,143.75,28362.3
10773636,6.9703,158.1808,143.41,20350.0
4786191,6.9086,158.1519,138.18,26412.9
3139171,6.805,158.2783,136.79,30040.1
11095523,5.2819,162.9533,136.65,20151.8
1246621,6.8744,158.3275,134.55,39036.5
3846264,5.2906,162.9789,133.82,28252.0
1735853,6.8758,158.3158,132.53,35655.3
3337223,6.9286,158.3125,132.45,29494.3
5395530,6.8678,158.3264,125.84,25439.8
8975409,6.9047,158.1586,122.08,21607.4
1575892,6.7939,158.257,121.99,36626.6
6941421,5.2697,162.9955,118.84,23483.7
10691857,6.8186,158.2367,114.27,20400.1
1438849,5.3303,163.0297,110.67,37552.5
9511317,6.9011,158.1592,104.29,21205.6
2371352,6.8725,158.3105,102.66,32626.5
1954381,6.9533,158.2972,102.13,34487.2
1787182,6.9872,158.2925,98.15,35364.6
10654528,6.9203,158.1469,96.94,20425.0
1887096,7.0019,158.2561,95.22,34832.8
3732560,6.9511,158.155,92.55,28510.2
11730804,6.8258,158.1578,91.81,19781.7
4539577,6.8497,158.1581,89.57,26850.7
8957715,6.9556,158.2058,87.06,21622.1
2344665,6.98,158.2845,84.1,32735.7
4237104,6.8997,158.1361,78.21,27428.2
2993263,6.8486,158.3192,76.97,30467.6
11179815,6.9328,158.2231,76.52,20098.0
8314516,6.8925,158.3178,75.51,22151.9
3175382,6.9958,158.2308,70.34,29938.1
10073956,6.8031,158.2681,68.39,20808.2
7997024,6.8731,158.2895,66.52,22434.8
6827500,6.8814,158.3047,63.82,23610.9
6946812,6.9183,158.2919,59.65,23481.0
7807571,6.945,158.1803,59.2,22610.2
10512908,6.8006,158.2972,57.85,20515.3
6304991,6.9539,158.1453,52.03,24218.3
9253348,6.9522,158.1467,51.42,21397.0
7942477,6.9822,158.1805,46.5,22483.0
