597999,7.5597,-8.065,1194.73,47211.0
977641,8.91,-8.4089,1192.99,41637.9
8215828,8.9253,-8.3847,1192.91,22238.0
850532,8.2356,-8.6744,1187.25,43173.4
4007151,8.93,-8.4644,1185.26,27900.3
10069416,8.4014,-8.3814,1179.66,20811.3
1606566,8.8906,-8.3017,1179.32,36433.0
155248,7.5314,-7.9228,1178.42,64703.0
5346233,8.4053,-8.3728,1176.33,25512.3
442031,7.5336,-7.5561,1175.12,50863.2
1703059,8.9672,-8.4736,1174.59,35846.0
7851052,8.8922,-8.2981,1173.99,22567.9
8702361,7.5267,-7.9219,1172.39,21827.4
67477,7.6108,-7.9956,1171.81,76866.6
95813,8.8108,-8.4683,1171.5,71610.1
8978742,8.6033,-8.8953,1171.3,21604.4
2473346,8.9058,-8.3617,1170.69,32229.7
6026601,8.8794,-8.5042,1169.97,24570.9
10240501,7.6053,-7.9953,1169.31,20694.6
3005314,8.3853,-8.3925,1167.34,30432.1
149345,7.4758,-7.8589,1165.14,65246.2
3093070,8.8756,-8.5256,1164.83,30173.4
196428,8.3247,-8.6997,1163.55,61446.5
774918,7.5708,-7.5617,1163.36,44214.5
728132,7.5439,-7.8728,1163.35,44916.4
9031593,7.5517,-8.0544,1163.29,21566.0
865988,7.6558,-7.9189,1163.16,42972.2
3671802,8.9106,-8.3731,1162.96,28652.9
4863184,8.9092,-8.3675,1162.69,26282.3
7583713,8.2289,-8.6606,1161.77,22823.3
2224797,8.4475,-8.8906,1161.73,33230.2
130603,7.3978,-7.9342,1161.04,67160.4
10640020,9.3367,-8.8911,1160.06,20434.4
3674484,8.9383,-8.4417,1158.99,28646.2
2665539,7.3994,-7.93,1157.24,31530.2
1070524,8.3661,-8.3456,1156.54,40653.1
228496,7.4656,-7.9458,1156.48,59390.2
120238,7.5814,-7.5992,1155.93,68318.2
6290496,8.8989,-8.3594,1155.33,24236.7
3252720,8.8675,-8.5169,1154.95,29720.3
8790274,8.7989,-8.4831,1154.83,21757.2
1806498,8.8803,-8.2914,1154.78,35260.0
1119277,7.5572,-7.5694,1154.71,40175.4
8609231,8.4494,-8.885,1154.09,21903.1
35476,7.7336,-8.0,1154.01,86735.5
26352,7.775,-7.2611,1153.7,91361.7
2556153,8.8731,-8.2911,1153.34,31919.8
7220217,8.46,-8.8914,1153.25,23188.9
1255938,8.2078,-8.6861,1152.77,38959.7
99839,7.4592,-7.8733,1152.7,71017.8
5441595,8.39,-8.3742,1152.28,25372.0
4023322,8.8622,-8.5097,1152.19,27868.3
2468923,8.395,-8.3317,1151.03,32247.5
8421077,7.6539,-7.9094,1150.79,22059.6
64929,8.7547,-8.1189,1150.48,77448.7
11405,15.2606,-1.6644,1149.7,104638.4
456331,7.5253,-7.8994,1148.87,50477.2
746043,7.5356,-7.8606,1147.55,44640.4
1080097,7.4614,-7.935,1147.47,40557.4
3775761,7.5356,-8.4958,1146.9,28411.7
7382960,8.3906,-8.3361,1146.12,23023.5
82447,7.61,-7.4578,1143.96,73834.5
1136245,7.5672,-7.8761,1143.95,40013.4
11785717,8.4661,-8.8925,1143.82,19749.5
1882064,7.6322,-8.4283,1143.52,34860.2
1572787,8.2175,-8.6864,1143.52,36647.5
9910185,7.5333,-7.8564,1143.47,20921.2
890831,7.4378,-8.0961,1141.87,42661.2
36358,7.7039,-7.4822,1140.54,86340.9
662921,8.7981,-8.415,1139.98,45998.5
1289305,7.5456,-8.0517,1139.96,38684.0
6668417,7.4461,-7.6439,1139.34,23791.0
1581386,7.5522,-7.8719,1139.32,36591.8
688685,7.7681,-7.2456,1139.32,45557.3
7492597,8.3711,-8.3822,1137.8,22912.5
870467,7.6589,-7.9269,1137.1,42915.9
764360,8.73,-8.4858,1134.89,44368.4
1492217,8.7822,-8.4264,1134.39,37182.5
5012542,8.7239,-8.4722,1133.76,26033.9
225333,7.5903,-7.9342,1133.4,59579.8
1993883,8.7889,-8.4239,1133.39,34294.5
999426,7.5503,-7.8794,1132.48,41397.0
2143636,7.5308,-7.8742,1132.4,33588.7
222065,7.7803,-7.4778,1131.32,59776.2
5525645,7.4614,-7.9303,1130.19,25248.7
7942269,8.3781,-8.3828,1129.73,22483.0
1109657,8.4217,-8.3317,1128.94,40268.9
1376409,8.4089,-8.3314,1128.45,38009.5
682541,7.6672,-7.9397,1128.11,45662.0
249155,7.5372,-7.5975,1127.51,58242.0
4719711,8.8619,-8.5167,1127.47,26526.0
1646218,7.4422,-7.9536,1126.5,36185.6
3584495,8.9361,-8.5003,1126.37,28863.3
2848638,8.9442,-8.4072,1126.29,30916.0
4841945,8.3728,-8.3292,1126.23,26316.2
6730152,7.54,-7.5544,1126.19,23721.3
4219049,7.5528,-7.8639,1125.99,27463.0
10266853,8.3814,-8.375,1125.93,20676.2
633654,8.2339,-8.6344,1125.76,46525.9
817301,7.5472,-7.8956,1125.75,43616.8
899491,8.8411,-8.5375,1125.52,42550.6
605889,7.39,-7.9289,1124.73,47052.9
1189312,8.2211,-8.6044,1124.52,39529.6
464472,7.6933,-7.9153,1124.42,50260.9
1207768,7.5311,-7.8981,1123.97,39368.1
3638681,7.6786,-8.3886,1123.57,28732.8
287880,7.6247,-7.9194,1123.04,56333.5
1506392,7.6942,-8.3758,1122.62,37084.7
2979240,8.8697,-8.5303,1122.3,30511.5
2156670,7.7797,-7.2508,1122.29,33529.9
5355849,8.9375,-8.4939,1122.13,25497.3
9858471,7.6289,-7.9189,1121.57,20954.7
3899287,8.9683,-8.4933,1121.52,28134.5
10579761,8.9378,-8.4519,1120.58,20474.9
4619644,7.7825,-7.4831,1120.26,26705.5
7095924,8.7961,-8.4711,1118.51,23317.7
4112124,8.9547,-8.4614,1117.29,27680.2
133151,7.5119,-7.98,1117.07,66883.8
254875,7.7406,-7.5283,1115.93,57941.5
6941039,8.9406,-8.4222,1115.86,23483.7
7743919,8.2422,-8.6869,1114.98,22669.3
1265853,7.7689,-7.2639,1114.76,38876.3
11293222,7.3961,-7.9383,1114.49,20031.3
104162,7.5278,-7.4861,1113.56,70397.0
529779,7.5728,-8.0125,1113.25,48648.0
616992,9.3636,-8.8878,1113.08,46839.8
1040165,8.8783,-8.5389,1109.07,40966.9
1377703,8.7703,-8.4986,1108.61,37999.4
4592452,8.9269,-8.3975,1108.46,26753.2
132253,7.5725,-7.4936,1108.22,66977.0
7308865,9.3736,-8.8908,1107.06,23098.0
7143706,8.2533,-8.6814,1106.4,23268.4
4260683,8.9506,-8.4278,1106.02,27379.4
6581509,7.4331,-8.0589,1105.57,23892.6
8936094,8.9681,-8.4814,1105.16,21639.8
316921,7.7353,-7.4581,1103.58,55081.2
4470977,7.5717,-7.8758,1102.39,26976.1
1606825,8.755,-8.4725,1101.66,36431.3
1535928,7.5306,-7.4997,1101.43,36888.3
733881,7.4919,-7.9781,1100.98,44827.0
1500622,8.9775,-8.5186,1100.57,37125.9
235248,8.9964,-8.5956,1100.26,59003.8
316685,7.5603,-7.9178,1100.15,55091.6
5860116,8.8547,-8.5089,1099.99,24787.8
1912782,7.6767,-7.9256,1099.66,34699.0
1164484,8.8708,-8.3442,1098.2,39753.0
1704789,7.5883,-7.5711,1098.19,35835.3
743805,7.6264,-7.9292,1098.17,44676.1
2499443,7.5794,-7.5625,1098.07,32130.7
3919226,8.8575,-8.5239,1097.75,28089.2
7090867,8.8778,-8.3189,1097.1,23323.1
1886389,7.6081,-7.4681,1096.17,34836.4
1064667,8.9872,-8.4722,1096.16,40714.2
5719049,8.8561,-8.5208,1095.83,24979.8
50646,7.4144,-7.8931,1094.94,81234.1
373136,7.7592,-7.5025,1094.68,52979.9
129208,7.4958,-7.8922,1094.46,67307.3
7022332,8.7528,-8.1144,1094.12,23399.5
624381,8.4617,-8.4222,1093.18,46696.8
5631009,8.7872,-8.4756,1093.09,25099.4
2251607,7.5833,-7.9239,1092.74,33116.9
4445358,8.9239,-8.8956,1092.67,27023.3
7755078,8.8803,-8.3239,1092.57,22658.0
8722575,8.8047,-8.4872,1092.36,21809.9
7114154,7.535,-7.8864,1092.34,23301.3
2492295,8.7303,-8.4933,1092.07,32156.4
3578460,8.7672,-8.4892,1091.82,28878.8
2601362,8.7364,-8.4808,1091.06,31755.7
1976848,7.6042,-8.0072,1090.74,34376.2
4762797,7.5836,-7.9336,1090.31,26451.5
3317692,7.5642,-7.4956,1090.25,29546.1
1392006,7.5636,-7.5114,1090.1,37892.0
5624154,8.7956,-8.4414,1089.99,25109.5
10559506,7.6039,-7.4644,1089.41,20484.2
2730074,8.8464,-8.5283,1088.11,31307.1
399780,7.4792,-7.9728,1087.39,52117.9
2239620,8.9658,-8.4167,1087.27,33166.9
8953845,8.9503,-8.4403,1087.07,21625.0
133082,7.6756,-7.9889,1086.51,66890.4
6907818,8.9739,-8.4889,1086.34,23521.7
789869,7.5681,-7.9131,1085.14,44000.7
4841970,7.4411,-8.0889,1085.08,26316.2
1322643,8.8961,-8.4858,1084.61,38421.3
1651473,7.4894,-7.8597,1084.39,36153.9
5222941,8.8756,-8.2825,1082.81,25698.9
7463312,7.5697,-7.5,1082.55,22943.1
7729746,8.7247,-8.5047,1081.98,22683.3
8760437,9.3822,-8.8914,1081.79,21777.7
8719215,8.8064,-8.4572,1081.16,21812.8
932503,7.6,-7.9789,1080.6,42155.0
3089568,8.2308,-8.6122,1080.01,30184.0
10531883,7.5564,-8.0442,1079.83,20502.9
315389,7.6925,-7.4297,1079.64,55142.5
1930497,7.5494,-7.9206,1079.41,34608.9
929800,8.9536,-8.5844,1077.94,42186.7
2107923,7.6375,-8.4328,1077.92,33751.5
583631,7.6033,-7.9331,1077.37,47497.6
212865,7.4792,-7.6233,1076.85,60355.3
155117,7.6094,-7.5767,1076.76,64714.8
339564,9.4067,-8.8792,1076.63,54180.9
1047341,7.7681,-7.4656,1076.19,40893.7
157815,7.77,-7.3847,1075.66,64472.2
3446367,8.7469,-8.1317,1074.55,29210.0
3034969,8.9686,-8.4403,1074.45,30341.9
7604143,8.2197,-8.5944,1073.57,22806.6
2639865,8.7431,-8.4619,1073.3,31619.0
4592487,7.4689,-7.9397,1073.07,26753.2
3552524,7.5411,-7.8989,1072.74,28942.7
5931838,7.4767,-8.0014,1072.49,24692.5
3853818,8.9642,-8.5792,1071.26,28234.0
2167442,7.4967,-7.9811,1071.2,33482.3
10435615,7.5586,-7.8722,1070.35,20568.0
5126250,7.4847,-7.8578,1069.94,25849.7
1087168,7.5881,-7.9886,1069.76,40486.6
88363,7.5981,-7.4139,1069.75,72806.5
110512,7.6211,-7.4294,1069.62,69546.5
33903,7.9489,-7.3072,1069.24,87412.3
1242625,7.745,-7.4936,1069.07,39069.2
3990662,8.7744,-8.4925,1068.92,27936.8
6761987,7.5094,-7.9756,1068.56,23683.7
112623,7.4819,-7.5336,1068.32,69271.2
636593,7.7922,-7.5039,1066.92,46472.5
4889717,7.5747,-7.4864,1066.79,26236.2
2671769,7.4889,-7.5336,1066.69,31508.0
474776,7.8067,-7.5119,1066.45,49987.6
8753637,7.48,-7.8628,1066.16,21783.5
2108319,7.4756,-7.9411,1065.88,33749.6
9154074,7.6025,-7.9806,1065.76,21471.3
249154,7.5958,-7.8528,1065.25,58242.0
1080581,8.9311,-8.6058,1064.47,40552.7
11708644,8.9581,-8.44,1064.07,19794.6
11735882,8.9631,-8.4108,1063.81,19778.5
5052302,7.8092,-7.5208,1063.78,25970.2
6730150,7.5422,-7.6022,1063.44,23721.3
363049,7.7011,-7.4019,1063.02,53327.5
499867,8.8136,-8.5617,1062.92,49352.7
1783157,7.4903,-7.9478,1062.82,35388.0
10854772,8.8936,-8.3186,1062.16,20296.8
199127,7.43,-7.9764,1060.99,61260.6
1175501,7.5697,-8.0658,1060.51,39653.5
1752897,7.4789,-7.9514,1059.96,35558.7
697284,7.7169,-7.4833,1059.62,45414.4
721865,7.7317,-7.5036,1058.38,45017.0
430860,7.615,-7.4875,1058.35,51179.2
1715822,7.5617,-7.8567,1058.34,35771.2
4873050,8.3561,-8.3267,1058.21,26265.3
8739788,8.2286,-8.6206,1057.22,21795.2
4118598,8.9144,-8.4925,1057.15,27666.4
2645810,8.2847,-8.6717,1056.62,31596.8
1153900,7.5367,-7.6097,1056.27,39850.6
6051159,8.9042,-8.3292,1055.69,24537.2
3665467,8.9792,-8.5019,1055.65,28668.4
9672975,7.6197,-7.9283,1055.61,21088.1
2423390,7.5031,-7.9831,1055.25,32422.8
1610768,8.2125,-8.5794,1054.27,36405.0
8285705,8.8617,-8.5294,1053.79,22177.7
9176224,8.2728,-8.6619,1053.65,21453.5
2617172,8.1994,-8.6192,1053.34,31699.5
3860496,8.9817,-8.4839,1053.02,28218.2
173357,7.485,-7.5797,1052.58,63161.4
10968434,7.6444,-7.9189,1052.32,20227.6
527657,7.5464,-7.5897,1052.22,48699.0
68467,7.6486,-7.6986,1052.02,76648.3
4966371,7.5836,-8.0156,1051.98,26109.6
3289137,7.7842,-7.4722,1051.15,29623.7
11221785,8.8975,-8.3231,1050.92,20075.8
555846,7.8033,-7.4819,1050.87,48078.9
6202898,8.4269,-8.3792,1050.64,24346.9
17444,15.1733,-2.5394,1050.21,97916.7
1826290,7.6128,-7.4944,1050.18,35153.2
7553819,7.7,-7.9167,1050.11,22854.0
10588984,8.7897,-8.4972,1049.86,20468.7
1509924,7.5394,-7.9225,1049.32,37062.4
2339800,8.4386,-8.3769,1049.28,32753.2
6372317,7.8028,-7.5072,1049.16,24136.6
8279414,8.4222,-8.3711,1048.68,22183.5
307733,7.5017,-7.9519,1048.17,55463.9
691352,7.4442,-8.5567,1047.34,45513.9
3709176,8.8447,-8.8711,1047.24,28563.8
450700,8.8756,-8.5858,1047.12,50628.4
10321587,8.8039,-8.4275,1047.09,20642.2
4623402,7.5194,-7.9783,1047.09,26698.4
11532796,8.8128,-8.4578,1047.03,19894.1
6645240,8.9789,-8.4794,1046.26,23815.1
8763883,7.7083,-7.4867,1046.06,21774.8
9135631,7.5272,-7.8714,1045.96,21486.1
49846,7.5703,-8.6286,1045.68,81472.2
1147760,7.7883,-7.2558,1044.88,39904.9
2705515,7.5469,-7.6072,1044.28,31392.5
8169845,8.9747,-8.5036,1043.66,22280.9
11149460,7.5319,-7.4911,1043.14,20117.0
1000763,8.4331,-8.4053,1043.0,41383.1
360925,7.4633,-7.5283,1043.0,53401.5
2850012,8.9369,-8.5756,1042.85,30911.9
77227,7.5861,-7.7094,1042.83,74838.1
59545,8.0181,-7.3172,1042.71,78754.7
2946056,7.4842,-7.945,1042.64,30611.6
921681,7.5489,-7.5153,1042.61,42281.7
5729740,9.4139,-8.8847,1042.47,24964.5
2631530,7.6072,-7.4908,1042.36,31649.2
9713365,8.9622,-8.4219,1042.32,21057.8
5261778,8.8711,-8.5897,1041.69,25639.3
5507134,8.7739,-8.4803,1041.46,25276.4
5062435,7.6947,-7.3983,1041.09,25953.0
3159225,7.4167,-7.9192,1041.0,29982.8
240378,7.5353,-7.5322,1040.59,58715.9
11206545,8.2175,-8.6192,1040.49,20085.3
484655,7.5875,-8.0539,1039.92,49730.8
178868,7.4522,-8.0242,1039.9,62726.1
1744966,7.4314,-8.0703,1039.21,35603.4
5495347,7.5511,-7.6108,1038.87,25294.1
6607805,7.5689,-7.4892,1038.67,23860.5
426334,9.0075,-8.6083,1038.3,51312.2
2240496,7.5683,-8.0181,1037.78,33163.0
9431063,8.205,-8.6264,1037.72,21262.6
6695188,8.2083,-8.6136,1037.41,23758.9
5401978,7.6067,-7.9769,1036.37,25429.7
3165739,7.5817,-8.0222,1036.37,29963.7
492942,7.4969,-7.6325,1035.91,49520.2
6372289,8.7706,-8.4664,1035.85,24136.6
1404928,7.7219,-7.4917,1035.07,37797.7
9821196,7.3867,-7.9256,1034.83,20982.0
8602673,7.5856,-8.0181,1034.38,21909.0
499478,7.6836,-7.3719,1034.3,49363.0
2915524,8.4508,-8.4,1033.67,30707.2
2846872,8.8814,-8.5964,1032.46,30922.2
11430632,7.4836,-7.8628,1032.14,19951.7
956917,8.2897,-8.7,1031.42,41871.4
10644886,7.625,-8.4347,1031.02,20431.3
3317693,7.4867,-7.9964,1030.4,29546.1
6657231,7.6058,-7.9867,1029.83,23804.4
5724401,8.9661,-8.4567,1029.24,24972.1
6552326,7.4875,-7.5244,1028.95,23924.5
7659178,8.9869,-8.4772,1028.83,22750.6
9809020,8.9742,-8.5764,1028.4,20991.2
9282896,7.5558,-7.8567,1028.01,21373.1
11818754,9.0031,-8.6117,1027.89,19730.1
8372866,7.4867,-7.9397,1027.59,22102.9
7626106,8.3647,-8.4114,1027.45,22784.2
8841988,8.7789,-8.4897,1027.41,21713.2
1300240,7.6122,-7.9317,1027.06,38596.6
335885,7.4953,-8.0183,1026.96,54320.6
2362530,8.9981,-8.6208,1026.73,32663.6
9627915,7.4194,-7.9253,1026.72,21121.3
7093397,7.7083,-7.9097,1026.68,23320.4
696775,7.4583,-7.9703,1026.31,45422.8
1167841,7.7536,-7.2753,1026.22,39720.9
4871666,8.2075,-8.6422,1026.15,26267.8
10348227,7.6975,-7.4022,1025.8,20623.7
1544746,8.8317,-8.5481,1025.65,36829.6
3888064,7.4372,-8.1033,1025.59,28157.2
921790,7.5628,-7.5906,1025.52,42280.2
9748154,8.2789,-8.6686,1025.51,21036.6
6860130,7.6708,-7.9858,1025.22,23573.1
438288,7.6669,-8.0028,1025.2,50967.1
3753057,7.6072,-7.9397,1024.83,28463.2
3851965,8.8883,-8.5903,1024.56,28238.5
268751,7.5144,-8.0433,1024.43,57242.3
6000014,7.6186,-7.4836,1024.0,24607.2
1893201,7.7617,-7.5117,1023.98,34801.7
640306,7.5775,-7.9133,1023.71,46405.3
1540729,7.4711,-8.5517,1023.71,36857.2
7984740,8.9486,-8.5928,1023.42,22446.2
2116368,7.5978,-7.4575,1023.34,33713.7
3709193,7.7528,-7.4931,1023.19,28563.8
2485823,7.7817,-7.4903,1023.08,32182.2
203326,8.4272,-8.7581,1022.95,60983.3
6994413,7.4886,-8.0192,1022.82,23426.7
9672979,7.4639,-7.5228,1022.77,21088.1
3951487,7.4194,-8.0511,1022.76,28018.8
1432738,7.5992,-7.475,1022.61,37598.3
9183709,7.4228,-7.9253,1022.44,21447.5
3370689,8.7633,-8.4678,1022.06,29405.6
2690696,8.9692,-8.5597,1021.6,31443.2
1976846,7.7881,-7.4956,1021.2,34376.2
9172539,7.7456,-7.5336,1020.92,21456.4
8605946,8.8378,-8.5481,1020.83,21906.0
10895176,8.9867,-8.4975,1020.45,20274.8
11012674,8.9075,-8.4831,1019.79,20199.2
1636868,7.6217,-7.9447,1019.23,36241.9
3966978,8.2792,-8.6853,1019.08,27986.9
7924755,8.81,-8.4447,1018.75,22500.0
2043314,8.0278,-7.3164,1018.25,34054.0
9713381,8.4339,-8.3672,1017.99,21057.8
6527613,8.1811,-8.6225,1017.89,23953.8
4392799,7.5778,-8.0617,1017.46,27124.5
275194,7.4361,-8.0039,1017.28,56930.9
5293656,7.5744,-7.5061,1017.1,25592.1
1691875,7.6125,-7.5669,1017.07,35909.9
7388062,8.9725,-8.5683,1017.0,23017.9
5936571,8.9197,-8.6078,1016.74,24689.9
2914214,8.4431,-8.3872,1016.45,30711.3
4769504,7.4322,-8.0,1016.3,26439.4
622355,7.5153,-7.9939,1016.23,46735.0
6053067,8.7981,-8.4317,1015.73,24534.6
1021735,7.5289,-7.9125,1015.21,41157.7
1517994,7.5969,-7.4981,1014.67,37007.3
2555629,7.5558,-7.5869,1014.57,31921.8
1152699,7.5864,-7.8558,1013.43,39860.2
28839,15.2525,-1.7417,1012.45,89932.8
8602609,8.9783,-8.5797,1012.25,21909.0
1111357,7.6142,-8.0183,1011.52,40251.5
6926754,8.7144,-8.4769,1011.32,23500.0
5052291,8.1658,-8.6286,1011.31,25970.2
5715550,7.3883,-7.9333,1010.92,24984.9
2527284,7.5231,-7.5972,1010.81,32025.4
367592,15.1636,-2.4983,1010.69,53173.2
65826,8.1689,-7.5411,1010.43,77235.4
489910,7.7122,-7.3881,1010.4,49594.8
3204657,8.8933,-8.4706,1010.3,29855.0
10078035,7.5072,-7.9822,1010.03,20805.2
9752152,8.9697,-8.4486,1009.77,21033.6
1906628,8.8994,-8.89,1009.71,34732.0
98926,7.5208,-8.6619,1009.1,71148.6
805742,7.7933,-7.4636,1009.08,43774.3
10476254,7.6997,-7.4333,1009.08,20540.1
10988012,7.5553,-8.5186,1008.94,20215.0
1037237,7.5522,-7.5944,1008.8,40998.0
10099246,7.4281,-7.9964,1008.57,20789.9
3842103,7.6153,-7.9386,1007.58,28261.0
886856,7.6981,-7.4442,1007.2,42710.5
2109486,7.56,-7.8986,1007.11,33743.9
2091376,7.4839,-7.6269,1007.1,33828.8
1574589,8.9461,-8.5542,1007.0,36635.3
407100,7.7417,-7.2764,1006.96,51890.0
1487732,8.8178,-8.5725,1006.72,37211.6
431732,7.9836,-7.3039,1006.51,51154.2
670564,8.3706,-8.4683,1006.09,45866.7
62607,8.6042,-7.7094,1006.08,78000.4
2512228,7.6233,-7.4778,1005.99,32081.1
457394,8.8408,-8.4792,1005.96,50448.2
9142871,7.6208,-7.9414,1005.7,21480.2
341916,8.8817,-8.395,1005.21,54092.6
3245277,8.8389,-8.8711,1004.79,29741.7
1069577,7.6303,-7.9806,1004.67,40662.5
8067039,8.8858,-8.3433,1004.55,22372.2
3821526,7.6242,-7.9833,1004.48,28306.1
976191,8.885,-8.4711,1004.33,41654.7
11724924,8.9192,-8.6117,1003.97,19784.9
2932559,7.8108,-7.5028,1003.94,30655.2
1447282,7.6842,-7.9906,1003.89,37494.8
2499965,7.6708,-7.37,1003.85,32128.7
10579763,8.9164,-8.6181,1003.38,20474.9
2193060,8.4428,-8.3422,1003.04,33369.9
101889,7.5331,-8.0967,1002.45,70716.6
1689556,7.68,-7.3633,1002.35,35924.1
1821184,8.3497,-8.3186,1001.92,35182.2
1520050,7.4175,-7.9694,1001.79,36993.5
2018814,7.7558,-7.4797,1001.77,34171.7
4186675,7.4233,-7.9747,1001.65,27527.9
11099728,7.4939,-7.8606,1000.54,20148.7
1202982,8.2867,-8.7458,1000.27,39411.7
3557539,8.9819,-8.4578,1000.02,28929.5
4182269,7.7614,-7.4853,1000.01,27537.1
2740133,8.3003,-8.7389,999.77,31274.6
4733234,8.9356,-8.5661,999.53,26504.4
649309,7.5825,-7.5133,999.34,46241.6
564619,7.5361,-7.9803,999.2,47891.7
367339,7.7992,-7.38,999.08,53180.4
7743907,8.8272,-8.8675,998.96,22669.3
4240349,8.4417,-8.4,998.48,27421.2
7612469,7.4769,-7.6189,998.33,22798.2
8626080,8.9131,-8.4708,998.28,21888.6
454308,7.6128,-7.5933,997.95,50531.5
4676480,7.7489,-7.485,997.41,26602.8
213643,7.5447,-8.6358,997.31,60306.8
23681,7.0858,-7.2086,997.29,93062.1
10295217,7.7578,-7.5133,996.6,20660.8
19128,7.0858,0.6625,996.51,96433.0
323008,7.7333,-7.3647,995.83,54830.8
516587,15.2514,-1.7297,995.82,48956.1
11272778,8.8331,-8.8692,995.67,20044.1
1296190,7.6847,-7.4411,995.54,38628.0
6347226,7.5458,-7.8639,995.39,24168.3
3196473,7.5939,-7.4883,995.27,29878.5
7526034,7.4111,-7.9669,995.25,22881.9
8572716,8.2061,-8.5836,995.21,21935.1
315192,7.5797,-7.4678,995.16,55151.7
7707431,7.5317,-8.6561,994.99,22705.8
9384707,8.2936,-8.7003,994.5,21298.5
1913927,8.7278,-8.4631,994.14,34695.3
16805,6.8731,0.7497,993.77,98492.2
1264117,7.5442,-7.9097,993.71,38891.0
7326901,8.2231,-8.5828,993.66,23078.7
3410956,6.8711,0.7553,993.6,29299.3
46369,7.0728,-7.2625,993.26,82599.8
503192,7.48,-7.6581,993.17,49273.9
11509504,8.4531,-8.4153,992.8,19903.7
596637,7.4444,-7.97,992.72,47236.7
986412,7.7133,-7.4483,992.7,41539.9
3364279,8.2767,-8.7478,992.31,29423.0
1762418,7.7375,-7.4758,992.14,35504.9
561628,7.5775,-7.9503,992.09,47954.2
68780,7.4081,-7.7206,992.07,76584.3
5098155,7.5222,-7.8678,991.77,25896.5
98545,7.3289,0.7089,991.09,71198.8
2307384,8.1733,-8.6044,990.68,32885.2
446323,7.5344,-8.0264,990.48,50745.3
355792,7.6739,-7.4467,990.46,53581.4
279464,7.3897,-7.9147,989.45,56726.9
1132055,7.7819,-7.5247,989.41,40053.1
5829068,7.76,-7.4925,989.23,24831.4
3459207,7.7486,-7.5042,988.97,29175.1
748591,7.5744,-7.8544,988.86,44601.9
3723326,7.5892,-7.4092,988.83,28532.5
988925,15.2597,-1.7308,988.12,41513.8
615093,7.4561,-7.6208,988.06,46875.2
7536849,7.5411,-7.5169,987.82,22870.7
464471,7.7308,-7.2769,987.37,50260.9
5545329,7.4658,-7.6136,987.27,25223.5
3293077,7.4211,-7.9931,987.25,29612.9
9581974,7.7178,-7.4469,986.89,21151.4
5996356,7.5281,-7.5986,986.68,24612.4
1528768,8.2225,-8.705,986.54,36934.9
1029567,15.2511,-1.7261,986.31,41077.2
