1465,-12.4628,15.1736,2618.28,138755.1
61634,-12.4219,15.1847,2581.42,78244.2
10754,-12.4683,14.6561,2579.41,105518.8
3024832,-12.4286,15.1828,2577.01,30375.5
2945351,-12.4636,14.6569,2574.51,30615.7
5046396,-12.4606,14.6636,2568.76,25982.4
676281,-12.4772,15.1758,2568.24,45769.3
778,-21.1497,14.5775,2564.32,149828.2
15278,-12.2142,14.8967,2553.48,100001.4
6573933,-12.4686,15.1653,2538.12,23900.6
412609,-21.1478,14.5556,2536.13,51722.8
16726,-12.7161,15.3706,2522.53,98563.9
122681,-21.135,14.5106,2510.18,68032.2
5379247,-12.7014,15.3667,2504.77,25467.3
5618940,-12.7125,15.3544,2497.84,25119.7
15959,-12.3489,15.4494,2497.65,99300.0
9313014,-21.1511,14.5739,2496.48,21352.3
280194,-12.2153,14.9833,2495.36,56693.2
253482,-21.1039,14.5367,2489.98,58016.2
1120,-13.785,13.1814,2485.58,143296.7
2461796,-13.7861,13.1764,2485.38,32275.1
796632,-12.2244,14.9628,2483.48,43903.6
2346,-22.6497,17.1831,2477.84,130566.7
12039,-11.7186,14.9214,2476.42,103757.3
3050860,-11.7097,14.9189,2475.5,30297.8
5081379,-12.2078,14.9786,2473.53,25923.5
2575051,-12.4094,15.1922,2472.81,31851.9
9332284,-12.4833,15.1836,2471.98,21337.3
2034514,-21.0975,14.5278,2471.9,34097.0
201822,-12.3647,15.4106,2470.76,61078.3
4971871,-21.1067,14.5428,2470.65,26102.3
88387,-12.5242,14.6353,2455.96,72803.9
938956,-21.1389,14.5656,2452.84,42080.8
613989,-12.6725,15.4006,2450.45,46896.9
1609457,-21.1303,14.5153,2443.58,36415.5
6014907,-21.0956,14.5339,2440.59,24589.1
76641,-12.7669,15.3903,2438.94,74958.9
13902,-12.7625,14.7858,2434.3,101514.5
78155,-12.4333,15.4008,2433.72,74657.4
5869084,-21.1642,14.5706,2431.66,24777.5
266952,-12.4039,15.4067,2430.65,57329.0
10630216,-21.1411,14.5758,2430.64,20443.8
1931556,-13.7806,13.1547,2428.72,34605.2
487284,-22.6264,17.2203,2428.36,49664.1
3522265,-12.21,14.8919,2428.3,29019.6
3709135,-12.6708,15.405,2427.12,28566.0
5272488,-22.6253,17.2281,2426.59,25624.4
735247,-21.1247,14.5667,2426.4,44807.1
1651733,-12.6956,15.4081,2424.95,36153.9
8817069,-21.1394,14.5733,2423.72,21736.7
72169,-12.3206,15.0047,2422.5,75878.9
1933949,-12.7094,15.3961,2420.81,34592.3
11651073,-21.1667,14.5706,2417.08,19826.7
137805,-12.6339,15.3478,2417.07,66398.1
3385712,-12.7247,15.3797,2416.75,29366.6
15883,-13.7856,14.1889,2416.35,99387.9
5382376,-21.105,14.5453,2414.63,25462.3
217792,-12.7381,15.3203,2413.4,60045.2
734891,-12.6683,15.4222,2411.2,44811.4
5709862,-12.3547,15.4369,2410.64,24995.1
4339649,-12.3453,15.4625,2410.15,27230.0
1786215,-22.6214,17.2403,2409.09,35371.8
9048920,-22.6481,17.1878,2408.41,21554.2
1816735,-22.6525,17.1694,2407.06,35205.7
1008455,-12.4994,15.1494,2405.52,41301.5
21429,-11.8706,14.8311,2405.41,94668.7
1252963,-22.6178,17.2614,2404.84,38984.3
63691,-22.87,17.0303,2403.32,77745.1
8066896,-12.5228,14.6408,2401.03,22375.1
1731274,-22.6194,17.2503,2397.21,35683.9
5929799,-12.7761,15.3825,2396.78,24697.6
1373349,-12.6806,15.3583,2392.68,38032.9
9301678,-11.8692,14.8236,2386.9,21361.2
2141975,-12.6858,15.3783,2386.62,33598.2
2382675,-22.6375,17.2083,2386.31,32583.6
2652,-14.3222,13.8914,2385.9,128397.2
6505205,-11.7017,14.9289,2382.03,23980.4
93782,-12.3097,15.4594,2381.23,71917.3
283476,-21.1289,14.5831,2380.73,56541.3
7197398,-12.7697,14.7928,2378.71,23216.4
3388421,-12.2103,14.9467,2374.03,29362.3
4210112,-12.7539,14.7792,2371.77,27483.9
3596671,-12.2378,14.9758,2370.3,28834.6
355265,-21.1064,14.5708,2370.28,53602.8
1233649,-13.7778,13.1994,2369.63,39149.0
1950815,-21.1161,14.5572,2368.71,34507.5
1893477,-21.1142,14.55,2367.12,34801.7
2373758,-12.4564,15.1639,2366.54,32620.7
6332730,-21.1364,14.5031,2366.2,24189.4
589542,-11.8547,14.7814,2365.48,47379.4
241590,-11.6756,14.9367,2362.93,58651.8
25479,-12.2392,14.7514,2362.42,91902.7
341986,-12.6397,15.3758,2361.82,54091.5
1141049,-12.1886,14.9836,2361.04,39970.3
9930723,-12.21,14.9525,2360.01,20909.0
1388493,-12.4817,15.2042,2359.97,37918.9
11148666,-22.6244,17.2158,2358.76,20120.2
3965897,-21.0864,14.5392,2358.12,27991.5
81812,-13.7197,13.2269,2354.59,73954.4
6951302,-11.7047,14.9353,2353.34,23478.3
8575636,-22.6289,17.2081,2352.88,21935.1
1882024,-22.8753,17.0344,2350.95,34862.0
1297964,-12.2506,14.7469,2350.9,38616.5
682067,-13.7969,14.1719,2350.82,45670.4
7609351,-21.1061,14.5269,2350.61,22803.8
2248116,-12.4972,14.6436,2350.61,33134.2
5813126,-21.1403,14.5214,2350.29,24851.9
4009158,-12.3928,15.4125,2348.86,27898.0
37850,-23.3514,16.2153,2348.05,85704.7
2602417,-22.6569,17.1567,2346.42,31753.7
164860,-12.7711,15.2836,2345.91,63854.6
11022216,-11.8539,14.7739,2345.3,20196.1
131948,-12.62,15.425,2345.11,67011.3
1051131,-12.42,15.4103,2344.28,40856.3
5493589,-12.7419,14.78,2343.54,25299.1
9453973,-12.2281,14.9317,2342.76,21247.6
560856,-21.1814,14.5769,2340.11,47972.8
2049500,-12.7156,15.3294,2339.24,34025.9
58078,-12.1942,14.8325,2337.88,79126.0
5522202,-12.6814,15.3856,2336.09,25256.3
8440510,-12.4797,15.2097,2336.05,22045.2
2284644,-22.6142,17.2767,2335.41,32980.0
4442815,-22.6108,17.2819,2334.17,27030.4
4379958,-12.7817,15.3853,2331.44,27152.7
151841,-22.7094,17.0606,2331.12,65013.4
8362937,-22.6539,17.1506,2327.94,22114.5
4455281,-13.7228,13.2375,2325.88,27009.2
145743,-23.3311,16.2556,2325.59,65597.8
4656818,-21.1519,14.5867,2324.57,26641.1
16032,-14.8625,13.3314,2324.2,99228.8
1430761,-14.8133,13.4414,2324.13,37611.8
2265045,-12.3475,15.4753,2322.22,33063.0
166193,-22.8333,16.9908,2320.68,63741.7
