1142370,67.4397,-155.9533,1872.58,39956.0
49506,67.8144,-155.16,1867.43,81587.0
7431607,56.2153,-159.4169,1867.13,22976.4
7388149,68.1278,-155.1811,1866.75,23017.9
40099,67.5517,-155.7789,1860.51,84829.0
8642,67.5961,-156.3817,1851.75,109177.1
1751469,67.6969,-156.5211,1848.94,35567.6
121219,67.6086,-156.1739,1848.15,68201.5
152608,67.4708,-155.8278,1848.04,64942.8
55821,58.2344,-155.1025,1846.17,79714.0
2424834,67.5031,-155.5533,1844.68,32416.9
107428,67.4372,-155.39,1844.5,69959.4
71334,67.8025,-155.4367,1842.95,76056.7
364103,56.0022,-159.7586,1840.8,53290.5
90292,58.1578,-155.3867,1840.79,72482.9
1660239,67.4708,-155.1411,1840.11,36101.0
631868,68.1219,-155.2228,1838.74,46560.1
274994,67.7856,-155.4444,1837.33,56941.0
129960,67.5858,-155.3294,1836.23,67227.7
369844,67.7756,-155.4094,1834.63,53092.8
269273,58.1694,-155.3567,1831.87,57217.8
57485,67.5028,-156.0878,1830.13,79274.8
1463705,67.8133,-155.4306,1828.85,37380.7
3425548,67.8058,-155.1594,1828.27,29262.3
10635581,68.1772,-155.1133,1825.42,20437.5
465655,68.1522,-155.2761,1821.94,50227.9
17445,67.8422,-155.6894,1820.15,97915.4
105197,67.5797,-156.4078,1819.19,70262.9
11154525,68.1497,-155.2761,1818.81,20113.9
1882069,67.8894,-155.3311,1818.4,34860.2
27150,67.8539,-155.5378,1816.54,90891.9
159724,67.3886,-155.3356,1815.9,64306.0
4036550,67.5592,-155.7805,1810.91,27838.6
857990,67.8736,-155.4117,1808.65,43077.4
100088,67.6033,-155.7578,1808.06,70982.8
305463,67.4325,-155.4606,1804.51,55562.6
331308,67.8353,-155.565,1803.77,54502.1
878385,67.575,-156.0544,1803.17,42816.3
540737,67.5689,-156.4306,1802.74,48403.8
102250,67.7736,-155.2867,1801.93,70666.1
838228,67.4289,-155.54,1801.56,43335.4
401771,67.5336,-155.3806,1801.35,52055.5
1243261,68.1672,-155.2622,1800.47,39065.9
193757,67.8472,-155.385,1797.54,61637.0
4497416,67.5819,-156.3917,1794.26,26928.9
4433423,67.7556,-155.4328,1793.39,27046.9
338062,68.2,-155.3578,1793.0,54233.8
254650,67.5986,-156.4433,1785.18,57953.5
20779,67.8311,-155.9317,1784.96,95122.6
3751188,67.8972,-155.3161,1784.39,28467.7
1796796,67.4439,-155.3583,1780.53,35312.3
21453,68.0458,-155.4356,1778.35,94651.9
522441,67.8236,-155.3839,1778.26,48820.5
11252529,68.1753,-155.2883,1775.61,20056.8
9027999,67.4428,-155.3711,1775.39,21569.0
3345873,67.4633,-155.8194,1775.36,29470.6
6114455,67.515,-155.5739,1774.81,24456.6
844611,67.6078,-155.7217,1772.99,43251.5
4549455,67.5803,-156.0428,1772.14,26831.7
422892,67.3539,-155.3183,1770.26,51415.1
207065,67.9208,-155.2706,1767.37,60734.2
51290,67.4125,-155.6956,1765.27,81035.4
4950886,67.7992,-155.1822,1763.58,26136.5
833977,68.1753,-155.3544,1763.28,43392.7
1994250,67.8094,-155.3644,1762.6,34292.7
8675403,67.5978,-155.7817,1760.23,21850.7
346832,67.6753,-156.4783,1759.83,53912.1
7016585,68.1972,-155.12,1756.82,23402.2
410556,67.4142,-155.8906,1756.58,51783.1
2773549,67.8556,-155.6856,1755.95,31160.3
8541223,67.4253,-155.5217,1754.38,21958.3
2016631,67.4492,-155.8244,1751.43,34182.9
3835459,67.4519,-155.8172,1751.39,28276.8
1268010,67.3644,-155.3394,1749.64,38859.9
7570098,68.0992,-155.1356,1748.71,22837.3
7056478,67.4472,-155.83,1747.93,23361.3
6466960,67.4339,-155.5722,1747.29,24025.5
5495366,67.3797,-155.3406,1745.37,25294.1
1532084,67.4264,-155.4067,1744.83,36914.2
1027503,67.9083,-155.2878,1744.22,41098.9
97824,67.3672,-155.8922,1739.09,71311.4
713054,67.455,-155.5667,1736.6,45156.9
1623172,68.1036,-155.1933,1735.23,36327.9
3130584,67.5169,-156.0989,1734.68,30065.6
1561083,68.1422,-155.2228,1734.46,36723.9
3941630,67.8639,-155.5411,1733.99,28041.5
435782,67.5522,-155.3694,1733.91,51038.3
5603721,68.1289,-155.2278,1733.32,25140.0
5747499,67.6133,-155.7128,1733.31,24939.0
1935418,67.5658,-155.5589,1730.55,34585.0
5065318,67.87,-155.5361,1729.47,25948.1
3971011,67.4103,-155.9106,1728.34,27977.8
108373,67.4728,-155.32,1727.77,69835.4
5321834,67.8928,-155.4394,1725.22,25547.2
50408,56.1086,-159.5078,1724.68,81307.0
3055058,67.5633,-155.3622,1723.56,30283.0
422850,67.8678,-155.9861,1723.49,51416.4
1634698,67.4575,-155.9533,1722.88,36256.0
2557785,67.5953,-156.1683,1722.85,31913.8
239741,67.6939,-156.6533,1721.05,58752.8
1201280,67.785,-155.29,1720.43,39424.7
8642969,68.1344,-155.2244,1719.68,21874.0
8088347,67.8492,-155.5544,1719.05,22352.3
4221237,68.17,-155.2394,1717.47,27458.4
697683,67.87,-155.6944,1712.45,45408.8
479411,68.1506,-155.3272,1710.09,49866.4
9534611,67.8675,-155.4289,1709.79,21187.5
11752729,67.5575,-155.3661,1708.61,19768.8
219271,67.5011,-155.7367,1708.22,59952.9
5198567,68.2006,-155.14,1708.1,25738.5
2797852,67.8606,-155.3883,1708.08,31082.5
121112,67.4006,-155.5772,1707.65,68214.6
3436170,67.7956,-155.4811,1705.76,29234.0
707513,67.8406,-156.0022,1704.2,45247.1
2896218,67.6686,-156.5167,1703.75,30767.3
777016,67.4083,-155.3778,1701.95,44182.8
223775,68.2194,-155.2783,1701.19,59670.6
37007,68.1875,-155.5361,1700.7,86071.9
9213299,67.5475,-155.3689,1700.67,21423.8
226569,67.4494,-155.7411,1700.01,59505.9
2233044,68.2106,-155.1211,1699.26,33195.7
754455,67.4294,-155.7805,1695.67,44516.1
7670444,67.7897,-155.2956,1695.22,22739.4
19146,67.5092,-156.3517,1693.71,96413.2
79094,67.8347,-155.4983,1693.31,74463.5
3160715,67.6158,-156.3739,1693.08,29978.6
102202,67.3489,-155.2183,1692.8,70673.4
7151326,67.6239,-156.3711,1692.11,23260.2
3688346,67.4447,-155.7478,1691.54,28615.0
5742158,67.665,-156.5344,1691.14,24946.6
1047758,67.8558,-155.6539,1691.1,40889.1
348641,67.4825,-156.3789,1690.56,53844.7
1286990,68.1458,-155.25,1690.26,38703.8
4319805,68.1783,-155.1372,1688.78,27265.1
1368464,67.5714,-156.115,1688.68,38068.1
4002128,56.0075,-159.7758,1686.26,27911.7
936122,58.2417,-155.1308,1685.81,42111.1
4270395,67.6028,-156.3661,1684.34,27363.1
961373,67.4292,-155.8622,1683.59,41821.1
1233666,67.4656,-155.9461,1683.43,39147.4
183274,67.5181,-156.2628,1682.27,62401.3
1182325,68.19,-155.4995,1680.4,39592.4
1004512,67.3986,-155.3039,1679.42,41341.5
1561606,67.8461,-155.5683,1678.98,36720.4
851306,67.8219,-155.8878,1678.88,43163.1
201286,67.4947,-156.1817,1678.56,61112.7
288023,67.4583,-156.135,1678.5,56327.9
2291989,67.7661,-155.3044,1676.42,32949.1
166656,68.0317,-155.4817,1676.24,63703.7
1894901,67.6283,-156.0739,1674.79,34792.5
1863014,67.4792,-155.8283,1674.13,34958.7
4324603,58.1778,-155.3011,1673.6,27255.7
3988098,67.5758,-155.5756,1672.68,27939.1
1101449,67.6275,-155.6861,1672.29,40346.3
329849,67.6878,-156.69,1669.22,54560.6
6603518,68.1867,-155.4889,1668.37,23865.9
6498946,67.8356,-155.5939,1667.64,23985.7
3423976,67.4125,-155.3972,1667.62,29266.7
2925801,67.5067,-155.7383,1667.57,30673.9
9717701,67.5947,-155.7556,1666.39,21054.8
578906,56.0008,-159.8325,1665.27,47594.1
3363492,67.76,-155.3767,1664.65,29425.1
2293321,68.1489,-155.3017,1664.52,32943.3
60651,67.7331,-155.5322,1663.91,78476.0
60715,68.0436,-155.1461,1662.75,78461.4
141683,67.7781,-155.1317,1662.56,66007.4
9972907,67.6058,-156.3583,1662.4,20875.5
190984,67.4225,-155.1689,1661.45,61835.1
8166821,68.1456,-155.3317,1660.42,22283.8
1928488,67.4153,-155.4394,1660.35,34619.9
8499,67.7481,-156.8478,1658.11,109442.3
3149268,67.5814,-156.145,1658.02,30012.5
10116544,68.1417,-155.1467,1656.55,20777.6
18508,67.7425,-155.6811,1655.7,96950.9
9627955,67.8553,-155.9828,1655.41,21121.3
860563,67.3447,-155.3895,1654.84,43041.9
1291080,67.3486,-155.3589,1653.95,38669.2
644516,67.4839,-156.0783,1653.3,46328.3
400188,67.4878,-156.145,1651.93,52104.4
2535171,67.5192,-155.7472,1651.91,31997.5
2256604,67.4189,-155.4628,1650.45,33095.7
1172125,67.6006,-156.4189,1650.3,39682.4
1780711,67.4019,-155.7006,1649.86,35402.4
473977,67.7458,-155.5272,1649.34,50008.0
310050,67.6047,-155.35,1649.17,55363.9
1515561,67.4847,-155.8361,1648.42,37024.5
970194,67.8486,-155.9011,1648.33,41722.0
104864,67.2983,-155.1839,1648.06,70307.3
9477548,67.5886,-155.7906,1647.84,21226.6
4025421,68.0264,-155.475,1647.72,27863.7
4928052,56.0058,-159.8236,1647.66,26173.0
1853126,67.4189,-155.8672,1646.87,35009.7
9677143,68.0392,-155.4117,1646.74,21085.0
538852,67.4639,-156.1628,1646.36,48444.6
781620,68.0069,-155.4722,1646.18,44116.4
894278,67.3639,-155.2178,1644.21,42617.9
654631,67.4889,-155.3089,1642.91,46143.7
9784761,67.8817,-155.3211,1642.44,21009.4
1551629,67.8272,-155.6944,1642.07,36784.6
10078087,68.2008,-155.2761,1641.98,20805.2
1287931,67.4489,-155.7189,1641.35,38695.6
146393,67.6958,-156.3172,1641.22,65533.7
1017904,67.3692,-155.2039,1640.81,41198.0
8311195,67.5997,-155.3544,1640.52,22154.8
10476331,67.3475,-155.2389,1640.38,20540.1
8032834,68.0939,-155.2117,1639.85,22400.7
1447559,58.1525,-155.44,1638.67,37493.1
1803614,67.4686,-155.7805,1638.55,35276.2
11283607,56.0033,-159.827,1636.87,20037.7
124386,67.4086,-156.385,1636.81,67839.0
338274,68.2564,-155.2478,1636.39,54225.6
219656,67.6228,-155.1117,1635.54,59928.4
3089596,67.5139,-156.2505,1634.51,30184.0
3161410,68.0383,-155.1528,1634.14,29976.4
11069880,67.5747,-156.1311,1632.84,20167.6
2498440,67.4492,-155.9106,1630.73,32134.6
1160818,67.4036,-155.4444,1630.6,39786.6
134050,67.3278,-155.26,1630.01,66788.4
395489,67.5889,-156.2294,1629.1,52253.4
870027,67.8808,-156.0494,1628.9,42921.8
277877,68.0125,-155.3811,1627.98,56805.4
6479669,68.2319,-155.2805,1627.81,24009.6
260487,67.5689,-155.1272,1626.86,57653.7
1412379,67.8297,-155.3494,1626.64,37743.7
10564191,67.4867,-156.0644,1626.47,20481.1
6168458,58.1542,-155.4217,1626.36,24388.7
541818,67.3911,-155.6294,1625.95,48380.1
3603087,67.4375,-155.8328,1625.36,28819.1
178068,67.76,-156.9306,1624.62,62789.1
200208,67.5383,-156.4272,1623.91,61184.6
9195013,67.2997,-155.1894,1623.5,21438.6
8663190,67.4422,-155.3411,1623.22,21856.5
14590,55.9456,-159.9669,1623.12,100733.9
2192240,56.2614,-159.3303,1622.29,33373.7
1901740,58.1436,-155.4133,1621.74,34755.9
7872572,67.8792,-155.665,1621.38,22550.9
2408991,67.8761,-155.6406,1618.42,32479.8
313328,67.7736,-155.3333,1618.4,55230.2
1927085,68.0106,-155.4533,1618.08,34627.3
1495442,68.1981,-155.55,1617.79,37160.2
8000,58.0208,-155.6703,1616.23,110372.2
5656206,67.5714,-155.3439,1613.91,25066.4
1515025,67.2961,-155.2044,1612.89,37026.3
11527601,67.4675,-155.7933,1612.75,19897.3
103087,67.8561,-155.2272,1612.28,70547.9
1831159,67.5994,-155.5667,1612.28,35127.8
3765181,67.8431,-155.9139,1611.76,28434.1
707835,67.4633,-156.3722,1610.85,45241.5
2916278,67.475,-156.1211,1609.19,30705.1
314654,68.0253,-155.1522,1609.13,55177.1
10701039,68.1903,-155.3861,1607.12,20393.8
1806515,67.4092,-155.3167,1606.63,35260.0
786503,67.7736,-155.2372,1605.83,44048.5
10420305,67.4153,-155.4267,1605.51,20574.2
3624370,67.8908,-155.6367,1605.09,28766.0
2669568,68.1153,-155.2639,1604.21,31516.1
7796104,58.1522,-155.4553,1603.71,22621.5
9550385,67.8797,-155.3039,1603.59,21175.5
829190,68.0439,-155.58,1603.29,43455.8
177820,67.3675,-155.6672,1602.01,62811.4
109704,68.2814,-155.2883,1601.66,69651.8
5022794,68.175,-155.3178,1600.89,26016.7
11211615,68.0414,-155.5583,1600.61,20082.2
1895625,67.57,-156.3533,1600.36,34788.8
8076167,67.4925,-155.7161,1599.68,22363.7
6933908,67.3558,-155.2267,1599.23,23491.9
209734,67.2967,-155.345,1596.55,60554.5
2074001,67.4889,-156.3656,1596.44,33907.8
3191281,67.5761,-156.3567,1596.19,29891.3
2394833,68.0103,-155.3967,1595.68,32534.6
365483,68.1503,-155.3878,1594.68,53243.8
78033,68.0547,-155.3361,1593.41,74679.6
390997,68.0372,-155.2633,1593.37,52392.2
5339845,67.4172,-155.3639,1593.31,25522.3
32616,67.4742,-156.2839,1592.61,87981.9
3157095,67.5728,-156.1633,1591.08,29989.2
66669,67.2703,-155.9256,1590.94,77041.3
738944,67.2958,-155.395,1588.83,44750.2
59727,68.1808,-155.7811,1587.62,78707.0
4666053,67.2983,-155.4078,1586.47,26621.9
974800,67.5792,-155.8306,1586.13,41670.0
2304785,58.0286,-155.6694,1585.4,32896.9
8345972,68.1336,-155.3306,1585.38,22123.1
4222342,67.4269,-155.4867,1585.37,27456.0
102560,68.1614,-155.4522,1584.65,70624.7
3468487,67.6128,-155.9883,1584.41,29153.2
6421303,67.3744,-155.8822,1583.77,24078.5
99424,68.2794,-155.7261,1583.46,71080.6
1748006,68.0528,-155.2556,1583.44,35585.5
7056470,67.8197,-155.21,1582.47,23361.3
343921,67.3136,-155.2195,1582.39,54019.6
7439411,67.8344,-155.9822,1580.22,22968.0
1489171,68.015,-155.4311,1580.13,37201.3
2923217,67.925,-155.3644,1579.58,30682.3
1786881,67.3767,-155.2428,1579.29,35366.4
5822,57.2022,-156.7458,1578.94,115447.7
8726182,67.4389,-155.7711,1578.78,21806.9
972711,56.0294,-159.7811,1578.51,41694.5
1422698,67.3361,-155.2744,1577.3,37667.7
375077,67.5644,-156.2195,1577.29,52914.9
5367390,67.9361,-155.2144,1576.51,25479.8
2249010,67.7608,-156.85,1574.89,33128.4
8548074,58.0242,-155.6692,1574.54,21952.5
10621464,67.5711,-156.0989,1574.01,20446.9
4560740,56.1831,-159.4803,1573.98,26810.3
88963,68.2772,-155.4933,1573.12,72703.2
815807,68.0531,-155.5744,1572.6,43635.8
787973,67.6336,-156.1789,1571.26,44026.8
735618,67.8181,-155.5106,1570.85,44800.0
2838929,67.3472,-155.2933,1570.48,30949.0
6739363,67.5997,-156.4039,1569.3,23710.5
2169162,68.2664,-155.7339,1569.15,33474.7
552194,67.7414,-155.1406,1568.96,48154.4
401942,67.8425,-156.0761,1567.76,52049.4
74327,67.2097,-155.4578,1567.54,75431.7
2233931,67.4081,-155.1661,1566.69,33191.8
11094846,67.6033,-155.5644,1566.07,20151.8
312514,67.6469,-156.345,1565.92,55262.5
4920999,67.3967,-155.4372,1565.71,26185.2
678474,67.4258,-155.9939,1564.2,45730.4
701637,67.4072,-155.9583,1561.34,45344.2
5287372,68.0572,-155.1133,1559.97,25602.0
2431,60.0667,-159.3617,1559.07,129953.8
6666187,68.0353,-155.175,1559.04,23793.7
8508145,67.925,-155.3011,1558.52,21987.3
76700,67.2158,-155.8911,1557.67,74947.9
360965,67.8839,-155.2361,1557.1,53400.4
2398758,68.03,-155.5272,1556.36,32519.0
3702783,68.0456,-155.265,1555.29,28579.4
8842095,67.7339,-155.1361,1553.94,21713.2
402214,67.4589,-156.2583,1553.45,52040.8
7755178,67.4578,-155.995,1552.82,22658.0
6259733,67.6811,-156.6928,1552.71,24276.1
7673253,67.2967,-155.165,1552.42,22736.6
5860165,67.8711,-155.3522,1552.1,24787.8
1239186,67.6558,-156.5372,1551.99,39100.1
5587528,67.47,-156.375,1550.75,25160.2
5560470,68.2919,-155.2944,1548.7,25200.7
3356752,67.5297,-155.7689,1548.0,29440.3
49260,67.4208,-156.2961,1547.14,81661.2
1778521,67.4475,-156.3683,1547.08,35415.0
2115973,67.7461,-155.1589,1546.56,33715.6
324485,67.6461,-156.7239,1546.25,54771.5
11179577,67.6108,-155.5644,1545.96,20098.0
115847,67.2892,-156.0606,1545.24,68858.8
783524,67.3694,-155.1761,1545.24,44090.4
648730,67.4353,-155.2778,1545.17,46252.6
5976448,67.5047,-156.2017,1544.97,24635.7
1665928,67.7614,-156.8956,1544.44,36067.4
5530759,68.0189,-155.4728,1543.79,25241.1
3460078,67.8228,-155.5267,1542.45,29172.9
666928,67.4378,-156.2983,1542.2,45929.1
5659642,67.3836,-155.63,1541.6,25061.3
112328,68.1803,-155.6511,1540.72,69310.7
818457,68.1697,-155.4833,1540.53,43600.7
2513392,67.3972,-155.6089,1538.61,32079.1
2303797,67.6739,-156.3217,1538.49,32900.7
1448938,67.3817,-155.6717,1538.26,37482.9
8395521,67.3803,-155.2044,1538.13,22082.7
263452,67.2625,-155.8994,1536.87,57502.2
1780710,67.4364,-156.3605,1535.65,35402.4
324291,67.2906,-156.0356,1534.85,54779.6
1552119,67.8975,-155.6783,1534.78,36781.1
9053052,67.4606,-156.1717,1534.78,21548.3
4222340,67.5533,-155.5789,1534.74,27456.0
6383618,67.2692,-155.8895,1534.21,24126.1
3711124,56.25,-159.2642,1534.15,28559.3
7957200,68.0358,-155.5406,1534.05,22468.9
1889774,67.5814,-156.3494,1533.29,34818.1
7212680,67.5875,-156.1928,1532.45,23197.1
8939692,67.2667,-155.8978,1532.37,21636.8
3054450,55.9517,-159.9569,1532.22,30285.1
184616,67.3219,-155.8694,1532.14,62304.2
8715980,67.3253,-155.8711,1531.46,21815.7
1041065,67.4017,-156.005,1531.38,40959.1
553481,67.3878,-155.8872,1530.31,48127.9
3401324,67.4106,-155.1933,1530.21,29325.4
201386,67.5394,-156.3783,1529.79,61105.4
1002024,68.255,-155.7022,1529.59,41369.3
593694,67.2825,-155.4094,1529.34,47294.6
6383614,68.2069,-155.5394,1528.85,24126.1
11109757,67.8831,-155.2872,1528.82,20142.4
7436662,68.2381,-155.2661,1528.03,22970.8
361764,67.2142,-155.5111,1528.03,53372.9
387141,67.2842,-155.97,1527.9,52517.3
2671254,67.525,-155.5122,1527.14,31510.0
4529622,67.455,-156.3739,1526.76,26869.7
458060,58.3811,-155.1603,1525.8,50430.5
705515,60.0611,-159.3506,1525.46,45280.9
457914,67.6644,-156.7344,1525.24,50434.3
396792,68.2306,-155.7711,1525.14,52214.4
837373,67.4939,-156.0422,1524.95,43347.2
212155,67.4439,-156.0961,1524.84,60400.7
10963467,67.8953,-155.6245,1524.76,20230.7
58092,67.3986,-156.48,1524.43,79123.6
851836,68.2494,-155.5161,1524.0,43155.7
4822852,68.1817,-155.8122,1523.93,26350.1
2048400,67.3806,-155.1611,1523.37,34029.7
113832,67.3964,-155.1022,1523.3,69118.3
128442,68.1211,-155.7006,1522.5,67392.4
4282885,67.7494,-155.1222,1522.24,27337.4
125739,67.2581,-155.335,1522.2,67688.6
102764,68.275,-155.3461,1522.03,70594.9
87969,68.1681,-155.615,1521.86,72879.1
533678,67.2944,-155.4456,1520.85,48558.8
4691133,67.4061,-155.6161,1520.85,26578.8
1627820,67.7556,-155.6544,1520.81,36298.1
742745,67.8511,-155.1917,1520.35,44691.8
5387212,67.3944,-155.8789,1519.88,25452.3
3419143,68.1731,-155.4761,1519.44,29279.7
2583678,67.4336,-156.0305,1519.25,31819.8
379251,67.4006,-155.7472,1518.62,52776.3
489870,67.3139,-155.3822,1517.63,49596.1
1395656,67.4583,-155.495,1517.4,37863.4
32083,68.2878,-155.8817,1517.19,88219.8
3971,66.8247,-178.24,1517.14,121635.5
2278066,67.4869,-155.7778,1515.33,33007.1
224761,67.5322,-156.4933,1514.75,59612.9
155696,68.2714,-155.8989,1514.43,64659.7
5087783,68.0575,-155.2944,1514.19,25913.7
5512213,67.4044,-155.7556,1513.95,25268.9
1279674,67.6578,-156.7178,1513.85,38764.7
7080951,67.6147,-155.1272,1513.24,23334.1
1937067,67.8783,-155.2533,1512.65,34575.7
491549,67.3319,-155.3033,1512.54,49555.0
49207,60.1156,-159.325,1511.77,81674.5
6341,68.3731,-158.3128,1511.26,114060.3
8137526,67.4617,-155.4878,1510.99,22306.6
11345228,67.7575,-156.945,1510.6,19999.5
338369,67.2364,-155.3272,1510.59,54222.0
1826297,68.1889,-155.4656,1509.97,35153.2
527916,67.3053,-155.2106,1509.33,48692.5
3700046,68.2636,-155.2672,1508.98,28586.1
1452747,67.2814,-155.9394,1508.93,37455.7
425668,66.7844,-178.2378,1508.7,51333.3
1916011,68.1786,-155.7539,1508.58,34684.3
4153657,67.4117,-155.5444,1507.58,27594.9
264140,67.2817,-155.505,1507.57,57467.8
8675409,67.3775,-155.6506,1507.15,21850.7
4249510,67.3892,-155.16,1506.95,27402.6
1374256,67.7042,-156.7139,1506.95,38024.6
7718539,67.4139,-155.2106,1506.59,22694.6
5924297,67.4725,-155.4917,1506.45,24702.8
103261,67.1519,-155.4883,1506.2,70526.3
952673,67.8294,-155.8644,1505.82,41920.0
645036,68.1964,-155.6472,1505.75,46318.7
3787950,68.1411,-155.3822,1505.19,28382.5
282033,60.0461,-159.3767,1504.8,56607.7
241110,67.6475,-155.9356,1504.52,58676.8
440225,67.6425,-155.1428,1504.52,50914.6
142660,68.3164,-155.49,1504.1,65903.0
2598612,67.6725,-156.6861,1503.85,31765.7
13432,68.5597,-160.3267,1503.46,102054.1
10214326,67.2889,-155.9217,1503.21,20713.1
4860350,67.3753,-155.1594,1502.37,26287.2
6178151,67.4794,-156.1028,1502.01,24375.7
409205,67.8236,-156.0033,1501.69,51824.9
340331,67.2322,-155.9456,1501.5,54150.3
10499192,68.0511,-155.2394,1501.45,20524.6
679564,67.6372,-156.7289,1501.42,45712.2
241627,67.3225,-155.6756,1501.38,58648.6
4995421,67.235,-155.34,1501.28,26063.2
3548,59.7622,-159.2242,1500.72,123365.9
6162353,67.5636,-156.1772,1500.63,24396.6
334922,67.2022,-155.435,1500.33,54360.5
6406614,67.4225,-155.6789,1500.27,24097.0
9530740,67.2772,-155.9417,1499.65,21190.5
2483949,67.2803,-155.9967,1499.39,32190.1
1682043,68.5714,-160.315,1499.29,35968.4
963734,68.2258,-155.715,1499.14,41795.2
6372345,67.5119,-156.3789,1498.6,24136.6
271866,67.4381,-156.2167,1498.14,57088.5
11488638,67.5778,-155.2844,1496.44,19916.5
10402212,67.8386,-155.9589,1496.21,20586.6
3767026,67.4919,-155.7694,1495.83,28429.6
2768343,67.4164,-155.8428,1494.91,31178.7
66091,68.2903,-155.98,1494.67,77175.1
1525575,68.2208,-155.74,1494.58,36957.4
1200756,67.3672,-155.3928,1494.05,39429.5
1863359,67.265,-155.3161,1493.88,34956.9
230694,68.1544,-155.7406,1493.19,59267.8
817197,67.4292,-156.2072,1492.41,43618.2
261419,68.1283,-155.4478,1491.88,57604.0
122628,67.2514,-155.7289,1491.35,68037.8
9586120,67.4014,-155.9789,1491.33,21148.4
713347,67.8817,-155.2056,1491.2,45154.1
1510872,67.6503,-156.0945,1490.09,37055.5
799985,67.8675,-155.2672,1489.92,43855.7
3754941,67.9364,-155.1939,1489.73,28458.7
5104156,67.8892,-155.67,1488.96,25886.6
3696448,68.2675,-155.5117,1488.37,28595.0
357716,60.1028,-159.2989,1488.18,53514.8
11288233,68.1692,-155.5978,1487.6,20034.5
3255840,67.6608,-156.7006,1487.22,29711.7
324894,68.5839,-160.2839,1486.97,54756.4
3095842,67.6467,-156.0694,1486.89,30165.0
686449,67.8008,-155.675,1486.39,45593.6
6300720,67.6231,-155.9661,1485.59,24223.6
6569830,68.2456,-155.2645,1485.06,23903.2
1096454,67.22,-155.4506,1484.58,40395.3
8743541,58.1694,-155.3294,1484.41,21792.3
12951,60.0072,-159.2889,1484.26,102616.3
44906,67.7708,-155.8517,1483.76,83082.0
9955996,67.3,-155.3661,1482.85,20887.7
5405223,67.3542,-155.8867,1482.66,25424.7
952568,58.2297,-155.1236,1481.57,41921.6
4294115,66.8136,-178.2556,1481.04,27314.1
263471,67.2347,-155.8256,1480.54,57501.0
5600297,68.2594,-155.5094,1480.52,25145.0
9977140,67.2967,-155.4544,1480.24,20872.4
2824591,67.4425,-155.5294,1480.06,30994.2
4164934,67.6731,-156.5689,1479.8,27574.1
4746497,68.2456,-155.7144,1479.43,26480.3
5582347,68.0503,-155.1544,1479.29,25167.8
9180000,68.1672,-155.4683,1479.08,21450.5
3502777,67.3447,-155.4211,1478.67,29065.7
4955098,67.4769,-155.77,1478.43,26129.1
2935195,67.4833,-156.2056,1478.35,30646.9
2427718,68.0792,-155.1661,1478.13,32405.1
87715,68.1489,-179.7994,1477.81,72918.5
695992,67.9083,-155.1255,1476.95,45435.4
4270399,67.3906,-155.9867,1476.42,27363.1
403016,67.2281,-155.8895,1476.41,52016.3
6208,60.2369,-159.5367,1475.59,114416.1
2458791,67.3261,-155.1944,1475.59,32285.0
2338872,67.9397,-155.2928,1475.44,32757.1
705594,67.32,-155.3156,1474.51,45279.5
9885155,67.8508,-155.1717,1474.42,20939.5
6661727,68.1231,-155.6844,1474.24,23799.1
