2303702,-47.0286,-70.9994,1484.58,32902.7
2275847,-46.2567,-71.8056,1483.45,33018.6
8759804,-46.7922,-71.4031,1480.13,21780.6
10834362,-46.7553,-71.4475,1480.05,20312.4
5269332,-46.7919,-71.2003,1479.67,25629.4
85674,-46.0844,-71.6556,1479.27,73275.0
5406372,-54.66,-69.5428,1478.93,25424.7
698636,-54.5672,-69.4603,1478.65,45394.8
9993255,-54.7303,-69.8586,1477.53,20863.3
7861933,-47.9078,-71.6289,1476.87,22559.4
3551425,-46.8139,-71.1436,1475.57,28947.1
3787729,-46.8572,-71.1456,1474.76,28384.8
11173446,-46.7406,-71.4683,1474.44,20104.4
665858,-46.6067,-71.7892,1472.85,45948.6
8178274,-54.5756,-69.4833,1472.41,22275.2
6518589,-46.2528,-71.8161,1470.61,23967.1
4590975,-46.7764,-71.345,1468.09,26758.0
8688064,-48.5094,-71.7375,1467.22,21842.0
3298982,-46.8322,-71.1264,1465.89,29597.8
5752442,-46.7981,-71.3164,1464.83,24933.8
150447,-47.5928,-71.8514,1463.6,65143.6
6756968,-47.7297,-71.6256,1462.62,23691.7
5652440,-47.6517,-71.8961,1461.75,25074.0
3447831,-48.6439,-71.55,1461.39,29207.8
709976,-47.0442,-71.1022,1460.32,45209.1
1812270,-48.4447,-71.6692,1459.7,35231.0
5925731,-47.1003,-71.3742,1459.11,24702.8
1757401,-46.8556,-71.0342,1456.86,35533.6
11356437,-48.5253,-71.6736,1455.39,19999.5
1645605,-54.6708,-69.0925,1455.13,36190.9
3845895,-54.6031,-69.4758,1454.99,28254.3
2607160,-54.7058,-69.035,1454.33,31735.6
6822301,-46.8281,-71.1611,1454.26,23619.0
6778,-54.7094,-68.4233,1453.81,113015.4
6140399,-47.0547,-71.3044,1453.71,24427.9
9212362,-54.8511,-69.05,1453.18,21426.7
9643820,-46.1503,-71.7594,1452.44,21112.2
1246966,-46.9397,-71.0139,1452.14,39034.9
8471016,-54.8986,-68.9525,1450.66,22022.1
9763580,-47.8644,-71.7533,1450.57,21027.5
7125887,-46.8372,-71.1147,1450.08,23290.3
18784,-54.6192,-70.2153,1449.58,96734.5
11271733,-48.5558,-71.8139,1448.63,20047.2
8347,-54.5928,-68.9936,1447.49,109719.7
10098301,-46.0356,-71.8056,1439.46,20792.9
11531708,-46.2439,-71.7486,1438.47,19897.3
3573949,-48.4858,-71.6583,1438.23,28892.0
6090413,-48.6639,-71.8053,1438.11,24490.4
9680275,-47.6419,-71.6575,1437.22,21085.0
2164440,-48.5969,-71.515,1436.59,33497.6
7930139,-48.4931,-71.7256,1435.31,22497.2
97628,-54.6217,-68.9403,1434.84,71340.9
8517220,-48.6847,-71.6306,1433.51,21981.5
14520,-54.7208,-70.1869,1432.27,100804.1
4530550,-54.6511,-69.2667,1431.61,26869.7
11143302,-46.125,-71.7303,1431.05,20123.4
10387572,-48.6764,-71.6208,1430.86,20599.0
10834361,-46.9975,-71.8306,1430.81,20312.4
223471,-47.5747,-71.8828,1430.28,59688.7
710068,-54.6697,-69.2353,1429.72,45207.7
4049782,-54.5475,-70.4642,1429.07,27811.1
8410690,-46.0711,-71.6267,1428.93,22071.2
8618491,-47.0056,-71.1628,1426.36,21897.3
793044,-54.7667,-69.3592,1426.25,43955.8
10102543,-47.1136,-71.75,1426.21,20789.9
597985,-46.5956,-71.8975,1425.47,47212.4
11287097,-48.5353,-71.6669,1423.79,20037.7
11795531,-48.6156,-71.5211,1422.08,19746.2
6044978,-47.1694,-71.3653,1421.5,24547.6
2138696,-47.5706,-71.8925,1419.53,33613.4
102272,-54.4542,-70.5658,1418.94,70664.3
3409128,-54.38,-70.3742,1418.02,29305.8
6453466,-47.1067,-71.8817,1416.83,24044.1
6381059,-47.1106,-71.7672,1416.53,24131.4
271923,-54.7206,-69.4167,1416.24,57086.3
8142921,-46.8614,-71.0656,1413.75,22303.8
3230075,-54.5706,-69.5167,1410.71,29784.5
48752,-54.6353,-68.7861,1409.93,81813.2
10115543,-54.6658,-69.9878,1409.51,20780.7
8443409,-48.6917,-71.745,1409.45,22042.3
586830,-46.1322,-71.6172,1409.28,47431.8
1129987,-54.7147,-69.0333,1408.97,40073.8
398429,-46.9678,-70.9311,1408.85,52161.9
5539909,-46.9358,-71.0275,1408.81,25233.6
2897331,-47.0622,-71.2469,1408.41,30765.2
1956442,-46.8303,-71.0511,1408.06,34477.9
2274,-54.3992,-69.0267,1407.92,131031.9
76771,-54.5939,-70.1236,1407.88,74936.0
3192517,-47.2031,-71.3681,1407.4,29889.2
4173353,-46.9361,-71.0525,1406.99,27557.9
4435532,-54.8117,-69.1328,1404.57,27044.5
172163,-54.8164,-69.4769,1403.46,63254.1
1622326,-47.3661,-71.6625,1403.37,36335.0
201716,-54.4869,-70.5661,1402.6,61085.6
3083968,-47.0322,-71.1497,1401.85,30203.0
3828046,-47.0058,-71.1256,1401.16,28292.6
2391809,-47.4003,-71.6128,1401.08,32548.3
7348,-54.7861,-70.1853,1400.36,111654.8
23351,-54.4117,-68.9669,1400.16,93261.8
1458209,-54.8908,-69.0758,1397.87,37419.9
11432,-54.6758,-68.085,1396.7,104593.3
5496674,-54.8961,-69.0794,1396.46,25294.1
5162276,-46.9989,-71.1178,1389.94,25795.4
99902,-54.9189,-68.9186,1388.85,71008.8
2597390,-47.0486,-71.0817,1388.37,31771.8
4596003,-54.7075,-69.0244,1386.27,26748.5
1899604,-47.8425,-71.5206,1385.82,34768.7
4429622,-54.6097,-70.2092,1385.72,27056.3
