10278638,42.361,-99.7234,823.26,20670.0
10423787,40.6006,-99.901,822.66,20574.2
7596615,41.5702,-99.5721,821.44,22812.2
10001516,41.2127,-99.7655,821.13,20857.2
6577767,41.594,-99.5869,820.22,23895.2
11348341,42.3979,-99.7038,819.61,19999.5
10278732,42.1215,-99.7964,819.3,20670.0
10567262,42.0987,-99.7995,819.3,20481.1
5699525,41.5898,-99.5319,819.0,25005.3
7257515,41.9954,-99.7488,819.0,23150.4
8665570,41.9874,-99.7889,818.69,21856.5
35150,34.6743,-94.3294,818.69,86869.8
7864585,41.4178,-99.4979,818.69,22556.6
10867671,42.0416,-99.8957,818.69,20290.5
11025649,42.2683,-99.6614,818.39,20192.9
11182821,41.9772,-99.9041,818.39,20098.0
9608464,42.3814,-99.6709,818.39,21133.3
11182781,42.0644,-99.8417,818.08,20098.0
10140922,42.3481,-99.6807,818.08,20762.3
10001118,42.3366,-99.658,818.08,20857.2
10567281,42.0449,-99.7418,817.78,20481.1
11182724,42.2033,-99.7128,817.78,20098.0
10567497,41.5046,-99.5526,817.47,20481.1
11687843,42.2273,-99.7281,817.47,19804.2
11860785,40.6034,-99.8299,816.56,19707.5
10279181,40.8988,-99.6456,815.95,20670.0
8351502,41.5822,-99.5768,815.95,22120.2
8773517,40.9952,-99.7239,815.95,21768.9
10717917,42.3226,-99.6457,814.43,20384.5
8886863,41.9641,-99.757,814.12,21678.0
7175358,42.1736,-99.666,813.51,23235.6
1202666,34.6926,-94.441,813.21,39415.0
1881067,34.6801,-94.6136,812.6,34865.7
37453,34.9633,-94.3753,812.6,85880.7
8886843,42.0114,-99.7537,812.6,21678.0
6508923,41.9513,-99.7212,812.29,23975.1
167371,34.7121,-94.3682,811.68,63646.7
11348840,41.2938,-99.5331,811.38,19999.5
3571625,34.6879,-94.5603,811.38,28896.4
11183109,41.2874,-99.6659,811.07,20098.0
7864446,41.9994,-99.6201,811.07,22556.6
8999546,41.9979,-99.6845,810.77,21589.7
10717930,42.307,-99.6085,809.85,20384.5
9608446,42.4309,-99.6372,809.55,21133.3
9736759,41.8862,-99.7572,808.63,21042.7
9736869,41.5822,-99.5454,808.33,21042.7
11026265,41.2541,-99.48,808.02,20192.9
9117617,41.4676,-99.5437,808.02,21498.0
10141043,41.9592,-99.8631,808.02,20762.3
10141245,41.3662,-99.6282,808.02,20762.3
11512945,42.0219,-99.7136,806.5,19903.7
11687924,42.0259,-99.7281,806.5,19804.2
8052881,41.3786,-99.6146,805.89,22383.6
10718269,41.4204,-99.5425,805.59,20384.5
11688101,41.6013,-99.6108,805.59,19804.2
11348377,42.3252,-99.6198,805.59,19999.5
11512954,42.0075,-99.6662,805.59,19903.7
8773413,41.3996,-99.5635,804.98,21768.9
7424313,41.3857,-99.4599,804.98,22981.9
11513244,41.3965,-99.5123,803.76,19903.7
8773598,40.6759,-99.7634,803.45,21768.9
11513262,41.3512,-99.5968,802.84,19903.7
10717869,42.46,-99.7265,802.84,20384.5
10423601,41.1877,-99.7406,802.23,20574.2
10001237,41.9662,-99.8375,802.23,20857.2
8886737,42.3197,-99.5192,801.93,21678.0
5699518,41.6749,-99.267,801.93,25005.3
10423452,41.6157,-99.4745,801.01,20574.2
117459,34.6864,-94.048,800.4,68666.1
8665683,41.7068,-99.3546,800.1,21856.5
9608827,41.3969,-99.6178,800.1,21133.3
11182671,42.3159,-99.5429,799.8,20098.0
9608616,41.9435,-99.8185,799.49,21133.3
6056061,34.6792,-94.343,799.49,24534.6
11183066,41.4157,-99.5236,799.19,20098.0
6508972,41.6652,-99.282,798.88,23975.1
11183321,40.6936,-99.7969,798.27,20098.0
11513278,41.3231,-99.5305,797.36,19903.7
11688248,41.2655,-99.472,797.05,19804.2
11025794,41.9609,-99.8212,797.05,20192.9
11183062,41.4229,-99.4692,795.83,20098.0
11860140,42.2544,-99.3829,794.92,19707.5
10567537,41.3854,-99.5755,794.61,20481.1
10717938,42.2894,-99.4489,794.31,20384.5
10279057,41.2193,-99.4154,794.0,20670.0
3925701,35.9044,-99.8846,793.7,28077.8
8455725,34.7092,-94.3483,793.09,22033.6
9736865,41.6015,-99.4482,792.78,21042.7
9869504,41.9616,-99.6355,792.18,20948.6
8775981,35.9008,-99.8891,790.96,21768.9
9736950,41.3549,-99.561,789.74,21042.7
6055822,35.8728,-99.8541,788.82,24534.6
4991235,34.718,-94.429,788.21,26070.6
9608783,41.4938,-99.344,787.91,21133.3
6720920,35.9104,-99.8792,787.6,23732.0
11513221,41.4536,-99.3346,787.3,19903.7
9117619,41.4545,-99.4934,786.99,21498.0
9358362,41.4763,-99.4253,786.99,21316.4
10868057,41.0391,-99.535,786.08,20290.5
10423313,41.966,-99.5058,785.77,20574.2
11860376,41.6505,-99.2588,785.47,19707.5
9869584,41.7044,-99.3188,785.16,20948.6
11513077,41.741,-99.3897,784.86,19903.7
11860262,41.938,-99.6268,784.25,19707.5
9608633,41.9131,-99.5662,784.25,21133.3
9608842,41.3401,-99.335,783.95,21133.3
8772996,42.7083,-99.956,783.95,21768.9
11687967,41.931,-99.5719,783.64,19804.2
10141193,41.5073,-99.3563,783.64,20762.3
57049,35.8638,-93.4933,783.34,79394.5
11860261,41.9381,-99.5012,783.34,19707.5
37921,35.0262,-94.4686,782.42,85676.4
1248877,35.8131,-93.4985,782.42,39018.6
155231,34.6837,-94.2241,781.2,64705.0
11687940,41.9917,-99.5292,780.9,19804.2
8773167,42.1574,-99.2179,780.9,21768.9
7018120,41.8281,-99.3369,780.9,23402.2
8773178,42.1206,-99.2277,780.9,21768.9
10278881,41.7175,-99.2921,780.9,20670.0
7339197,41.4454,-99.3693,780.29,23067.7
11860339,41.7169,-99.2581,779.37,19707.5
8249130,41.3514,-99.4712,779.07,22209.3
11025372,42.9843,-99.9797,779.07,20192.9
9736834,41.688,-99.2167,778.76,21042.7
593558,35.6886,-85.05,778.46,47297.3
6868166,34.6694,-94.3113,778.15,23567.7
9479975,42.9349,-99.9172,778.15,21226.6
11182934,41.7141,-99.3161,778.15,20098.0
11513216,41.4636,-99.4718,778.15,19903.7
11687876,42.1441,-99.2389,777.85,19804.2
3336444,34.6784,-94.5668,777.24,29496.5
10423502,41.4951,-99.318,776.33,20574.2
11183037,41.4609,-99.4156,775.72,20098.0
9608741,41.6206,-99.2292,775.72,21133.3
6648919,41.8706,-99.115,775.11,23812.4
2774295,35.7268,-85.0051,774.8,31160.3
11513001,41.9128,-99.4411,774.5,19903.7
9608449,42.414,-99.4265,772.67,21133.3
11860436,41.5234,-99.3436,772.67,19707.5
11348609,41.8183,-99.0399,772.06,19999.5
11860156,42.2236,-99.2212,771.75,19707.5
9234784,42.3481,-99.362,771.45,21408.9
11692500,34.7159,-94.4038,771.14,19804.2
11348798,41.4248,-99.3589,769.62,19999.5
2647767,34.652,-94.2734,769.32,31592.8
11513156,41.5858,-99.1755,768.1,19903.7
10867850,41.5689,-99.1325,766.88,20290.5
907755,35.842,-93.6425,766.57,42451.6
11688233,41.2953,-99.2791,766.27,19804.2
1045494,35.7148,-85.0248,766.27,40914.0
8248596,43.2371,-99.9337,765.96,22209.3
5588632,42.1903,-99.0735,765.35,25160.2
7773803,42.3141,-99.2441,765.35,22641.2
8665722,41.5851,-99.2256,764.13,21856.5
2285831,34.6283,-94.2502,764.13,32976.2
9480354,41.7389,-99.238,763.83,21226.6
10867786,41.7281,-99.2403,763.52,20290.5
11182696,42.2735,-99.2428,763.22,20098.0
4991057,35.8144,-93.5201,762.0,26070.6
9480432,41.5516,-99.1095,762.0,21226.6
11182958,41.6501,-99.1969,761.39,20098.0
5933186,41.6499,-99.1718,761.39,24692.5
9358242,41.8109,-98.969,761.09,21316.4
9117305,42.4294,-99.3858,760.17,21498.0
1523170,35.841,-93.4598,760.17,36974.6
11688208,41.3641,-99.3713,759.87,19804.2
11025567,42.4724,-99.4468,759.87,20192.9
10001156,42.2176,-99.1545,759.26,20857.2
4054629,35.8793,-93.5221,758.65,27801.9
91231,34.5934,-94.5629,757.73,72329.8
9120440,35.8475,-93.6353,757.73,21498.0
11513250,41.3935,-99.3895,757.43,19903.7
5992662,43.1633,-99.9397,756.51,24615.0
7958983,42.2032,-99.0691,756.51,22468.9
10140921,42.3525,-99.2792,756.21,20762.3
207952,34.8397,-98.8035,756.21,60678.5
10423481,41.5423,-99.0956,754.99,20574.2
11687437,43.2093,-99.8821,753.77,19804.2
8773160,42.1741,-99.062,753.47,21768.9
10567491,41.5151,-99.0478,753.47,20481.1
563796,34.7995,-98.773,753.16,47910.3
3571621,34.7219,-94.4798,752.55,28896.4
9358095,42.2661,-99.1391,752.25,21316.4
277755,34.7441,-98.5319,751.94,56811.0
9483784,34.6908,-94.0396,751.64,21226.6
7773993,41.3747,-99.2357,751.64,22641.2
7097394,42.7844,-99.9714,751.33,23317.7
2831576,35.8633,-93.4544,751.03,30973.7
10278620,42.413,-99.269,751.03,20670.0
11516750,35.6822,-85.0531,751.03,19903.7
4989959,43.0606,-99.8414,751.03,26070.6
10570892,34.6938,-94.0332,750.72,20481.1
10001260,41.9112,-99.2864,750.42,20857.2
11687852,42.2056,-99.1013,750.11,19804.2
6373789,41.6492,-99.1302,749.81,24136.6
6793794,41.6365,-99.1456,749.2,23648.7
652900,34.7631,-98.5892,749.2,46176.8
11512863,42.2177,-99.1158,748.28,19903.7
1692493,35.7715,-93.6815,748.28,35908.1
2512880,35.8016,-93.6,747.98,32081.1
9117603,41.5109,-99.1105,747.98,21498.0
2774286,35.8395,-93.5227,747.98,31160.3
3957000,35.831,-93.5796,747.67,28009.7
8773092,42.3621,-99.2349,747.67,21768.9
143628,34.7093,-94.6771,747.06,65806.3
573504,34.6265,-94.8122,747.06,47706.4
1758496,35.8002,-93.6689,747.06,35528.2
4054641,35.8026,-93.6568,746.76,27801.9
10278634,42.3656,-99.2199,746.46,20670.0
1036258,35.8535,-93.7052,746.46,41008.9
4022263,35.8004,-93.5381,746.46,27870.6
2629990,34.6835,-94.2582,746.15,31655.2
422457,34.6932,-94.1207,745.85,51428.8
8665449,42.3973,-99.234,745.85,21856.5
9002484,35.8157,-93.5295,745.54,21589.7
2683211,35.8807,-93.5411,745.54,31469.5
2647699,35.9107,-93.4932,745.54,31592.8
645998,35.77,-93.753,745.24,46302.2
4262374,34.6402,-94.2618,745.24,27379.4
853731,34.6143,-94.5559,745.24,43132.1
11351098,37.2787,-99.8963,745.24,19999.5
9869339,42.4375,-99.2828,744.93,20948.6
68929,35.0229,-93.7001,744.63,76555.1
10140745,42.9298,-99.7605,744.32,20762.3
11182646,42.3815,-99.2285,743.41,20098.0
6577478,43.0869,-99.7836,743.1,23895.2
9117321,42.3618,-99.193,742.8,21498.0
9608492,42.3239,-99.1457,742.19,21133.3
10718172,41.6535,-99.104,741.88,20384.5
1828390,35.6969,-85.0347,740.97,35144.1
10717876,42.4395,-99.2399,740.05,20384.5
5934556,35.8391,-93.4979,739.75,24692.5
1447048,35.7737,-93.468,739.75,37496.5
679738,34.8146,-98.8028,738.84,45710.8
674698,35.7881,-93.9438,738.53,45795.8
900224,35.7587,-93.8419,737.62,42543.1
1630072,36.0532,-93.3726,737.62,36285.8
791439,34.8594,-98.8155,737.31,43979.0
3263588,36.0753,-93.364,736.7,29692.4
10567515,41.4572,-98.9918,736.4,20481.1
234331,34.5903,-94.4619,736.4,59056.7
8889841,35.821,-93.6101,736.09,21678.0
1383076,35.7376,-93.9447,735.79,37959.2
3893375,35.7848,-93.608,735.48,28148.1
10281806,35.7955,-93.6568,734.87,20670.0
263715,34.871,-99.2939,734.87,57490.0
9479961,42.9993,-99.8181,734.57,21226.6
634567,34.7424,-98.6646,734.57,46510.8
1638861,35.8181,-93.719,734.57,36231.4
2994106,35.7642,-93.912,734.26,30467.6
4525816,35.8915,-93.5138,733.96,26876.8
74079,33.4856,-85.8087,733.65,75482.4
7775840,35.9002,-93.5094,733.65,22641.2
548590,34.9581,-94.2976,733.35,48233.7
5325956,32.317,-99.8708,733.04,25544.7
2062699,34.6159,-94.4883,732.74,33964.1
10426382,35.8669,-93.4684,732.74,20574.2
5757353,35.8132,-93.614,732.74,24928.7
1462017,35.9564,-93.36,732.43,37392.7
4727141,41.5832,-99.0382,732.43,26514.0
983447,34.7626,-98.6195,732.43,41573.6
10141152,41.658,-99.0811,732.13,20762.3
10278678,42.2602,-99.0644,731.82,20670.0
4191621,34.6777,-94.2078,731.52,27520.9
4448176,36.091,-93.3469,731.22,27021.0
826636,34.7596,-98.643,731.22,43491.0
11688041,41.7414,-98.9593,730.91,19804.2
874947,35.373,-85.3194,729.69,42860.9
9608253,43.0317,-99.7386,729.08,21133.3
65382,34.8636,-85.3925,729.08,77337.6
1638865,35.7503,-93.7856,728.47,36231.4
3712191,35.9336,-93.4885,728.17,28559.3
10426849,34.8557,-98.8155,728.17,20574.2
3124850,36.0906,-93.3743,727.86,30082.5
7340824,36.1044,-93.342,727.86,23067.7
4901449,36.1017,-93.3905,727.56,26219.2
434071,35.3187,-85.5586,727.25,51088.2
8054785,35.8018,-93.9822,727.25,22383.6
2629976,34.9611,-94.2605,726.95,31655.2
45700,35.0687,-94.6856,726.95,82818.6
367568,34.9245,-94.4916,726.95,53173.2
314573,34.8462,-99.2385,726.95,55180.6
4335149,34.7967,-98.7584,726.34,27237.0
10717647,43.0593,-99.6954,726.34,20384.5
10426335,35.9428,-93.3541,726.03,20574.2
8453219,41.1911,-99.0568,725.73,22033.6
4448258,35.3928,-85.297,725.73,27021.0
5129601,35.8129,-93.6254,725.42,25847.2
6942616,41.6629,-98.7701,724.81,23483.7
8054797,35.7736,-93.6916,724.51,22383.6
946487,35.8751,-93.7593,724.51,41991.4
319651,34.7757,-94.8976,724.51,54968.9
6577762,41.6056,-99.0726,723.9,23895.2
9869154,43.0386,-99.6736,723.29,20948.6
2074916,35.7311,-93.4797,722.99,33905.9
674702,35.2375,-85.4089,722.99,45795.8
11512839,42.2712,-99.0316,722.68,19903.7
5816131,35.7785,-93.7813,722.07,24849.4
7685661,34.5933,-94.5821,722.07,22728.2
4771376,35.3237,-85.5872,722.07,26439.4
6309862,35.7976,-93.7578,722.07,24215.7
3989739,34.5782,-94.4733,721.77,27939.1
1492002,35.8271,-93.2044,721.77,37184.2
4299105,35.7746,-93.6547,721.77,27307.1
1027097,35.7004,-93.9632,721.77,41103.5
7864243,42.943,-99.6683,721.77,22556.6
2851735,32.3279,-99.9439,721.77,30909.8
9873789,32.3075,-99.8456,721.77,20948.6
4728036,35.8966,-93.4929,721.46,26514.0
5700986,35.3612,-85.5964,721.46,25005.3
1396867,35.3481,-85.3329,721.46,37856.6
2973341,35.7454,-93.8519,721.46,30530.3
2701040,35.8681,-93.5378,721.16,31408.7
2891264,35.8724,-93.6045,721.16,30783.8
9739771,35.7858,-99.5888,720.85,21042.7
6309869,35.7664,-93.4669,720.85,24215.7
3080682,34.6944,-94.0889,720.55,30211.4
10567453,41.597,-99.0153,720.24,20481.1
11859868,43.0202,-99.6156,720.24,19707.5
1838646,35.8946,-93.6068,720.24,35087.9
8775894,36.0675,-93.3561,719.02,21768.9
6944883,32.1711,-99.831,718.41,23483.7
3124870,35.808,-93.4651,718.41,30082.5
4901573,35.314,-85.3593,717.8,26219.2
5590165,34.8057,-98.7739,717.8,25160.2
11348111,43.0228,-99.5428,716.89,19999.5
8667573,37.2652,-99.6919,716.89,21856.5
3800808,41.5463,-98.9389,716.89,28353.3
3771078,35.7946,-93.4506,716.28,28422.9
8455734,34.6856,-94.0644,715.67,22033.6
117680,34.3806,-94.0032,715.67,68637.3
8559690,34.6873,-94.0788,715.67,21946.7
1376275,32.2851,-99.7401,715.67,38011.2
10566956,42.9622,-99.6885,715.67,20481.1
9608800,41.4483,-98.9554,715.06,21133.3
8055142,34.7197,-94.5134,715.06,22383.6
3125073,32.3728,-99.9794,714.45,30082.5
2595560,33.4584,-85.8128,714.45,31777.8
7596452,42.3481,-98.9669,714.45,22812.2
2189324,35.7133,-93.9546,714.15,33387.1
1587967,32.2906,-99.7924,714.15,36551.7
8665763,41.4632,-98.9393,714.15,21856.5
3216583,33.4167,-85.8313,713.84,29823.0
4298983,36.6982,-99.7151,713.84,27307.1
11512857,42.2315,-98.9808,713.84,19903.7
4409671,35.8528,-93.4491,713.84,27094.0
7866788,34.6787,-94.2161,713.84,22556.6
11183034,41.4632,-98.9536,713.84,20098.0
11025944,41.7303,-99.0063,713.23,20192.9
5700887,35.7806,-93.6652,713.23,25005.3
10278407,43.0131,-99.6057,712.93,20670.0
9361657,34.8357,-98.8016,712.62,21316.4
8054822,35.7227,-93.8649,712.62,22383.6
6795298,35.8806,-93.5319,712.62,23648.7
4373031,35.3383,-85.5443,712.32,27164.4
3771079,35.7928,-93.8699,712.32,28422.9
1817953,43.4879,-99.7613,712.01,35198.5
806997,35.7243,-93.4048,712.01,43758.2
3893480,34.8,-98.735,711.71,28148.1
2403357,35.8048,-93.319,711.71,32503.3
1087507,35.8618,-93.8342,711.4,40485.1
3712194,35.9244,-93.5169,711.1,28559.3
11863973,35.7749,-93.5263,710.79,19707.5
8153877,35.7234,-93.4881,710.79,22295.2
2793091,35.7431,-93.7688,710.49,31098.9
1469372,34.8396,-85.4053,710.49,37339.8
2299676,35.8165,-93.7361,710.18,32918.1
11860103,42.3357,-98.9977,710.18,19707.5
9361271,35.7753,-93.875,710.18,21316.4
1237143,35.4094,-85.2869,710.18,39118.1
402601,34.6985,-85.3843,710.18,52029.8
9002462,35.8708,-93.6989,710.18,21589.7
5377856,34.6115,-94.6261,709.88,25467.3
1102291,35.7769,-93.7166,709.88,40340.0
5178311,35.8533,-93.54,709.88,25770.7
4687214,35.8469,-93.7617,709.88,26586.0
1208204,34.5725,-94.5736,709.27,39366.5
9872545,35.732,-93.8591,709.27,20948.6
11516692,35.7926,-93.6536,708.96,19903.7
391975,34.3868,-94.043,708.96,52364.2
8889779,35.9243,-93.3543,708.96,21678.0
5873940,35.8776,-93.2103,708.36,24772.3
3957055,35.4416,-85.2664,708.36,28009.7
7340922,35.8131,-94.0259,708.36,23067.7
6579245,35.6916,-93.9572,707.75,23895.2
1515341,34.7855,-98.6953,707.44,37026.3
9611862,35.3091,-85.5467,707.44,21133.3
2665007,35.8721,-93.3788,707.14,31532.2
2701037,35.8894,-93.7512,707.14,31408.7
2911067,34.762,-98.6547,706.83,30721.7
11348716,41.6032,-98.9905,706.53,19999.5
5428371,35.7506,-93.4593,705.92,25392.1
1403859,32.05,-99.8851,705.31,37806.1
11513166,41.5716,-98.923,705.0,19903.7
6579192,35.8854,-99.455,704.7,23895.2
10867544,42.3299,-98.96,704.7,20290.5
6309784,36.078,-93.2994,704.7,24215.7
3862876,35.4131,-85.5315,704.39,28215.9
11513120,41.6586,-98.6946,704.09,19903.7
340376,34.406,-94.0365,704.09,54150.3
2973336,35.8258,-93.2912,703.78,30530.3
10423203,42.2827,-98.9478,703.78,20574.2
5590550,32.2953,-99.841,703.48,25160.2
3989598,35.8069,-93.3348,703.48,27939.1
493624,34.9765,-99.4106,703.48,49504.8
4687233,35.7382,-94.0415,703.48,26586.0
2087105,35.9093,-93.6285,703.17,33849.5
10283128,32.343,-99.9665,702.87,20670.0
7019913,35.3583,-85.5071,702.87,23402.2
