761289,7.0358,39.6444,3928.32,44415.8
9017318,6.8883,39.9219,3926.2,21577.8
7046741,6.7953,39.7761,3921.61,23372.2
9566366,6.8017,39.7806,3917.57,21163.4
5664893,7.9239,39.2483,3914.11,25053.6
1737921,-0.3364,36.6111,3909.46,35644.5
3982137,6.7717,39.8819,3909.43,27952.8
11313781,-0.0533,37.3422,3905.61,20021.8
1039477,6.9425,39.5903,3905.4,40974.7
7699101,-0.3094,36.6303,3902.74,22717.0
8417756,-0.3006,36.6092,3901.47,22065.4
1128703,7.8311,39.3619,3901.32,40084.9
7219830,-3.0497,37.2125,3899.28,23191.6
2240493,7.9167,39.2236,3898.15,33163.0
1184063,-0.0364,37.3383,3897.42,39577.9
3549080,6.9881,39.6217,3896.15,28951.5
5922568,6.9489,39.8678,3894.82,24705.4
99166,-0.0878,37.4689,3891.69,71119.1
9709631,6.9489,39.8622,3889.42,21060.8
7428937,6.9797,39.6272,3887.15,22979.1
7512742,6.7831,39.7681,3886.06,22895.8
939715,-0.3828,36.6283,3885.67,42071.7
1557982,7.0172,39.6231,3881.51,36744.7
4010026,-3.2231,36.7647,3880.02,27895.7
3883202,-0.3469,36.6133,3879.68,28170.7
785545,6.8447,39.5039,3878.74,44062.9
2144498,6.9725,39.8331,3877.93,33584.9
2892524,7.0072,39.6297,3877.32,30779.7
1953994,-0.3769,36.6122,3873.94,34490.9
4044832,-0.0569,37.355,3870.4,27822.5
14437,-0.6267,36.7078,3870.19,100893.2
5779128,6.9922,39.6228,3868.67,24898.0
10078297,6.9864,39.7975,3866.32,20805.2
9510944,-0.3361,36.6008,3866.18,21208.6
690438,-3.0486,37.2286,3863.86,45530.7
6809330,6.9544,39.6128,3860.62,23632.5
11430655,7.0061,39.6336,3857.58,19951.7
2095978,-0.3575,36.6186,3857.08,33808.0
7921843,-0.3819,36.6233,3854.62,22505.7
980543,6.9089,39.6117,3850.88,41605.8
62585,7.2172,39.6469,3844.32,78008.6
4969138,-0.3744,36.6233,3843.07,26107.2
7351063,-3.0806,37.475,3841.02,23059.4
7760953,6.9547,39.6028,3840.55,22652.4
9697587,6.92,39.8897,3840.13,21069.9
1651743,-0.2936,36.6356,3836.95,36153.9
8276308,-0.3933,36.6278,3836.11,22189.2
8814099,7.0125,39.6289,3835.68,21736.7
1023026,6.9639,39.575,3829.94,41145.4
4936224,7.0294,39.6358,3827.53,26158.4
694273,7.0608,39.6806,3826.35,45463.5
5601979,7.0522,39.6531,3825.29,25142.5
2526679,-3.0575,37.2433,3823.63,32029.4
7316584,-0.4017,36.6208,3819.71,23092.5
8971623,-0.3217,36.6425,3819.36,21613.2
6738924,-3.0456,37.2058,3818.89,23713.2
10124385,-3.0564,37.2192,3816.56,20774.5
17246,7.3692,39.3556,3815.87,98091.6
1759122,6.9036,39.5439,3814.27,35524.6
5580614,-0.1397,37.2492,3813.66,25172.9
2165756,6.8644,39.5158,3813.61,33489.9
5982238,6.8972,39.5583,3809.2,24627.9
915346,6.7444,39.8233,3805.38,42358.5
432571,-3.2125,36.7739,3803.55,51129.3
3134851,6.8519,39.5558,3802.03,30052.8
10457984,-0.3183,36.6292,3795.87,20555.6
1794025,6.7619,39.9219,3793.95,35328.6
2263764,6.86,39.5794,3793.67,33066.8
277162,7.2194,39.6881,3793.0,56839.1
3690171,6.9031,39.5931,3790.97,28610.6
4753429,6.8772,39.5536,3790.48,26468.3
2971102,6.9461,39.8969,3787.87,30534.5
156600,7.1706,39.6753,3787.14,64578.8
9788117,-3.0567,37.2533,3785.4,21009.4
7913339,6.9769,39.6294,3785.3,22511.4
9301814,-0.2878,36.6411,3783.24,21361.2
5005416,7.1675,39.6681,3781.34,26046.1
7116784,6.97,39.5733,3773.79,23298.5
9396214,-0.2825,36.615,3772.85,21292.5
3385007,6.9586,39.8736,3771.79,29366.6
688936,7.6531,39.3692,3770.55,45553.1
1082093,7.0706,39.7092,3767.21,40537.0
5021387,6.9506,39.5731,3766.81,26019.2
6462802,6.8169,39.9292,3766.78,24030.8
9526989,6.8717,39.5958,3766.41,21193.5
9968912,6.8761,39.5683,3764.48,20878.5
602228,6.7756,39.4597,3759.7,47127.3
2283366,7.0658,39.6969,3759.61,32983.9
5536916,7.3433,39.1322,3758.75,25236.1
1654224,7.7356,39.3917,3756.73,36136.3
4563180,6.7939,39.4517,3748.83,26805.6
47942,6.8258,39.2831,3746.83,82077.5
1171488,6.83,39.2306,3744.89,39688.8
5675350,7.6458,39.365,3743.58,25038.4
8800442,7.0611,39.6928,3741.84,21748.4
9594264,6.8864,39.6431,3740.13,21142.4
4055735,7.6681,39.3797,3739.21,27799.6
1175493,-0.3431,36.6544,3737.12,39655.1
5584089,7.0744,39.7111,3737.09,25165.3
3131270,7.6939,39.3836,3735.54,30063.4
10988032,7.0617,39.6864,3734.97,20215.0
2687883,6.7628,39.7725,3733.48,31453.3
9454118,-0.0547,37.3697,3732.38,21247.6
1769258,7.1614,39.6553,3732.37,35467.2
2589438,7.7594,39.3947,3725.64,31797.8
4863208,7.7142,39.3856,3723.31,26282.3
3972972,-0.3272,36.6503,3720.52,27975.6
636733,7.7125,39.4089,3719.07,46469.7
10406977,6.7183,39.8594,3717.81,20583.5
1160632,7.0586,39.6239,3716.72,39788.2
4682910,7.3814,39.3619,3714.23,26590.8
7898463,-0.3858,36.6472,3706.11,22528.3
4289720,6.8325,39.2475,3705.65,27323.4
57025,7.4106,39.0186,3702.08,79403.3
6431882,7.94,39.3,3701.77,24065.3
2327645,6.8172,39.4686,3700.6,32801.8
1816453,7.2319,39.7128,3695.35,35205.7
242892,6.8106,39.1269,3693.98,58577.9
5184513,7.0417,39.6728,3693.75,25760.8
1168711,6.8342,39.1531,3690.7,39712.9
680054,-3.2394,36.7619,3687.9,45706.7
480721,7.4297,39.0403,3687.67,49833.2
376641,7.1558,39.6928,3687.46,52863.1
920350,-0.6264,36.7236,3686.51,42299.8
1152030,6.8408,39.6531,3684.9,39866.6
249805,6.7978,39.155,3684.88,58208.0
8285672,-0.1511,37.2383,3684.85,22180.6
8234603,6.8044,39.4647,3684.67,22220.8
4230331,-0.2803,36.6042,3681.32,27444.4
11807882,7.0753,39.7172,3681.28,19736.6
1042696,-0.0892,37.4406,3679.63,40943.6
5940497,7.7764,39.3964,3678.03,24684.7
4577352,6.9339,39.6378,3677.75,26781.8
2937762,7.0531,39.6331,3671.13,30638.6
984629,6.9033,39.9511,3668.93,41559.8
3500216,-0.0872,37.405,3667.64,29074.5
10895290,7.22,39.7031,3667.37,20274.8
5379362,7.2358,39.6822,3666.48,25464.8
1984620,7.0881,39.7253,3666.31,34339.1
3717598,-3.0656,37.2111,3662.5,28548.2
4176791,-0.2481,37.2783,3660.7,27551.0
1155978,7.0717,39.6322,3659.5,39831.4
9756512,6.7061,39.8531,3659.39,21030.6
6211010,6.8281,39.4783,3659.03,24336.4
6787637,7.0058,39.6494,3656.84,23654.0
9013321,-0.3483,36.6569,3655.99,21583.7
10792724,6.9228,39.6225,3655.75,20337.5
8434144,7.7856,39.3944,3653.48,22048.1
3243736,7.2033,39.6592,3652.18,29746.0
3590677,6.8194,39.1386,3650.15,28847.9
11808179,6.9228,39.5481,3650.02,19736.6
3016837,6.9028,39.9578,3649.92,30398.5
3645754,6.6994,39.8564,3647.81,28715.0
5614048,6.965,39.6456,3646.37,25124.8
4070543,6.8372,39.2197,3645.91,27767.5
326810,-0.6658,36.7125,3645.33,54681.9
1870808,7.2072,39.6322,3643.35,34918.6
545334,6.7989,39.6947,3642.21,48303.6
9024336,7.4114,39.0092,3637.8,21571.9
461454,6.8453,39.2044,3636.9,50342.0
1894917,6.8275,39.2128,3636.73,34792.5
1294012,6.7931,39.1286,3635.95,38646.1
2999421,7.2033,39.6708,3634.05,30450.9
1919414,6.9578,39.5364,3632.44,34665.9
4077556,-2.9969,37.2525,3631.8,27753.8
7163798,7.6369,39.3817,3627.63,23246.5
1024497,7.1422,39.6414,3625.96,41129.9
5647706,6.8367,39.1703,3625.7,25079.1
8228098,-0.1589,37.3942,3620.91,22229.4
7436820,6.95,39.5342,3620.33,22970.8
829781,7.7422,39.4175,3620.01,43447.0
6594783,6.9781,39.665,3618.83,23876.6
6110523,7.4078,39.0031,3617.5,24461.8
2882,8.2719,38.3625,3617.37,126895.4
2421499,7.0275,39.6136,3616.49,32430.7
7487465,6.8175,39.1136,3615.75,22918.1
9597935,-0.0506,37.3953,3615.58,21142.4
9381182,6.9692,39.5583,3614.38,21301.5
9128276,7.1614,39.6936,3614.22,21492.0
6647609,6.9069,39.9733,3606.29,23812.4
5134253,6.9319,39.5275,3604.02,25839.8
11017898,6.9633,39.5581,3603.82,20196.1
6525616,7.0294,39.8008,3603.09,23956.5
7285273,-3.0631,37.2306,3598.74,23125.6
8914829,7.4008,39.0189,3598.6,21657.4
5515652,6.8217,39.2097,3597.2,25263.8
4606810,6.785,39.9481,3596.32,26729.4
2040275,-0.6194,36.7253,3593.01,34070.8
6616555,-0.0075,37.3533,3592.12,23852.5
10317285,7.155,39.6986,3591.28,20645.3
8947055,6.8592,39.2408,3591.26,21630.9
7693835,6.9964,39.5994,3589.53,22719.8
11409855,6.8283,39.4522,3589.29,19964.4
4214567,-0.6125,36.7103,3588.63,27474.6
5836354,7.6428,39.3528,3587.51,24821.2
2598603,7.5978,39.3472,3586.43,31765.7
3968975,-0.3164,36.6603,3585.13,27984.7
4817504,7.0225,39.6786,3583.89,26359.8
636260,7.1622,39.7406,3582.99,46479.3
1053728,7.1914,39.7331,3582.97,40826.7
10640454,6.8425,39.2069,3581.49,20434.4
6466857,-0.6211,36.7239,3579.46,24028.2
5061141,6.8192,39.94,3578.78,25955.4
48351,8.3844,38.3847,3577.77,81945.5
4366875,8.3961,38.3972,3577.58,27173.8
8775,8.205,39.9669,3575.93,108892.0
9615947,7.6122,39.355,3575.91,21130.3
9404030,8.3994,38.4017,3575.44,21283.5
9419486,7.0344,39.6858,3575.04,21271.5
8534528,7.0033,39.5878,3574.12,21964.1
5418033,8.3878,38.3914,3573.88,25404.7
11035465,6.9961,39.5881,3571.12,20189.7
3526581,-0.1339,37.4006,3570.1,29008.6
6755253,6.7944,39.6864,3567.3,23691.7
8125279,7.1794,39.6728,3567.25,22318.1
4241486,7.1761,39.6547,3564.27,27418.9
7930916,6.9072,39.9453,3563.56,22494.4
1641688,7.1358,39.6697,3561.57,36213.8
6100362,7.2106,39.7083,3560.81,24474.8
464,6.2036,37.3886,3557.92,159901.3
10526479,7.1981,39.6756,3557.89,20506.0
8212573,-0.6081,36.7133,3557.4,22243.7
244131,6.7575,39.4039,3556.94,58510.4
10649802,6.85,39.2592,3556.64,20428.2
2556164,7.1858,39.6633,3554.13,31919.8
7383002,7.6033,39.3572,3553.79,23023.5
4020780,7.1825,39.7386,3553.23,27870.6
10859825,6.9111,39.9486,3552.72,20293.6
7818811,7.2286,39.6325,3552.51,22598.9
4896869,7.1497,39.6278,3552.47,26224.1
9139209,7.8047,39.4314,3550.33,21483.2
6449538,-0.0633,37.4169,3550.05,24049.4
2814879,6.7736,39.3939,3549.84,31027.1
3102135,7.1536,39.7428,3549.49,30146.0
884366,6.7736,39.6867,3546.51,42741.8
11415196,6.21,37.3925,3546.33,19961.2
8301608,7.7367,39.4206,3545.87,22163.4
6282246,8.1961,39.9561,3545.74,24247.3
10383962,7.36,39.1956,3544.83,20599.0
1538128,-0.0375,37.4122,3544.19,36874.5
8088314,7.4039,39.1847,3543.88,22352.3
7232973,6.8061,39.1367,3542.63,23175.2
5675476,6.8378,39.2072,3542.59,25038.4
6053101,7.2519,39.6833,3539.95,24534.6
5888909,7.1453,39.7433,3538.48,24751.8
11035154,7.0761,39.65,3538.04,20189.7
11227345,6.9953,39.7142,3536.23,20072.6
3716864,7.0083,39.5789,3535.74,28548.2
3296912,7.1489,39.6622,3534.79,29602.2
1540200,-0.1281,37.4169,3534.76,36862.4
8615893,7.5939,39.3553,3534.67,21897.3
6468988,7.7683,39.385,3534.51,24022.9
438491,7.0897,39.5881,3532.61,50962.1
5510531,7.1772,39.6881,3532.46,25271.4
10339559,6.9056,39.9789,3532.42,20629.9
4780907,6.7906,39.1206,3532.21,26422.5
6804552,7.0583,39.6061,3532.05,23637.9
4415557,7.6119,39.3647,3531.68,27082.2
5357631,6.8206,39.3081,3529.48,25494.8
7321910,6.9431,39.9133,3528.56,23084.3
7978841,7.4081,38.9953,3526.69,22451.8
7933637,7.1428,39.7403,3524.99,22491.5
5969001,6.6983,39.8642,3523.34,24646.0
10485315,7.0547,39.6053,3522.69,20533.9
10532161,6.7281,39.9086,3521.68,20502.9
5009690,7.5739,39.3542,3520.7,26038.8
7044209,7.1767,39.7453,3520.38,23375.0
697883,7.2106,39.7367,3518.71,45406.0
3022182,7.2469,39.6461,3517.33,30381.8
2745256,6.2131,37.4,3515.48,31256.2
7385521,7.9808,39.4639,3514.88,23020.7
3152957,6.6878,39.8667,3511.91,30001.9
1973928,7.0425,39.5869,3509.52,34391.0
7361887,-0.1247,37.4097,3509.35,23048.3
11741933,6.8408,39.3111,3507.73,19775.3
10148536,7.3194,39.1256,3507.12,20759.2
6150595,-0.6339,36.7306,3503.47,24414.8
4497391,7.5814,39.3314,3501.46,26928.9
2655477,-0.005,37.3717,3500.81,31566.6
11576363,7.1664,39.6908,3497.59,19868.5
4357217,6.1969,37.3817,3496.53,27192.6
1983106,7.0761,39.5908,3496.31,34346.5
105806,6.2675,37.4725,3494.5,70179.4
9411620,-0.3672,36.6433,3493.69,21280.5
1345836,7.1164,39.66,3493.6,38241.8
8786808,7.0444,39.5922,3493.37,21760.1
6108432,-0.2533,36.6006,3490.16,24467.0
2683765,7.0917,39.5839,3489.78,31467.5
2823308,7.8161,39.3428,3489.21,30998.3
7824742,6.7458,39.4108,3487.68,22593.3
4675271,6.9161,39.4958,3487.62,26605.2
1093459,7.4111,38.9786,3486.01,40425.2
10043264,6.2675,37.4767,3484.49,20829.7
1779782,8.375,38.4172,3484.39,35407.8
7463487,6.1919,37.3883,3484.16,22943.1
6245682,8.2531,38.3311,3483.38,24294.5
8834978,7.605,39.3717,3481.92,21719.1
8554439,7.1144,39.6569,3481.02,21946.7
9400263,7.2039,39.7183,3481.01,21286.5
10299767,7.2381,39.7272,3478.22,20657.7
9419714,6.7936,39.3822,3477.55,21271.5
1433885,8.2175,38.2969,3476.92,37589.8
11345177,7.1511,39.6764,3474.11,19999.5
7199974,7.105,39.5858,3473.81,23210.9
1744991,6.6764,39.87,3470.12,35603.4
5019659,-2.9825,37.2331,3470.07,26024.1
8228151,8.2486,38.3267,3470.02,22226.5
8342675,-0.14,37.3992,3468.85,22128.9
3752134,7.5542,39.3286,3463.18,28465.5
6968095,8.2303,38.3203,3463.01,23456.6
8692233,7.5586,39.33,3462.73,21836.1
7810160,-0.1239,37.4172,3462.67,22610.2
6427772,6.275,37.4792,3459.96,24070.6
6282244,8.3842,38.4069,3458.96,24247.3
11807860,7.5622,39.3367,3456.42,19736.6
4999645,7.1233,39.6597,3454.99,26055.9
10138394,6.7997,39.3764,3454.95,20762.3
10249646,6.7497,39.7583,3452.73,20688.5
2065653,6.8536,39.4414,3452.71,33949.1
4999642,7.5375,39.32,3452.61,26055.9
4745207,6.8672,39.2722,3451.2,26482.7
2315354,7.4231,38.9731,3450.7,32854.2
11089681,7.4081,38.9883,3450.19,20155.0
812199,7.2003,39.6094,3449.66,43685.4
9093111,7.6669,39.3978,3449.25,21515.7
3899302,7.7664,39.4197,3448.7,28134.5
7476612,8.2244,38.2864,3447.7,22929.2
1218245,-0.5803,36.6817,3446.92,39280.6
4864558,-0.4144,36.6664,3445.85,26282.3
329993,7.5017,39.0161,3445.51,54554.7
9744354,6.7169,39.8356,3444.92,21039.7
10209908,7.7719,39.3678,3443.2,20716.2
597935,6.2072,37.3639,3441.66,47212.4
11084544,-0.4194,36.6586,3441.12,20161.3
8301536,-0.2503,36.605,3440.59,22166.3
5575566,7.0078,39.855,3439.08,25177.9
6284303,7.1511,39.6169,3438.76,24244.6
505048,6.8964,39.2461,3436.74,49229.9
8622558,-0.0558,37.435,3436.35,21894.4
7804596,6.8581,39.1753,3435.93,22613.0
2248579,8.1731,38.2767,3435.62,33130.4
7617816,8.1664,38.2678,3434.28,22792.6
10249377,7.4125,39.1908,3433.74,20688.5
9788791,8.1564,38.2644,3433.2,21006.3
5949895,-0.2844,36.6533,3432.76,24674.4
6327008,6.9911,39.8611,3429.61,24194.6
531164,6.9414,39.9944,3427.76,48616.5
8639340,-0.6406,36.6875,3427.42,21879.9
760981,8.2947,38.3903,3426.76,44418.7
3625280,7.1942,39.7117,3426.76,28763.8
7547825,7.2611,39.7158,3425.13,22859.6
10559489,7.7769,39.4244,3418.21,20484.2
9202277,8.1889,38.2764,3418.11,21432.7
2000335,8.3136,38.3925,3417.69,34261.1
3050897,7.1425,39.7003,3416.61,30295.7
972037,7.4864,39.0297,3416.03,41702.1
3587129,7.5242,39.3317,3415.79,28856.7
8385824,7.4417,39.0364,3415.28,22091.4
323,6.1064,36.7442,3414.75,167647.1
3018736,-0.4406,36.6508,3414.6,30394.3
9013451,7.1242,39.6525,3414.33,21580.8
10521854,7.5533,39.3475,3413.88,20509.1
3016119,7.2717,39.7189,3411.94,30400.6
2919508,6.6831,39.8469,3411.11,30694.7
5133905,-3.0744,37.2278,3405.26,25842.3
7523492,6.8417,39.3208,3403.45,22884.7
8103655,7.5775,39.3217,3402.76,22338.0
8404919,7.5633,39.3253,3402.69,22074.1
1126,6.5506,36.7269,3401.6,143159.7
2024375,6.2314,37.4053,3400.97,34143.7
1346865,6.9022,39.2308,3400.71,38233.4
9020947,6.7889,39.7531,3400.68,21574.9
7051461,7.4028,39.3667,3400.67,23366.8
9049293,-0.6219,36.6789,3400.47,21554.2
8179170,6.8208,39.4322,3399.88,22272.3
342487,5.9892,36.6681,3397.91,54072.6
388190,-0.5558,36.6719,3397.63,52485.8
8538120,6.8064,39.3797,3395.09,21961.2
1162929,6.7233,39.4494,3394.57,39765.8
8989786,7.3067,39.1092,3392.6,21595.6
4650651,7.1197,39.6378,3391.6,26650.6
3526687,6.2786,37.4856,3391.13,29006.4
3914291,7.3864,39.0317,3389.97,28100.5
8612791,6.89,39.2581,3389.93,21900.2
10231776,7.0781,39.6214,3388.86,20700.8
8061067,7.5169,39.3261,3388.84,22377.9
5181469,8.115,38.2522,3388.35,25765.7
5951896,6.8842,39.2669,3387.17,24669.2
9648638,8.2408,39.965,3385.59,21106.2
3157085,7.4764,39.0331,3385.46,29989.2
5545309,8.1178,38.2606,3384.48,25223.5
1241021,8.4153,38.4336,3383.98,39083.8
7743865,-0.2444,36.6011,3383.75,22672.1
723944,6.1886,37.3383,3383.7,44983.1
5708095,-0.6217,36.6689,3380.58,24997.6
21027,6.0169,37.3233,3379.6,94956.3
8975194,7.1192,39.6681,3378.96,21607.4
10218865,6.7422,39.4192,3378.95,20710.0
6922041,7.0756,39.6025,3378.62,23505.4
8807114,-0.6167,36.7339,3378.45,21745.5
6503214,7.5806,39.3706,3374.54,23980.4
7497882,-0.6175,36.6619,3374.28,22909.7
6970691,6.8592,39.4211,3373.66,23453.9
1456852,7.4311,39.0686,3372.38,37428.4
6119427,6.2,37.3589,3372.14,24454.0
3200892,6.1322,37.3131,3371.21,29865.7
1543456,-0.1236,37.4392,3371.18,36839.9
11719694,7.1839,39.7194,3369.51,19788.1
7393568,6.7533,39.4239,3367.59,23012.4
8366718,6.8111,39.3736,3367.15,22108.7
1488195,-0.2336,36.5906,3367.11,37209.9
7594712,8.3636,38.3722,3366.16,22812.2
5339947,6.8097,39.3147,3365.98,25522.3
9713428,7.965,39.3025,3365.77,21057.8
6492643,6.1561,37.3142,3365.58,23993.7
11543787,6.8642,39.2,3365.12,19887.7
2371354,6.7353,39.4236,3364.48,32626.5
4629821,7.0783,39.5786,3364.36,26686.5
3501966,6.225,37.4167,3362.48,29067.9
8877751,6.8444,39.0975,3361.42,21683.9
1185,7.4911,37.2061,3359.76,142486.1
2987873,8.4317,38.4517,3359.24,30484.3
4794085,6.7825,39.1533,3358.7,26398.4
7957175,7.4358,39.0694,3357.38,22468.9
44969,-0.4275,36.5381,3356.74,83062.9
10550361,7.2522,39.6503,3356.73,20490.4
9038560,-0.2644,36.6525,3355.99,21563.1
6623348,6.7789,39.1056,3355.8,23841.8
11571075,7.3081,39.1006,3355.16,19871.7
5938686,6.1167,36.7419,3354.49,24687.3
6298618,8.4211,38.4228,3354.13,24226.2
7796072,6.0956,36.735,3350.96,22621.5
7537020,6.8058,39.0997,3350.29,22870.7
1035214,6.1353,37.2911,3349.96,41018.2
4305996,7.0803,39.7547,3349.28,27293.1
1067,7.15,36.5461,3348.66,144232.7
8814041,8.4119,38.4189,3348.36,21736.7
10182703,-3.1397,37.5033,3344.87,20737.7
2582068,8.0572,38.2472,3344.34,31825.9
8011979,6.2472,37.4775,3343.62,22420.6
10064707,6.0086,36.6694,3343.44,20814.4
3621709,6.0906,36.7111,3342.83,28772.7
6458317,7.0181,39.6025,3342.27,24036.1
4177806,-0.4378,36.5422,3342.16,27548.7
3318510,6.715,39.8247,3340.38,29544.0
2432553,6.7728,39.0942,3339.08,32385.5
9435222,6.1817,37.3281,3337.86,21259.6
6249807,6.8972,39.2347,3337.48,24289.3
