95877,47.8975,-90.5606,701.95,71601.2
104517,47.3175,-80.7525,690.96,70353.5
1107085,47.9298,-90.3711,690.68,40292.6
1059146,47.975,-90.5183,689.46,40770.5
440315,48.3086,-90.0931,687.88,50912.1
3361050,47.9858,-90.5492,684.89,29429.5
2257144,47.979,-90.4701,684.28,33093.8
576102,47.3328,-80.7336,683.72,47651.6
1787249,47.9869,-90.4037,682.14,35364.6
2305724,48.355,-90.0139,680.86,32893.0
4811972,47.9261,-90.3787,679.09,26367.0
4087431,47.8988,-90.548,678.79,27730.8
9356266,47.9899,-90.5298,678.79,21316.4
4333777,47.8947,-90.5126,678.48,27237.0
2387612,47.9303,-90.447,678.48,32562.0
10565139,47.9818,-90.5067,678.18,20481.1
2850801,47.9846,-90.6291,677.88,30909.8
10276716,47.8951,-90.4824,677.88,20670.0
7595310,47.9784,-90.4426,677.88,22812.2
1382870,48.0049,-90.277,672.08,37959.2
1004403,48.2964,-90.1217,671.52,41343.1
2215551,47.9706,-90.7369,671.17,33270.5
6792698,47.9993,-90.2276,670.56,23648.7
211078,46.9922,-83.9842,669.66,60468.2
6178535,47.9057,-90.3322,667.51,24375.7
2111549,47.8949,-90.3267,667.51,33734.5
3407880,47.3089,-80.7611,667.4,29308.0
5932228,48.017,-90.219,666.9,24692.5
3437193,47.9041,-90.5679,666.29,29231.8
2682632,47.923,-90.3908,666.29,31469.5
10565134,48.0018,-90.2556,666.29,20481.1
11180602,48.0167,-90.2731,665.68,20098.0
2162544,47.9637,-90.7627,665.38,33503.3
5479923,47.9711,-90.589,665.07,25314.2
7957760,47.9176,-90.4413,664.46,22468.9
9356265,47.9972,-90.2075,661.72,21316.4
2594883,47.9802,-90.1044,661.42,31777.8
6053503,47.9678,-90.6394,661.11,24534.6
8997784,47.9748,-90.4972,660.81,21589.7
671447,48.1722,-90.3672,660.66,45851.4
3102325,47.973,-90.6487,660.5,30146.0
11180631,47.9036,-90.4909,660.2,20098.0
1934744,47.8951,-90.6153,660.2,34586.8
8771570,47.9047,-90.5388,660.2,21768.9
3124063,47.9814,-90.6601,659.89,30082.5
6372781,47.9756,-90.4798,659.59,24136.6
10421193,48.0192,-90.1963,659.59,20574.2
2755201,47.9538,-90.7548,659.59,31221.6
3215641,47.9685,-90.7202,659.28,29823.0
1934022,48.2983,-90.1617,657.02,34590.5
6178515,48.0132,-90.3324,655.02,24375.7
5176636,48.0188,-90.1621,654.71,25770.7
5176643,47.9581,-90.7374,654.71,25770.7
11685517,47.9055,-90.5176,654.71,19804.2
4102625,48.2931,-90.1358,653.85,27700.9
361778,47.6169,-84.3242,653.78,53372.9
4524507,47.9335,-90.5547,653.49,26876.8
815260,46.9567,-84.1194,651.73,43644.5
677729,47.6286,-84.3844,650.9,45744.3
7595307,48.0108,-90.2985,649.53,22812.2
10139088,47.9221,-90.598,648.92,20762.3
7863233,47.9346,-90.5164,648.61,22556.6
5323656,48.0164,-90.1294,648.31,25544.7
11180629,47.9248,-90.5859,648.31,20098.0
2931081,47.894,-90.3768,648.31,30657.3
5871547,47.9895,-90.1201,648.0,24772.3
5587878,48.0076,-90.0728,647.7,25160.2
7595326,47.8889,-90.6194,647.7,22812.2
303453,47.0753,-84.3828,647.35,55646.2
982309,48.2667,-90.2461,647.1,41584.3
3770071,47.9177,-90.6402,647.09,28422.9
11180615,47.9686,-90.7495,647.09,20098.0
8885173,47.9011,-90.3147,647.09,21678.0
3361053,47.8916,-90.4044,646.79,29429.5
8349812,47.9986,-90.1328,646.79,22120.2
1091406,48.1392,-90.5856,646.59,40444.1
6865277,48.0006,-90.3027,646.48,23567.7
438647,46.995,-83.6397,645.48,50958.3
769871,47.0481,-83.6211,644.84,44286.5
8551674,48.3344,-90.0525,644.15,21949.6
182586,48.2736,-86.0036,644.12,62449.2
11180633,47.8932,-90.5619,643.43,20098.0
3595236,46.9639,-84.1081,643.34,28836.8
2124357,47.8509,-90.9358,643.13,33675.9
2993353,47.8754,-90.7358,643.13,30467.6
333984,47.2456,-84.2731,642.65,54398.0
5034587,47.8919,-90.2955,641.91,25997.1
241594,47.3875,-80.3347,641.47,58650.7
6178520,47.9936,-90.1467,641.3,24375.7
10565122,48.0238,-90.1335,641.3,20481.1
8555196,47.9102,-90.4775,641.3,21946.7
200653,47.0508,-84.5608,641.17,61154.4
2890505,47.9192,-90.9312,640.99,30783.8
857055,47.0556,-83.7639,640.86,43087.7
7957751,47.9986,-90.2901,640.69,22468.9
3800318,47.8911,-90.6517,640.69,28353.3
9867482,47.9618,-90.631,640.69,20948.6
1231557,48.2244,-90.345,640.64,39166.9
10035236,46.9633,-84.0986,640.19,20835.8
1399788,48.17,-90.48,638.99,37834.8
956280,47.2503,-84.2275,638.56,41879.0
1869778,47.8224,-90.7966,637.95,34922.3
2674671,48.1444,-90.6133,637.54,31497.9
2986111,47.6256,-84.3961,637.42,30490.6
5849462,47.2447,-84.2875,636.97,24803.2
799495,47.6125,-84.4342,636.78,43863.0
4225883,47.9872,-90.061,636.73,27449.1
11858059,47.9237,-90.3472,636.73,19707.5
202194,47.4147,-84.5589,636.72,61056.4
1236951,48.0994,-90.3111,636.47,39118.1
819204,47.6556,-84.2786,636.33,43590.5
5323659,47.9883,-90.1669,636.12,25544.7
6438790,48.054,-90.6059,636.12,24057.3
5991905,47.961,-90.4577,636.12,24615.0
5755016,47.9519,-90.5818,635.81,24928.7
8555186,47.9557,-90.7298,635.51,21946.7
1866421,47.0581,-83.6094,635.42,34940.5
10565165,47.8926,-90.6309,635.2,20481.1
8771584,47.8505,-90.9438,634.29,21768.9
7531919,46.9539,-84.1275,634.25,22876.3
1310329,47.6043,-91.4348,633.98,38517.3
614000,47.5731,-84.0689,633.44,46895.5
5517536,47.2492,-84.2897,632.4,25261.3
4396513,47.0022,-83.9931,632.4,27117.5
3079732,48.077,-90.5438,632.16,30211.4
2997572,48.3628,-89.9697,631.87,30457.2
10715928,47.9825,-90.0993,631.24,20384.5
1587585,48.0974,-90.2146,631.24,36551.7
4371713,47.8797,-90.9243,630.63,27164.4
987212,47.0233,-83.7994,630.62,41530.7
1945905,48.0912,-90.8456,630.33,34529.6
477364,47.9769,-83.6442,630.31,49920.0
6507937,47.8951,-90.4357,630.02,23975.1
7772739,47.4296,-91.4714,630.02,22641.2
10139081,47.9445,-90.7548,630.02,20762.3
5128052,47.8505,-90.9675,630.02,25847.2
2480446,47.7913,-90.9531,629.72,32202.0
8997777,48.0163,-90.6313,629.41,21589.7
2357866,48.0308,-90.8331,629.41,32681.2
5932255,47.8103,-90.8031,629.41,24692.5
9115575,48.029,-90.7132,629.11,21498.0
5375800,48.0246,-90.8506,629.11,25467.3
770452,48.1617,-89.9436,629.04,44279.3
2528485,47.6531,-91.1731,628.5,32021.4
5898405,48.1658,-90.4117,628.44,24738.9
802208,46.93,-83.6464,628.27,43825.2
621192,47.5233,-84.3003,628.21,46759.5
8150324,47.9564,-90.4556,628.19,22295.2
1799514,47.0064,-83.5719,627.98,35299.7
642522,48.3372,-85.9044,627.51,46365.4
1127121,47.1906,-83.6036,627.48,40099.2
4249679,48.2853,-90.18,627.37,27402.6
575867,47.4283,-80.7447,627.22,47657.0
2289396,48.1183,-90.4575,626.96,32960.7
1219196,47.0425,-83.8125,626.86,39270.8
1725130,47.2333,-83.5958,626.61,35717.8
1350077,47.0653,-84.4108,626.31,38210.1
895757,47.2453,-83.8131,625.92,42598.5
6517258,48.1653,-89.9483,625.75,23967.1
10565144,47.9751,-90.4279,624.84,20481.1
2616197,47.0972,-83.6092,624.72,31703.5
5587867,48.1002,-90.1995,624.54,25160.2
1491713,48.0814,-90.2227,624.54,37184.2
4732194,47.0656,-83.7569,624.4,26506.8
2593249,47.26,-83.81,624.32,31783.8
9999269,47.8719,-90.7509,624.23,20857.2
1582508,48.2425,-90.295,624.06,36584.8
429683,48.6781,-85.1222,623.97,51214.0
4371698,48.098,-90.2345,623.93,27164.4
9115668,47.6472,-91.2703,623.93,21498.0
961943,47.6014,-84.215,623.78,41815.0
4685806,47.7917,-90.9904,623.32,26586.0
7017075,47.9044,-90.4222,623.32,23402.2
3988278,48.2022,-90.2853,623.28,27939.1
3276765,47.0367,-84.5767,623.2,29655.9
7682191,47.9201,-90.3145,623.01,22728.2
503557,47.3083,-84.3992,622.81,49267.4
1146588,47.6819,-84.3717,622.51,39916.1
1574405,48.1719,-90.0189,622.51,36637.0
1145564,47.135,-83.8425,622.47,39925.7
11346234,47.9415,-90.9151,622.4,19999.5
694483,47.4531,-84.3744,621.65,45460.7
1450661,47.1725,-83.8028,621.53,37471.0
10134528,46.9847,-84.0025,621.25,20765.3
3109592,47.0728,-83.6439,621.17,30127.0
681689,47.3758,-80.8042,621.17,45676.0
1598541,48.115,-90.2997,620.89,36483.7
2262147,47.1536,-83.8528,620.64,33074.5
7370367,47.6217,-84.3122,620.51,23037.3
9910953,46.9992,-83.6281,620.51,20921.2
1416633,46.9647,-84.0078,620.34,37711.6
7559599,48.3231,-85.9156,620.29,22848.5
743671,47.0564,-83.3936,620.19,44678.9
6616983,48.1192,-90.3039,619.91,23849.9
351960,47.2233,-80.6089,619.81,53723.9
