8946723,-0.0606,-91.2983,728.52,21633.9
7003936,-0.6261,-90.3744,725.32,23418.5
19615,-0.8969,-89.515,723.93,96044.4
4692376,-0.2317,-90.7831,722.16,26578.8
4976268,-0.2394,-90.7558,720.64,26095.0
1061544,-0.8864,-89.4886,719.87,40747.0
4023306,-0.6278,-90.3406,714.79,27870.6
8547669,-0.6472,-90.3131,712.18,21955.4
1757770,-0.245,-90.7386,704.92,35531.8
10635392,-0.2408,-90.7517,700.12,20440.6
11357367,-0.6397,-90.3622,699.2,19999.5
1899983,-0.2758,-91.2808,688.31,34766.8
2570857,-0.6425,-90.3825,686.84,31867.9
9850018,-0.8917,-89.4983,683.18,20963.8
2550348,-0.8936,-89.4803,678.44,31943.7
4404522,-0.6208,-90.3828,666.32,27103.4
4091886,-0.2486,-90.7458,647.02,27726.2
7095886,-0.2194,-90.7978,646.45,23320.4
28242,0.5842,-90.7533,639.4,90263.1
11308561,-0.1281,-91.3158,636.64,20025.0
4509634,-0.6392,-90.3922,635.54,26907.6
6232645,-0.3769,-91.5344,626.97,24310.2
2600851,-0.6564,-90.3039,626.91,31759.7
7648252,-0.6306,-90.3944,626.09,22764.6
9427099,-0.9019,-89.5131,625.61,21268.6
3246013,-0.6394,-90.4025,610.69,29741.7
4611748,-0.2806,-91.27,604.74,26722.2
11791125,-0.9036,-89.5211,597.99,19749.5
8517072,0.0511,-91.4139,595.49,21981.5
5218299,-0.2419,-90.725,595.04,25708.8
5809596,-0.8706,-89.4914,579.12,24857.1
3891937,-0.6211,-90.4072,576.55,28150.4
38504,-1.2936,-90.4575,572.75,85429.2
5058096,-0.8831,-89.5258,571.74,25962.8
4408014,-0.2917,-91.2692,566.65,27096.3
3334550,-0.6289,-90.4147,559.98,29500.8
5913126,-0.0911,-91.3192,542.32,24720.8
6284230,-0.6406,-90.4089,538.34,24247.3
8950273,-0.1853,-90.8033,533.73,21630.9
7114065,-0.6447,-90.4075,530.81,23304.0
3252704,-0.6317,-90.4217,525.92,29722.4
616576,-1.3167,-90.4517,517.35,46848.0
9622907,0.0817,-91.4056,509.86,21127.3
11684213,-0.08,-91.3369,505.93,19807.5
3041339,-0.6422,-90.2856,489.62,30327.2
7048956,-0.9708,-91.3206,489.1,23372.2
1039449,-1.2975,-90.435,484.07,40976.2
1922125,-1.2933,-90.4303,481.4,34653.0
3595039,-0.2408,-90.7042,473.12,28839.0
9854207,-0.8689,-91.4314,472.16,20960.8
4144958,-0.8628,-89.4581,471.48,27615.7
1381498,-1.3,-90.4208,467.68,37970.9
9652612,-0.6397,-90.4228,467.52,21106.2
1534027,0.5744,-90.7758,467.04,36902.2
11109515,-0.6181,-90.4258,462.53,20145.5
9926632,-0.8286,-91.0347,462.09,20912.1
1995666,-1.3142,-90.4303,457.31,34287.1
9335280,0.5822,-90.7439,456.5,21334.4
11758055,-0.8536,-91.2139,456.37,19768.8
1272770,-1.2906,-90.4097,453.35,38820.5
71647,-0.6103,-90.6664,453.18,75990.5
10173528,0.5961,-90.7547,452.19,20743.8
8379320,-0.6117,-90.4303,451.63,22100.0
6128910,-0.2675,-90.7253,450.31,24443.5
4835012,-0.8281,-91.0269,449.03,26330.7
6659406,-1.3019,-90.4389,445.2,23804.4
8079054,-0.8581,-91.2131,437.43,22363.7
5883301,-0.3494,-91.1786,436.68,24762.0
10663216,-1.2919,-90.4339,429.9,20421.9
9841698,-0.6456,-90.2792,429.15,20969.9
9006297,-0.2856,-91.2403,428.64,21589.7
10734293,0.0486,-91.4272,426.57,20378.2
962558,-1.2731,-90.4283,415.22,41808.9
881630,-0.8253,-90.9967,414.65,42777.6
8379308,-0.8219,-91.0192,411.55,22100.0
4772678,-1.2881,-90.4506,409.53,26439.4
4316252,-0.9208,-91.2967,404.61,27274.4
4896810,-1.2858,-90.4264,402.22,26226.5
6433952,-0.9283,-91.2969,398.49,24065.3
1607057,-1.3258,-90.4422,392.93,36431.3
158085,-0.255,-90.8497,389.11,64449.5
2393810,-0.8753,-91.2283,385.28,32540.5
2935804,-0.8614,-91.2361,375.75,30646.9
184285,-5.1864,-81.1428,375.75,62327.7
4811627,-0.6467,-90.4408,374.6,26369.4
10768486,-0.6572,-90.4222,370.32,20356.3
5344542,-1.3025,-90.4078,368.05,25517.3
9205828,-0.7967,-91.0203,363.21,21432.7
127887,-0.4133,-90.7081,357.07,67452.9
10987821,-0.8553,-91.2325,357.01,20218.1
1866338,-0.2742,-90.675,356.06,34942.3
4980553,-1.3258,-90.4267,353.48,26087.7
6501028,-0.4142,-90.7108,347.66,23985.7
8950213,-1.2783,-90.4011,345.78,21630.9
9150184,-0.8683,-91.2269,344.05,21477.2
10333749,0.0333,-91.4258,343.02,20636.1
9804833,-0.9208,-91.2869,342.74,20997.2
6144642,-1.3108,-90.4217,341.69,24422.7
143689,0.3506,-90.4631,339.79,65800.5
2210797,-0.8692,-91.2803,338.91,33293.4
9260489,-0.2839,-91.2056,333.98,21394.0
5438254,-0.2903,-90.7147,330.81,25379.6
7755019,-0.6211,-90.6772,328.36,22660.9
3677121,-1.3283,-90.4339,321.97,28641.7
7981675,-1.3092,-90.4056,321.58,22451.8
6024619,-0.5714,-90.3558,318.02,24576.1
7514696,-5.8997,-81.1036,316.71,22895.8
4095898,0.3386,-90.4464,316.2,27717.0
4159582,-0.8725,-91.2653,313.69,27588.0
875935,-5.2153,-81.1433,310.49,42849.0
8621961,-4.2519,-81.2083,309.76,21894.4
1678660,-0.8881,-89.575,304.51,35991.4
8230490,0.3414,-90.4547,302.43,22226.5
11483241,-0.2844,-90.6878,301.64,19922.9
918506,-0.0161,-91.5814,298.12,42320.9
8845929,-0.895,-91.2456,298.08,21713.2
4559321,-1.3403,-90.4389,293.88,26815.1
3912264,-1.2667,-90.3906,293.84,28107.3
4442937,-0.2753,-90.6606,292.97,27030.4
2894149,0.3219,-90.4667,291.63,30775.6
3001924,-5.205,-81.135,291.58,30444.6
8841919,-0.8733,-91.2872,290.78,21716.2
1655318,-0.2803,-90.6328,290.55,36131.0
3076618,-5.1811,-81.1439,289.38,30222.0
5849065,-0.29,-90.6703,289.17,24805.8
10810427,-5.21,-81.1442,288.34,20328.1
6230795,-0.3144,-91.2044,288.17,24312.9
6492396,-0.9056,-91.2453,288.0,23996.3
6552217,-1.2714,-90.4536,287.43,23927.2
9857352,0.0992,-91.3161,287.15,20957.7
1876752,0.3261,-90.4417,286.53,34887.6
1812875,-5.1692,-81.1414,286.02,35227.4
9391503,0.325,-90.4617,285.81,21295.5
5801964,0.3256,-90.4544,281.91,24867.3
5196706,-0.8578,-91.2764,280.44,25743.5
9984748,-5.2081,-81.1403,279.16,20869.4
941787,-0.1753,-90.8333,278.68,42046.0
10704620,-5.9339,-81.1092,276.71,20393.8
3448687,-0.7422,-91.0317,276.61,29205.6
8659579,-0.3239,-91.1908,274.76,21862.4
8779135,-5.1869,-81.1339,272.48,21768.9
3034961,-0.2906,-90.6506,271.16,30344.0
2633211,-0.2978,-90.6503,269.52,31645.2
6271996,-1.2672,-90.4408,268.88,24263.0
10275599,-0.8869,-89.5656,268.8,20673.1
2185724,0.3194,-90.4783,268.29,33402.3
245719,-0.8161,-90.0836,267.92,58428.7
2841928,-5.2431,-81.1161,265.73,30940.7
8228102,-0.0039,-91.5122,265.54,22229.4
10498997,-0.31,-91.1692,264.09,20527.7
335082,-0.7192,-89.2486,262.64,54354.6
10094834,-0.0064,-91.5186,261.86,20796.0
11527397,-0.0111,-91.5158,261.83,19900.5
5157665,-5.1736,-81.135,261.7,25802.8
7687571,-5.1783,-81.1406,259.82,22728.2
9183584,-0.5994,-90.6778,259.39,21450.5
4303597,-1.2908,-90.4708,258.65,27300.1
315924,-0.7889,-90.8281,257.32,55121.7
4615502,-0.8972,-89.4267,257.1,26715.1
3535961,-1.2611,-90.4406,256.76,28984.5
5387138,-0.5428,-91.0856,256.44,25454.8
2341544,0.3233,-90.4994,253.96,32747.4
3461477,0.3322,-90.4928,250.89,29170.7
7930625,-0.8439,-89.4236,250.58,22497.2
10410192,-5.9392,-81.1028,249.43,20583.5
3249726,-0.3008,-90.6403,245.62,29731.0
625927,-0.7311,-89.3111,245.51,46670.8
7792929,-0.6747,-90.4378,243.58,22627.1
6018912,-0.1819,-90.83,243.13,24583.9
674092,-0.2592,-91.3828,241.07,45805.5
6860047,-0.2803,-90.6425,240.48,23575.8
8989661,-0.5997,-90.4789,240.19,21598.5
6257660,-0.5872,-90.4669,238.32,24281.4
11597890,-0.5861,-90.4694,237.44,19858.9
7179203,0.3183,-90.5028,236.71,23235.6
2159871,0.3089,-90.49,235.99,33516.6
1250323,-0.2872,-91.3425,235.02,39007.1
899950,-1.235,-90.4264,228.27,42546.1
11179348,-0.5778,-90.4469,228.14,20101.2
1906921,-0.7542,-89.3514,226.66,34732.0
745235,-0.0028,-91.4631,226.42,44654.7
3259385,0.3089,-90.4608,225.38,29703.1
5469185,0.315,-90.4486,222.81,25331.8
9850064,-0.2831,-90.6242,221.26,20963.8
583426,-0.2731,-90.8433,218.86,47503.0
860901,-0.2989,-90.5842,217.86,43040.4
392564,-1.3806,-89.6947,215.05,52347.2
6734295,-5.1772,-81.1278,213.16,23718.6
2828137,-0.9564,-91.0728,212.88,30983.9
11467297,-0.3333,-91.2281,212.61,19932.5
4129935,-0.2736,-91.3569,212.25,27648.0
7712878,-0.2653,-90.8089,211.8,22703.0
1094963,-1.265,-90.3689,211.21,40411.0
1047602,-0.8,-90.9417,209.35,40892.2
1359985,-0.2617,-91.3661,204.87,38135.0
2210404,-0.7211,-89.3556,204.52,33295.3
3419101,-0.7614,-89.3028,201.76,29281.9
3530072,-0.6725,-90.2367,201.72,28999.8
7515194,-0.8256,-90.0622,201.42,22895.8
1037390,-0.3372,-90.5997,201.23,40998.0
9042069,-0.8239,-90.0547,200.44,21560.1
6206873,-0.7397,-89.3072,200.42,24344.3
3604716,-4.1997,-81.1058,200.02,28816.9
2495246,-0.7467,-89.39,199.92,32146.5
10545497,-0.7469,-89.3864,197.45,20496.7
5193333,0.3164,-90.4928,196.45,25748.4
4743725,-0.7258,-91.0092,195.9,26487.6
992777,-4.1897,-81.1297,195.56,41472.3
2843852,-0.2892,-91.3356,192.27,30934.5
2774781,-4.1972,-81.1169,190.65,31160.3
1349142,-4.1942,-81.1433,188.41,38216.8
1095441,-4.1967,-81.1553,187.56,40406.3
7609634,-0.2472,-90.8178,187.15,22803.8
9410714,0.3072,-90.4797,186.24,21280.5
6255590,-0.7317,-89.3242,185.65,24284.0
11456751,-0.7242,-89.3589,184.51,19938.9
11840791,-0.7386,-89.3339,183.0,19720.4
3007259,-0.3181,-90.6322,182.03,30427.9
7862471,-0.5006,-90.9892,181.88,22559.4
557757,-0.8614,-90.7769,181.11,48039.1
8992464,0.3036,-90.4683,180.13,21595.6
4393893,-0.7703,-89.3906,177.25,27124.5
8484570,-0.7158,-89.2511,175.26,22010.5
10588874,-0.7717,-89.3961,175.0,20471.8
11133564,-4.1967,-81.1044,172.82,20129.7
11835211,-0.7256,-91.0189,169.64,19723.6
6032197,-1.3839,-89.6533,164.88,24565.7
859366,-0.2839,-90.5717,164.62,43059.6
9168672,-0.3619,-91.2178,163.55,21462.4
10725922,-0.7469,-89.2956,162.88,20384.5
8313514,0.1411,-91.3481,162.7,22154.8
9704367,0.0111,-91.5111,161.86,21066.9
11477916,-0.7342,-91.0014,161.01,19926.1
10382718,0.2975,-90.465,160.89,20602.1
9172357,-1.3781,-89.6781,159.14,21459.4
3522297,-0.5861,-90.5108,158.46,29019.6
5149006,-0.8019,-90.0586,157.55,25817.6
2192175,-1.2958,-90.3703,157.52,33375.6
11220823,-4.1964,-81.1117,155.62,20079.0
7966337,0.0086,-91.4892,154.98,22466.0
775464,-1.3342,-90.2967,153.37,44207.3
4310504,-0.9294,-91.0214,152.7,27286.1
784710,-0.8483,-90.8,152.45,44074.5
7810117,-0.8486,-89.3986,151.57,22610.2
4399768,-0.75,-89.4111,150.71,27112.8
11785542,-1.3128,-90.3886,150.7,19752.7
8304765,-0.2978,-91.3172,149.35,22163.4
3029445,-4.2011,-81.1267,148.01,30360.8
3160678,-0.8178,-89.3975,145.37,29980.7
2251148,-1.2494,-90.4781,145.07,33120.7
10231618,-0.5353,-90.9989,143.9,20703.9
6206884,-0.2636,-90.6008,143.25,24344.3
895378,-1.0106,-90.8694,142.45,42604.5
6292564,-0.7164,-89.3158,140.21,24236.7
7672664,-4.2119,-81.1183,140.11,22739.4
5022478,-4.4736,-81.2089,139.54,26019.2
1751451,-0.9683,-91.0128,139.11,35569.4
1387427,-1.2353,-90.4728,138.88,37927.3
5847155,-1.3236,-90.4931,137.97,24808.3
2123463,-0.5422,-90.4939,137.91,33681.5
4912519,-0.4522,-90.9708,136.95,26202.2
1132205,-0.7569,-89.4592,134.17,40053.1
11425160,-0.3003,-90.6017,133.67,19958.1
1013077,-0.8478,-90.8114,133.54,41250.5
3050875,-0.3217,-90.7508,133.02,30297.8
4554369,-0.3336,-90.6319,132.14,26824.6
3987887,-4.5347,-81.1817,132.06,27941.4
8893563,-0.74,-89.4056,131.43,21678.0
9968517,-0.6586,-90.5158,131.39,20881.6
1053692,1.3869,-91.8186,130.82,40828.3
8091200,-0.7972,-89.3758,129.89,22352.3
9106890,-4.2097,-81.1317,127.41,21506.9
4963254,-4.4933,-81.2006,126.59,26116.9
5752731,-1.2819,-90.3628,124.66,24933.8
3728579,-4.5228,-81.1964,124.62,28521.4
1812566,0.55,-90.7289,122.01,35229.2
6547351,0.0544,-91.4681,121.55,23932.5
1933960,-0.7906,-90.8661,121.46,34592.3
10621277,-0.3003,-90.5906,121.45,20450.0
9309499,-1.3656,-89.6606,121.13,21355.2
7698623,-4.455,-81.2125,120.77,22717.0
5560390,-0.3142,-90.5939,120.43,25203.2
3436134,-0.0044,-91.4453,119.18,29236.2
10885399,-0.4686,-91.4486,117.81,20284.2
4811622,-0.8058,-90.8278,117.46,26369.4
7348769,-0.8297,-89.4944,116.89,23062.2
3621412,0.2861,-90.4842,116.35,28774.9
8184816,-0.6694,-90.2264,115.89,22269.5
6104232,-4.2047,-81.1358,115.53,24472.2
8349074,-0.29,-90.5728,115.14,22123.1
3148477,-0.7558,-90.9072,114.13,30016.8
1579561,-0.6961,-89.2631,113.65,36605.7
8236821,-4.1986,-81.1383,113.61,22220.8
2620946,-0.6006,-90.5344,110.81,31687.4
6697002,-4.5017,-81.2033,109.7,23758.9
3986855,-4.4325,-81.2478,109.03,27943.7
7628433,-4.2144,-81.1394,108.36,22784.2
1508647,-0.4239,-90.3722,107.86,37072.7
5582280,-0.4025,-90.7103,105.33,25170.4
9099609,-4.4758,-81.2181,104.38,21512.8
1621005,-0.2836,-90.5508,103.65,36342.0
2419498,0.3186,-90.4067,102.1,32440.5
7135588,0.1517,-91.3389,100.04,23279.4
11623570,0.3461,-90.4308,99.44,19842.8
5063524,-4.5139,-81.2069,98.44,25953.0
11538031,-0.2386,-90.5906,98.34,19894.1
7675454,-4.5017,-81.2094,98.17,22736.6
7827279,-0.3842,-91.0067,95.57,22593.3
1984980,-1.225,-90.4233,94.82,34339.1
6265784,-0.8033,-89.3244,94.69,24270.9
3851955,-0.0517,-91.5628,93.4,28240.8
4912515,-0.7133,-90.4839,93.01,26202.2
10919498,-0.0006,-91.4403,91.82,20262.2
7240467,-0.6839,-90.9625,90.69,23169.7
2113539,-0.5594,-90.5372,89.28,33728.8
4176598,-4.515,-81.2225,89.26,27551.0
7900829,-4.4806,-81.2325,88.72,22525.5
10690618,-4.5106,-81.225,88.06,20403.2
8356857,-1.2431,-90.4464,87.97,22120.2
10196449,-0.2844,-90.5914,87.76,20728.5
11242068,-0.2103,-90.8286,87.31,20066.3
7800936,-4.2653,-81.2447,87.19,22618.6
11323153,-4.5425,-81.2742,85.51,20015.4
8554311,-0.7128,-89.2453,84.11,21949.6
4559343,-0.2994,-90.5722,83.98,26815.1
4836181,-4.4639,-81.2706,83.34,26328.3
2448141,1.6775,-92.0042,82.01,32326.4
9697159,-0.9314,-89.6019,81.92,21072.9
8963963,-4.4908,-81.2117,81.76,21619.1
3274215,-0.6264,-90.9764,80.18,29664.5
6184594,-4.6186,-81.2925,79.42,24373.1
11344052,-4.5036,-81.2139,78.14,20002.7
5418012,-0.235,-91.1608,76.43,25407.2
2783684,0.3319,-89.9589,76.05,31129.6
2789941,-0.3844,-90.9617,75.95,31109.1
2829451,-0.3428,-90.5589,75.32,30979.8
9964292,-0.3072,-90.5778,75.06,20884.7
4871410,-4.6114,-81.2933,75.01,26270.2
11672497,-4.4469,-81.2622,73.2,19813.9
9282770,-0.3003,-90.8153,72.28,21376.1
9643892,-4.2214,-81.1625,71.43,21112.2
9305704,-1.0167,-91.3958,67.58,21358.2
6893554,-0.2592,-90.8664,66.7,23540.7
7675909,-0.9461,-91.4653,65.92,22736.6
7013598,-4.2089,-81.1597,65.87,23407.7
5611853,-4.4939,-81.25,65.44,25129.8
7108648,1.3769,-91.8211,65.24,23309.5
9840997,-4.4556,-81.2739,65.16,20969.9
3622485,-0.4608,-90.2514,64.97,28772.7
3724212,-0.3492,-90.5667,63.89,28532.5
7978102,0.3153,-90.4061,63.54,22454.7
4230330,-0.2875,-90.5583,62.92,27444.4
8619132,-0.6972,-90.2267,61.23,21897.3
8770179,-4.185,-81.1181,60.5,21771.8
9449473,-5.1392,-81.1744,60.13,21250.6
8852907,-0.1664,-90.8258,59.39,21707.4
7585891,-4.6897,-81.2911,57.32,22823.3
4610457,-0.3672,-90.5706,56.05,26724.6
4734508,-1.3428,-89.6431,55.13,26504.4
4917870,-5.2097,-81.2056,53.84,26192.5
5240382,-0.1731,-90.8461,51.74,25676.6
6695140,-0.3642,-90.5664,44.31,23761.5
8184319,-4.5744,-81.2847,42.75,22269.5
7232739,-0.3697,-90.5828,42.16,23177.9
7476563,-0.3481,-90.5586,41.27,22932.0
7600613,1.3978,-91.8217,40.84,22812.2
7609626,-0.3586,-90.5644,40.81,22803.8
8256840,-4.6706,-81.3272,40.48,22206.5
7901331,-0.8489,-90.7497,39.82,22525.5
8356854,-1.3056,-90.3361,38.4,22120.2
9006286,-0.4183,-90.6294,36.58,21589.7
10021246,-0.3947,-90.2803,34.11,20848.0
10077813,-1.2375,-90.3864,33.98,20808.2
