2346,-22.6497,17.1831,2477.84,130566.7
487284,-22.6264,17.2203,2428.36,49664.1
5272488,-22.6253,17.2281,2426.59,25624.4
1786215,-22.6214,17.2403,2409.09,35371.8
9048920,-22.6481,17.1878,2408.41,21554.2
1816735,-22.6525,17.1694,2407.06,35205.7
1252963,-22.6178,17.2614,2404.84,38984.3
63691,-22.87,17.0303,2403.32,77745.1
1731274,-22.6194,17.2503,2397.21,35683.9
2382675,-22.6375,17.2083,2386.31,32583.6
11148666,-22.6244,17.2158,2358.76,20120.2
8575636,-22.6289,17.2081,2352.88,21935.1
1882024,-22.8753,17.0344,2350.95,34862.0
37850,-23.3514,16.2153,2348.05,85704.7
2602417,-22.6569,17.1567,2346.42,31753.7
2284644,-22.6142,17.2767,2335.41,32980.0
4442815,-22.6108,17.2819,2334.17,27030.4
151841,-22.7094,17.0606,2331.12,65013.4
8362937,-22.6539,17.1506,2327.94,22114.5
145743,-23.3311,16.2556,2325.59,65597.8
166193,-22.8333,16.9908,2320.68,63741.7
412530,-22.8319,17.0111,2317.78,51725.2
3546354,-22.6061,17.2886,2311.79,28960.3
86144,-22.5678,17.4089,2296.32,73191.4
5709,-21.7283,15.5283,2296.31,115720.0
345676,-22.7344,17.0342,2294.2,53955.8
3016691,-22.8286,17.0056,2291.65,30400.6
8140113,-22.6433,17.1969,2288.08,22306.6
910858,-22.7533,17.0319,2277.43,42412.6
8925125,-22.6344,17.2019,2270.42,21651.5
75616,-22.9294,17.3844,2262.53,75166.0
517268,-22.8444,17.0056,2261.97,48940.5
942229,-22.5803,17.4267,2259.46,42039.9
529342,-22.5511,17.4142,2249.01,48659.8
780183,-22.7742,17.0408,2240.61,44138.1
67556,-22.9983,17.0103,2239.42,76847.5
988548,-22.7314,17.0069,2238.65,41518.4
484461,-22.8469,17.0581,2231.17,49737.2
11297607,-22.8689,17.0478,2230.09,20031.3
432880,-22.6906,17.0406,2229.43,51121.9
996987,-22.8083,17.0189,2226.93,41426.2
6824727,-22.7536,17.0264,2226.16,23616.3
9696706,-22.7389,17.0044,2219.57,21072.9
428809,-22.7175,17.0708,2216.86,51240.1
10658270,-22.7325,17.0297,2215.54,20425.0
49583,-23.5678,16.3231,2214.16,81563.6
1055651,-22.8064,17.0386,2212.72,40809.5
12181,-21.6869,15.8139,2210.26,103561.2
139814,-22.86,17.2489,2206.83,66192.4
702397,-22.8758,17.2631,2203.78,45331.6
2748097,-23.5694,16.3117,2203.02,31248.1
5136946,-22.7253,17.015,2201.52,25837.4
2329100,-22.7456,16.9897,2201.22,32799.9
8674902,-22.6186,17.2203,2199.3,21853.6
1291879,-22.6411,17.1586,2198.3,38665.9
9788217,-22.8011,17.0369,2197.9,21009.4
3314,-27.18,18.7286,2196.24,124626.3
6369907,-22.7686,17.0422,2194.62,24141.9
118146,-22.7486,17.1183,2193.12,68576.9
4405593,-22.7125,17.0464,2191.99,27101.0
9293733,-22.84,16.9922,2190.9,21367.2
