216361,61.6778,7.0378,1954.22,60132.2
25682,61.3683,8.0945,1954.07,91788.2
4671341,61.7847,8.23,1952.67,26612.3
10968679,61.4439,8.1739,1952.66,20227.6
5825478,61.4456,8.1583,1952.2,24836.6
7156443,61.4561,7.8961,1952.06,23254.7
461720,61.5414,8.2917,1951.79,50334.4
148645,61.8422,8.1111,1951.41,65316.5
11074976,61.785,7.1894,1951.06,20164.5
427820,62.1994,7.6844,1948.92,51269.9
385582,61.6003,8.6906,1948.85,52569.5
1093777,61.9428,7.6395,1948.25,40422.1
8986378,61.5956,8.4894,1946.17,21598.5
318650,62.1294,8.0661,1945.22,55009.4
1212303,62.0758,8.0706,1942.8,39329.2
72953,62.1708,7.8639,1942.68,75719.2
2656091,61.4386,7.8839,1942.04,31562.5
8285907,62.1761,7.8678,1941.46,22177.7
2514438,61.8361,8.0722,1940.36,32075.1
2293752,62.0736,8.1417,1940.18,32941.4
56321,61.7353,7.5722,1940.15,79594.0
3738048,61.4492,8.1528,1937.59,28496.8
4020847,61.4347,8.1611,1935.65,27870.6
5607150,61.7611,7.8556,1934.75,25134.9
67691,61.9467,7.4739,1932.35,76817.7
3273563,61.5206,7.8761,1932.33,29664.5
8016,60.6075,7.7822,1931.74,110347.3
11368171,61.7917,7.9989,1929.92,19990.0
3749454,61.7889,7.98,1929.14,28472.2
9697542,61.4611,8.3472,1928.96,21069.9
1678972,61.3889,8.0556,1928.64,35987.9
6370356,61.5361,8.6972,1928.13,24139.3
718090,61.9286,7.5733,1927.54,45076.4
75740,62.1494,7.5833,1926.85,75136.4
3688397,61.5,8.1644,1925.98,28615.0
3546528,61.5378,8.085,1923.97,28958.1
4141813,61.5264,8.3133,1923.46,27620.3
4581031,61.6589,7.015,1923.25,26774.6
1029765,61.3644,8.1139,1921.09,41074.1
91865,62.1775,7.9833,1919.82,72224.9
14996,61.0539,8.2144,1918.87,100282.6
2503109,61.4447,7.8394,1916.19,32116.8
7076184,62.0692,8.1639,1915.24,23339.5
3497790,61.7178,7.9867,1915.21,29078.8
1097933,61.6444,6.9394,1913.72,40382.7
90147,61.8617,7.5522,1912.23,72509.3
2402727,62.3794,8.1956,1911.05,32503.3
90615,62.2444,7.7728,1908.15,72431.0
50540,61.6219,7.86,1906.51,81268.6
192610,60.5947,7.85,1904.37,61721.7
337030,61.8208,7.1639,1902.96,54277.2
8389097,62.0631,8.1056,1902.78,22088.5
2846918,61.4697,8.7078,1902.51,30922.2
66238,61.0186,8.5067,1900.55,77142.1
4659676,62.1053,8.03,1899.8,26633.9
4289710,61.5867,8.2294,1898.83,27323.4
6494762,62.1008,8.0439,1898.78,23991.0
4404627,61.7578,7.1478,1897.18,27101.0
101253,61.9331,7.3889,1896.85,70811.2
1985029,61.4542,7.785,1894.87,34337.2
5255677,61.6775,8.3694,1893.69,25649.3
1188971,61.4447,8.1222,1893.64,39532.8
5403707,61.0606,8.2172,1893.25,25427.2
115717,61.7842,7.2822,1892.21,68874.5
129211,61.8678,7.2467,1892.13,67307.3
1341761,61.5122,8.5572,1890.51,38273.4
1932265,61.3644,8.0733,1890.37,34599.7
3345908,61.7131,7.9817,1889.41,29470.6
158906,62.1731,7.9244,1889.18,64378.2
829794,61.6983,8.6744,1887.17,43447.0
986666,60.6078,7.7128,1886.07,41536.8
9093310,62.1131,8.0872,1885.88,21515.7
4561945,61.0131,8.5211,1885.31,26807.9
978427,61.5875,8.6172,1885.2,41628.7
260192,61.4872,8.4528,1884.71,57670.3
113470,62.1639,7.6589,1884.49,69163.5
10017425,61.8436,8.1606,1883.17,20848.0
36266,62.0078,8.5911,1882.87,86393.3
9519228,61.9425,7.5822,1882.75,21199.5
33892,62.3231,8.3328,1882.38,87417.4
896043,61.5422,8.2239,1882.25,42594.0
482981,62.3564,8.7872,1881.82,49775.6
626652,61.8006,7.2256,1880.29,46655.8
78134,62.2453,7.6,1878.63,74660.9
7428911,61.5244,8.5583,1876.33,22979.1
11164761,61.7361,8.4939,1875.0,20107.5
373417,61.8386,7.0728,1874.98,52970.3
683080,61.4489,7.9144,1873.48,45652.3
28789,62.6161,8.5817,1873.3,89961.9
7640231,62.1719,7.9678,1873.09,22770.2
1104379,61.7339,7.7617,1872.19,40319.5
2068732,61.7875,8.7372,1872.12,33934.1
8081,59.8542,8.6492,1871.94,110215.0
507023,61.9942,8.6572,1871.28,49184.6
1024912,61.4081,8.2117,1870.73,41125.2
45335,62.4772,8.7294,1870.7,82936.2
9866831,60.6042,7.875,1870.69,20948.6
744176,61.6183,6.8939,1869.57,44670.4
132920,62.2975,8.4122,1866.75,66906.6
1662468,62.0339,8.6472,1866.4,36086.9
4133182,61.9936,8.6883,1865.7,27638.7
4229403,61.5442,8.7022,1865.07,27444.4
6081313,61.9469,7.4372,1863.88,24500.8
163788,61.4814,8.1095,1863.42,63949.3
5093812,62.1411,7.5822,1861.83,25903.8
1359163,61.58,8.3572,1861.6,38140.0
167328,61.7886,6.9022,1860.07,63648.7
793275,60.5583,8.0122,1859.7,43951.5
41953,60.5494,7.4517,1857.8,84131.4
10462914,60.6103,7.7533,1856.27,20549.4
1647953,61.8364,7.1522,1855.84,36176.8
7681747,61.9244,7.5439,1855.71,22728.2
612816,62.3656,8.1989,1855.25,46918.6
786511,61.7469,7.8172,1854.13,44048.5
549580,61.7739,7.0822,1853.35,48211.2
89992,62.1011,7.5928,1853.25,72533.9
53230,62.0669,7.6156,1852.98,80477.7
4255025,62.1333,7.6611,1852.52,27391.0
3608396,60.5775,8.0061,1851.63,28805.9
879686,61.9911,8.7456,1850.81,42801.4
10295440,61.3869,8.74,1850.33,20660.8
10696483,61.6242,8.4728,1849.47,20397.0
8276561,62.0908,8.09,1848.76,22186.4
14348,62.1836,7.2805,1847.81,101009.9
2736566,61.9172,7.5139,1847.05,31284.7
35729,62.625,8.6372,1845.86,86626.7
1027807,61.8419,7.1167,1845.69,41095.8
308812,61.7433,6.9078,1845.44,55417.9
170143,61.7272,7.5139,1844.71,63417.0
1804254,62.1583,7.6456,1842.94,35272.6
4698954,61.7536,6.925,1841.66,26564.4
10687166,60.6036,7.9111,1841.15,20403.2
124530,61.7592,8.5656,1840.91,67822.1
19745,61.9947,7.1089,1840.67,95951.5
10826029,60.6008,7.7222,1839.8,20315.6
147780,61.8692,6.9733,1839.69,65401.3
4602593,61.7128,6.9833,1839.6,26734.2
3426360,61.6364,6.9044,1839.43,29260.1
570892,61.6025,8.545,1839.14,47761.1
3599570,61.5328,8.2944,1837.41,28828.0
2833986,61.4497,8.2561,1837.12,30965.4
1945478,61.9139,7.4845,1835.47,34531.5
575218,61.9236,7.3,1835.24,47669.0
5421375,61.4764,7.9,1834.38,25399.7
33191,60.9825,7.5806,1833.55,87738.3
69017,61.9372,8.4361,1833.25,76531.8
3701888,62.0061,8.6228,1832.81,28581.6
22108,62.5078,7.84,1831.64,94185.6
7635,62.5244,8.3211,1831.6,111114.3
6886738,61.0433,8.1822,1829.74,23546.1
918407,61.0289,8.425,1827.71,42320.9
105346,62.3989,8.1517,1826.68,70241.1
56395,62.1797,7.2,1826.52,79573.2
8458841,62.4031,8.1694,1825.7,22030.7
5733342,60.5675,7.9467,1824.69,24959.4
1296030,61.9467,8.4811,1824.35,38629.6
18649,61.6781,6.6906,1823.72,96835.2
1431550,60.625,7.6644,1823.19,37605.0
285719,62.5397,8.2956,1821.73,56437.5
1452983,62.0392,8.03,1820.32,37454.0
3326951,61.5722,8.1744,1820.02,29520.3
8888,62.6833,8.7428,1819.55,108645.4
445863,61.3506,8.1267,1818.99,50759.2
84558,61.0778,8.0833,1817.83,73467.7
56413,62.1708,7.4722,1817.81,79566.8
3100787,62.1047,8.0039,1817.5,30150.2
1179578,61.7319,7.0739,1817.1,39614.9
1623988,62.1022,7.9845,1816.73,36322.7
5105641,61.6083,8.5489,1816.2,25884.2
354831,61.4172,8.2817,1815.87,53617.1
683703,62.1172,7.5539,1815.41,45641.1
91937,60.8933,8.0406,1814.58,72213.5
1616459,61.9372,8.4983,1814.41,36370.0
2037940,60.6217,7.6289,1813.07,34078.3
2135103,61.8069,7.2044,1812.96,33626.6
7168856,62.1992,7.6589,1812.65,23241.0
570603,61.885,7.6978,1812.6,47767.8
54560,62.5411,8.7478,1811.88,80098.3
5296834,62.4778,8.7444,1811.32,25587.1
24841,62.6956,8.6444,1810.9,92320.4
2278971,61.7275,7.8706,1810.86,33003.2
928963,62.6886,8.6578,1810.74,42197.2
43022,61.8967,6.9772,1810.16,83750.4
19840,61.2031,7.9161,1809.26,95867.8
3566212,61.4792,8.3039,1808.39,28907.4
52522,60.9583,7.2706,1808.04,80680.9
434591,61.8403,7.3,1807.87,51072.0
947514,61.8492,7.4794,1807.71,41979.3
68633,62.5992,8.6405,1807.1,76615.0
134052,61.1097,8.155,1806.79,66788.4
2313773,62.5053,7.8356,1806.45,32858.1
4587532,61.7803,7.13,1806.06,26762.7
5018518,62.1919,7.7144,1805.81,26024.1
11481,62.5769,8.2172,1805.54,104514.1
378939,61.7414,7.6294,1805.22,52787.2
108751,61.2103,7.8133,1804.17,69780.7
6156554,61.9275,7.3083,1803.89,24404.4
908766,61.925,7.3456,1803.77,42438.1
30731,62.3294,7.8039,1802.85,88884.6
6507632,60.6267,7.6444,1801.82,23975.1
7744085,61.5911,8.5739,1801.77,22669.3
1884058,62.1028,8.1189,1801.56,34849.2
490968,61.7308,7.9422,1801.34,49569.1
4929418,61.8039,7.235,1800.43,26170.6
3935729,61.7269,7.9772,1800.21,28055.1
2021032,61.0494,8.24,1799.99,34160.5
126768,60.7389,7.825,1799.94,67574.6
6222892,62.0594,7.6494,1799.32,24320.7
3117756,61.2094,7.8772,1798.06,30101.6
1629464,61.6394,8.7117,1797.92,36287.6
336190,61.8119,7.2811,1796.9,54308.9
21859,62.4733,7.8589,1796.56,94383.6
8408310,61.7781,7.1383,1795.72,22071.2
437054,62.4461,8.7483,1794.57,51002.1
170435,61.7606,6.9944,1794.3,63392.9
629727,61.7739,6.8933,1791.48,46598.4
1975447,62.1383,8.0494,1790.87,34383.6
5354411,61.7339,7.0672,1790.73,25499.8
310674,62.1939,7.1983,1790.72,55338.5
2153085,62.1314,7.5439,1790.59,33547.0
100117,62.5311,8.2683,1790.12,70980.1
240379,62.2431,7.6389,1789.64,58715.9
2052718,61.9569,7.5072,1788.84,34011.0
7744076,62.0292,8.7028,1788.59,22669.3
4231545,62.4736,7.8517,1788.29,27439.8
8061209,62.3342,8.3133,1787.19,22377.9
6022910,60.6142,7.6633,1786.58,24576.1
5829202,60.6328,7.6356,1786.44,24831.4
78897,60.7817,8.1711,1786.33,74502.0
4754747,61.4142,8.7345,1786.25,26465.9
194922,61.7214,8.5883,1785.58,61557.3
389205,61.7442,6.9722,1785.54,52450.6
11663143,61.4028,8.43,1785.4,19817.1
5183095,61.4222,7.8445,1785.05,25763.3
7766533,62.1136,7.5617,1784.88,22646.8
11207,62.4622,7.7517,1784.79,104916.3
4475960,61.6325,6.9228,1784.42,26966.7
444116,62.7017,8.7283,1784.04,50805.6
7129027,61.7567,7.0022,1783.82,23284.9
1637163,62.2456,7.7444,1782.66,36240.1
1777519,62.0503,8.7133,1782.04,35418.6
5747562,61.8111,7.2967,1781.32,24939.0
1372697,62.1864,7.7828,1780.08,38036.3
241490,62.1153,8.3456,1779.61,58656.2
2616691,62.6858,8.7322,1779.08,31701.5
35145,62.4136,8.0717,1778.73,86870.6
1005249,61.4719,8.1711,1778.65,41335.4
222362,61.1225,8.1272,1777.99,59760.2
9685414,60.9744,7.5789,1777.73,21079.0
359882,62.3161,8.3861,1776.96,53437.3
95018,61.7589,8.3011,1776.76,71728.3
30011,60.9297,8.6161,1776.14,89282.3
9154283,60.9489,7.2767,1775.99,21471.3
26843,61.1897,8.5694,1775.66,91068.4
62595,62.1036,7.3028,1774.94,78005.3
1378350,61.7494,7.6478,1774.12,37994.4
2374734,61.8572,7.4456,1773.72,32614.8
949619,61.7058,7.8372,1773.71,41955.0
126360,62.4861,7.7183,1773.4,67619.8
145021,61.4103,8.1178,1772.58,65668.7
733809,62.1758,7.2856,1772.38,44828.4
5587624,61.0633,8.1011,1772.21,25160.2
2889744,61.5994,8.2094,1771.98,30785.9
3323094,61.4786,8.1356,1771.41,29531.0
741161,60.8958,7.9867,1771.39,44717.4
95721,61.6297,7.4933,1770.48,71625.2
142718,62.0869,7.7189,1769.95,65898.2
746054,60.9867,8.5233,1769.33,44640.4
7061490,62.0022,7.0994,1768.89,23355.9
1064090,61.0433,8.5094,1768.88,40720.4
52856,62.4619,8.0011,1767.91,80582.1
57331,61.9575,7.1872,1767.88,79316.6
1563924,60.9197,7.9811,1767.78,36706.5
145599,61.5419,7.0378,1767.69,65610.4
3988131,61.7361,6.9811,1767.22,27939.1
9918699,60.7656,8.1989,1766.67,20915.1
336495,60.7392,7.7044,1766.17,54296.0
6261871,60.5789,7.9028,1765.8,24273.5
5261910,61.0397,8.5339,1765.49,25639.3
68391,61.7956,7.4894,1765.43,76666.6
1466588,62.2403,7.5711,1764.77,37358.6
214553,62.1489,7.7833,1764.56,60247.6
2716213,61.6006,7.8322,1764.08,31353.9
399687,61.8303,7.255,1764.02,52121.6
140604,60.6758,7.4706,1764.01,66111.5
3248333,61.4825,7.9111,1763.07,29733.2
864444,61.7972,8.7833,1762.74,42993.0
314680,62.4181,8.1261,1761.86,55176.0
181686,60.8406,7.8217,1761.65,62517.5
1713493,60.8475,7.86,1761.13,35785.5
2598094,62.0306,8.0817,1761.06,31767.7
275427,60.8864,7.6494,1760.98,56919.7
6776180,62.5822,8.2217,1759.68,23667.5
272656,61.4922,7.9211,1759.68,57050.5
24133,60.93,7.0133,1758.83,92776.9
736252,61.5711,6.815,1758.71,44790.0
2244622,60.9039,7.9622,1758.46,33147.7
5359164,62.1061,7.6711,1758.36,25492.3
3536888,62.0911,7.3167,1758.07,28980.1
6170291,62.5311,8.7505,1758.05,24386.1
8206493,62.0569,8.7561,1757.42,22246.6
44686,62.2783,7.4567,1756.93,83156.4
1317954,62.2383,7.685,1755.42,38459.4
8336744,61.8639,7.6378,1755.03,22131.7
4626069,60.5694,7.435,1754.59,26693.6
572237,61.8028,7.4478,1754.46,47733.1
78443,62.2917,7.6911,1754.35,74600.2
5473064,61.5933,8.6578,1754.02,25324.3
8176083,62.5475,8.7333,1753.97,22275.2
4416816,61.5142,8.48,1753.31,27079.9
10134,62.4544,7.6083,1753.27,106546.3
1722643,61.81,7.44,1753.21,35732.0
11252769,60.9117,7.9644,1752.91,20056.8
6757540,61.6344,7.4456,1752.35,23689.0
182299,61.5725,7.3556,1751.9,62471.7
941558,62.2817,7.475,1751.27,42047.5
3136323,60.7333,7.7078,1750.68,30048.6
399450,61.8653,7.0456,1749.29,52128.9
3552575,61.9644,8.7672,1748.86,28942.7
4291897,61.3664,8.1411,1747.89,27318.8
7526147,62.3767,8.2128,1747.67,22881.9
8200371,61.7956,8.7345,1746.8,22252.3
4514546,60.8717,8.1172,1746.6,26895.7
275613,60.6481,7.5406,1746.55,56911.9
3279890,61.8575,7.4128,1745.66,29647.3
3559346,60.7992,8.1772,1745.28,28925.1
7763751,60.9108,8.0217,1745.14,22649.6
11079990,61.7936,8.2972,1744.83,20161.3
1902864,60.6411,7.6306,1744.27,34752.2
5096772,60.6839,7.4944,1743.69,25898.9
3935722,62.5228,8.34,1743.26,28055.1
11373345,61.9272,7.4172,1742.57,19986.8
200663,61.7894,7.3633,1742.16,61153.4
4205762,61.5178,8.495,1741.7,27490.8
121466,61.5056,8.7528,1741.48,68177.2
1127452,61.7411,7.7267,1740.71,40097.7
10384156,62.1778,7.7661,1739.94,20599.0
10231937,61.8811,7.6067,1739.88,20700.8
4549515,61.7133,7.8389,1739.5,26831.7
25616,62.0625,7.3411,1739.47,91822.9
476354,62.095,7.9144,1739.21,49945.6
4374248,61.0592,8.1167,1739.04,27162.1
9858652,61.4908,8.2239,1738.87,20954.7
8389131,60.8792,8.0961,1738.83,22088.5
2854681,62.1261,8.3755,1738.74,30899.5
319272,62.3406,7.7622,1738.23,54984.0
486476,60.8867,8.65,1737.82,49683.4
11581990,61.1853,8.5967,1737.56,19865.3
30381,62.3811,7.4928,1737.38,89084.4
1958360,61.8197,7.0322,1737.24,34468.7
6889086,62.1722,7.2206,1737.14,23543.4
4260760,61.8603,8.13,1737.05,27379.4
9931195,62.1278,8.0994,1736.98,20906.0
543914,60.8889,8.6072,1736.8,48334.0
1153031,61.0714,8.2061,1736.62,39857.0
10402391,60.9075,8.0422,1735.31,20586.6
2533224,61.8025,8.7228,1735.11,32005.5
2965309,60.5486,7.5044,1734.47,30553.2
994559,61.7294,6.7195,1734.37,41450.8
1101633,61.4994,7.9433,1733.97,40344.8
378501,61.2497,8.6606,1733.91,52801.6
1258583,61.1967,7.8461,1733.29,38936.8
2726658,60.89,8.6722,1732.63,31319.3
10934358,61.2178,7.8689,1732.17,20249.6
10008952,61.8539,7.395,1732.01,20854.1
123058,62.5772,8.2572,1731.85,67988.2
4713320,61.7581,7.9706,1731.82,26538.0
1551872,62.4511,8.6928,1731.72,36782.8
922766,62.0092,7.0739,1731.48,42268.2
3804381,60.7639,8.2722,1731.43,28346.6
542586,60.9353,8.5683,1731.42,48363.0
1083508,61.9864,8.5717,1730.68,40524.4
3313023,61.8303,7.055,1730.67,29559.1
9373248,61.5978,7.8128,1730.4,21307.5
369553,61.3986,8.11,1730.22,53103.6
7545238,60.8728,8.035,1729.95,22862.4
9780912,61.8211,8.0133,1729.81,21012.4
1901039,61.8922,6.9472,1729.16,34759.5
638111,62.4942,7.8567,1727.6,46446.4
43871,60.9958,8.6717,1727.58,83450.1
2709494,61.5394,6.785,1727.43,31378.3
774528,60.6447,7.6089,1727.38,44220.3
4854372,62.1917,8.0022,1727.37,26294.4
8932881,60.6289,7.7556,1727.33,21642.7
15021,62.5367,8.0989,1727.3,100259.7
292057,62.0169,8.4739,1727.28,56144.4
2983228,61.7483,6.9761,1726.55,30499.0
130832,61.8294,7.43,1726.49,67134.8
5369109,60.8081,8.1483,1726.17,25477.3
2145264,61.8811,7.4411,1725.74,33581.1
1335808,61.7425,7.2633,1725.53,38318.3
