3023545,6.2331,116.6367,2054.64,30377.6
2916102,1.8269,115.125,2054.32,30707.2
11450016,12.4175,108.4055,2052.85,19942.1
981404,1.8525,116.0922,2051.35,41596.6
3775097,4.1461,115.8094,2046.96,28413.9
1163613,5.6536,116.5506,2046.14,39759.4
8012960,3.4433,115.6006,2046.04,22420.6
286791,12.4386,108.403,2040.39,56386.7
24748,4.5678,115.6847,2038.83,92384.6
1399782,5.5864,116.5061,2038.0,37834.8
257718,3.8278,115.4661,2035.44,57797.2
276434,2.3383,115.93,2033.38,56873.8
2584,2.4825,116.4936,2031.86,128811.9
5681754,1.8547,116.0975,2031.26,25030.8
70245,12.2128,108.7183,2030.12,76282.5
3365135,6.1694,116.6058,2029.98,29420.8
16724,3.8683,115.2736,2028.7,98563.9
1671453,12.1231,108.6739,2028.51,36033.9
1801718,5.8222,116.3614,2028.04,35287.1
9263215,12.2181,108.7222,2025.61,21391.0
424277,12.3744,108.4167,2022.31,51375.5
1708840,2.2358,115.9919,2022.05,35812.2
1306,2.2494,113.718,2020.76,140727.8
9439759,4.1594,115.8033,2020.25,21256.6
6445938,4.1089,115.7986,2016.64,24052.0
1755435,3.8556,115.2845,2015.83,35544.3
17652,3.0178,115.2703,2014.19,97721.3
2710889,2.3233,115.9497,2013.68,31374.2
7366437,12.2083,108.7186,2012.78,23042.8
185847,12.05,108.6989,2011.88,62215.2
6204333,12.1425,108.4433,2010.76,24346.9
640359,3.4225,115.3528,2010.6,46405.3
231113,5.7394,116.595,2009.54,59244.1
5254664,3.4608,115.5956,2008.69,25651.7
1695,12.6944,108.9431,2007.79,136089.3
34403,4.3408,115.648,2005.97,87185.4
11243483,4.1053,115.7975,2004.57,20063.1
6378772,12.0439,108.7028,2003.3,24134.0
1212372,3.9192,115.5567,2003.24,39329.2
288113,12.1478,108.5683,2002.63,56324.5
1660995,12.1192,108.4383,2002.34,36097.5
5582566,5.5831,116.5825,2000.04,25167.8
146906,1.8339,115.24,1999.67,65485.0
15900,2.8167,115.0831,1998.73,99368.0
61583,4.0781,114.9889,1998.13,78254.8
5283726,12.4167,108.3992,1997.42,25609.5
34815,3.0014,115.3222,1997.33,87014.9
7030667,3.8042,115.4328,1997.16,23391.3
7354443,5.8233,116.3522,1995.77,23053.9
159825,12.0164,108.2272,1993.74,64297.0
253864,1.795,115.1344,1991.44,57997.5
8677695,12.1994,108.7125,1989.45,21850.7
415654,1.8119,115.2383,1986.5,51630.3
953139,4.1742,115.8128,1985.69,41915.5
2509049,12.0408,108.4258,1985.43,32095.0
1098492,12.05,108.255,1983.22,40377.9
9178806,12.3822,108.3694,1982.29,21453.5
7351859,5.5875,116.5867,1980.3,23056.6
7561024,12.0142,108.2372,1977.38,22848.5
6718,11.8581,108.0356,1977.37,113137.7
139655,3.3922,115.555,1974.95,66209.7
21916,2.2203,116.1528,1974.18,94343.8
985126,2.2239,116.1278,1972.36,41555.2
1978326,4.3514,115.635,1971.73,34368.7
9162014,5.6572,116.5381,1971.16,21465.4
7803487,12.2219,108.7195,1970.99,22615.8
388394,3.07,115.2928,1970.76,52478.5
7717678,12.3775,108.3644,1969.77,22697.4
5939012,4.3625,115.6255,1969.69,24687.3
10530096,2.2469,115.9914,1969.53,20506.0
267227,3.4972,115.3495,1968.59,57314.6
797230,4.1983,115.8072,1964.68,43893.4
34696,12.4056,108.6625,1963.55,87061.0
5530981,5.8297,116.3411,1963.01,25241.1
515664,12.0794,108.3161,1961.64,48978.2
104270,4.0706,115.9722,1960.87,70383.4
572994,3.0567,115.2858,1959.58,47717.1
981466,4.0894,115.9586,1959.27,41595.1
6991282,12.0556,108.6583,1958.89,23432.1
10400,4.8411,115.7608,1958.08,106116.1
5965454,4.0939,115.9605,1957.85,24651.2
70235,3.0142,115.4375,1957.75,76284.2
201054,4.1114,114.9806,1957.09,61128.4
2097436,12.3914,108.4428,1956.97,33800.5
10578397,12.0561,108.2533,1956.35,20478.0
4281014,3.9414,115.5005,1954.93,27342.1
4870,2.1789,115.3153,1954.32,118382.8
1162579,2.1778,115.3025,1954.28,39770.6
117382,4.4781,115.5608,1953.44,68675.4
2287678,3.4531,115.3267,1952.16,32968.4
5652300,12.1264,108.4208,1951.14,25074.0
7003101,2.1758,115.2997,1948.87,23418.5
8253499,1.8469,115.2961,1948.13,22209.3
10011737,1.7922,115.1267,1947.27,20854.1
1150954,2.9825,115.3239,1945.8,39877.8
1450630,6.0275,116.5467,1945.02,37471.0
8222798,4.3444,115.6253,1944.74,22232.3
3603697,12.0292,108.2594,1944.16,28819.1
11101537,3.8956,115.4725,1942.4,20148.7
304517,4.1633,115.9403,1942.39,55601.6
9094591,3.0139,115.4328,1941.02,21515.7
221790,3.8511,115.3906,1940.67,59794.3
100908,3.2397,115.5,1940.66,70863.3
964910,2.2661,115.9778,1939.89,41783.0
5464184,1.8269,115.2386,1939.76,25339.4
2941251,3.0506,115.2853,1939.2,30628.2
559371,4.6297,115.6469,1939.07,48003.3
3641973,1.8517,116.1047,1938.97,28726.1
2227683,12.1031,108.3881,1938.01,33218.7
424534,12.1656,108.6167,1937.67,51368.0
90339,3.0161,115.4828,1937.41,72476.8
5542074,6.1714,116.6164,1937.41,25228.5
150100,1.8453,116.2169,1937.05,65174.9
666169,3.42,115.3044,1936.73,45943.0
7574699,12.3708,108.3561,1936.69,22834.5
102276,2.1394,115.1928,1935.05,70663.4
616897,3.0375,115.4336,1934.1,46842.5
8313395,12.0081,108.2394,1933.77,22154.8
1373737,12.6847,108.9289,1932.74,38029.6
7000928,12.1469,108.5892,1932.69,23421.3
4257633,3.4217,115.3086,1932.49,27386.3
2879108,4.6222,115.6581,1932.39,30821.1
3793286,12.0325,108.4136,1931.65,28371.3
8670985,12.0231,108.2428,1931.57,21856.5
8467464,12.0336,108.4445,1930.32,22025.0
9795631,12.3828,108.4208,1930.17,21003.3
942216,1.8419,115.3228,1929.58,42039.9
5708609,4.0831,114.9783,1929.17,24995.1
1547068,2.9767,115.3467,1929.01,36817.5
525699,4.2372,115.95,1928.91,48746.1
10289050,2.1822,115.32,1928.79,20666.9
3105323,5.84,116.4008,1928.35,30139.6
1420712,4.1825,115.9347,1928.27,37682.9
7280853,5.7419,116.6033,1926.89,23128.4
7980911,12.0861,108.3197,1926.47,22451.8
7799799,3.0767,115.2961,1926.36,22618.6
910842,1.8411,116.1208,1926.18,42412.6
1365660,12.0661,108.2925,1926.15,38091.5
125034,3.6347,115.3347,1925.86,67767.6
5817549,12.4031,108.3808,1924.68,24849.4
1118227,3.3492,115.5447,1924.45,40186.5
396950,2.4331,116.4939,1924.24,52209.5
3878991,2.2244,116.1444,1924.1,28179.8
178710,12.1564,108.7467,1923.96,62739.3
380739,12.1425,108.6961,1923.58,52729.2
9022130,3.0461,115.2831,1923.48,21574.9
216322,3.4367,115.3989,1923.21,60135.4
1506566,12.3703,108.3433,1920.9,37084.7
4509990,4.2439,115.9597,1920.22,26905.2
8048509,4.0817,114.9822,1919.57,22386.5
2785822,4.1628,115.9481,1919.52,31121.4
2113731,3.0256,115.2772,1919.18,33726.9
6314829,4.6292,115.653,1918.99,24210.4
5201124,12.1242,108.4086,1918.27,25736.1
288573,12.1444,108.5108,1918.27,56303.0
7625,2.1942,114.7514,1916.37,111134.9
109885,3.7456,115.3572,1916.36,69628.9
8561879,12.4336,108.3939,1916.29,21946.7
448468,12.1617,108.5447,1915.95,50688.8
685538,4.255,115.925,1915.68,45610.4
107136,3.7061,115.3931,1914.5,70003.1
39332,2.1703,113.73,1914.46,85104.2
342862,5.8711,116.4055,1913.9,54058.5
8650911,3.4222,115.3142,1913.46,21868.2
8318283,4.1811,115.9308,1913.37,22149.0
3540786,2.9731,115.3133,1912.33,28971.3
2565541,2.1683,115.2983,1912.03,31887.8
2805403,2.975,115.3311,1911.78,31057.9
5437235,3.9522,115.5094,1911.72,25379.6
1663260,12.0944,108.3372,1911.27,36083.3
725409,4.2367,115.9005,1910.62,44960.4
429700,2.1808,116.135,1910.33,51214.0
581933,1.7989,115.1108,1910.26,47532.5
6598268,2.8139,115.0731,1910.2,23873.9
2450262,2.9631,115.3033,1909.42,32320.5
3583211,3.7392,115.3533,1908.98,28867.7
89643,4.3225,115.8014,1908.45,72591.0
6019691,3.0717,115.3014,1908.42,24581.3
1965406,12.0714,108.308,1908.36,34433.6
11386693,2.1847,116.1333,1907.3,19980.4
208603,3.5172,115.3256,1907.3,60632.3
260791,2.9989,115.4172,1907.27,57637.2
1285580,12.1633,108.5286,1906.54,38717.0
10887430,3.3478,115.5483,1906.47,20281.1
430674,4.4675,115.7039,1906.26,51185.4
232327,12.1553,108.7172,1904.95,59175.2
3087718,4.6097,115.6622,1904.83,30190.3
2969263,4.6442,115.6297,1904.73,30540.7
1525976,2.2069,116.0064,1904.44,36955.6
2030631,2.2614,116.0045,1903.39,34115.7
59906,3.4486,115.5156,1902.96,78658.4
12080,2.2769,116.3222,1902.81,103698.3
912524,2.1547,116.1467,1902.54,42393.1
487922,2.1633,113.725,1901.78,49648.7
7723299,12.6844,108.9247,1901.48,22691.8
239540,12.45,108.3853,1900.93,58764.7
3494896,2.2736,116.3108,1900.81,29087.6
577924,4.4367,115.5878,1900.51,47615.5
7444013,12.1125,108.3994,1899.96,22965.3
7565658,3.3578,115.5431,1898.68,22842.9
2085384,2.9636,115.3195,1898.45,33857.0
3524533,2.1839,115.3108,1898.29,29013.0
7797624,2.2706,116.3142,1898.24,22621.5
11115956,4.2278,115.9086,1897.56,20139.2
743622,2.8997,115.6847,1897.21,44680.4
11637873,3.3806,115.5544,1897.02,19833.2
9724197,2.2758,116.3192,1896.29,21051.8
3343723,4.4806,115.5492,1895.72,29477.1
9171033,2.9672,115.3105,1895.4,21459.4
3338,2.8606,115.9178,1894.82,124513.8
1204854,2.9914,115.4075,1894.22,39395.6
3541269,4.4731,115.6953,1893.64,28969.1
1406805,3.5439,115.3281,1892.43,37784.2
2249318,1.83,116.1258,1892.14,33128.4
2059433,11.8511,108.0278,1891.77,33979.1
280483,4.3822,115.5531,1891.64,56678.6
7574742,1.8525,115.3175,1890.81,22834.5
3680308,3.4425,115.5125,1890.26,28632.8
7370888,3.9403,115.4919,1890.02,23037.3
2721644,3.0456,115.4267,1889.83,31337.7
12542,2.3672,115.6194,1888.87,103066.7
4896445,12.1406,108.4975,1888.87,26226.5
2105308,3.8892,115.2753,1888.57,33764.7
10803218,4.1061,115.9594,1887.44,20331.3
7169111,5.5328,116.5272,1885.8,23241.0
2692803,2.4464,116.4917,1885.71,31437.1
10336497,3.4411,115.5058,1885.24,20633.0
4494992,6.1614,116.6703,1885.07,26933.6
2020157,2.1289,115.1933,1885.06,34166.1
719590,3.4058,115.6219,1884.61,45053.8
8088,2.6236,115.5725,1884.54,110196.0
5094057,4.1119,115.9636,1884.48,25903.8
5068572,4.1633,115.8244,1884.07,25943.2
535413,4.1117,115.8425,1882.84,48522.1
602263,2.31,115.9836,1882.67,47127.3
1252473,4.0706,114.9678,1882.67,38987.5
604265,12.1081,108.3561,1882.47,47086.7
4535352,2.9064,115.6797,1881.81,26860.2
9650247,3.4525,115.5164,1881.13,21106.2
8593501,4.2208,115.9161,1880.47,21917.7
6902281,2.6233,115.5697,1879.85,23529.8
8390142,3.4381,115.51,1879.8,22088.5
6046772,1.8344,116.1267,1879.55,24545.0
6934464,4.0694,115.9594,1879.29,23491.9
6471652,4.3919,115.8783,1879.17,24020.2
933984,12.1592,108.6039,1878.28,42136.8
1651078,2.2319,113.7175,1877.51,36157.4
172967,2.5067,116.4967,1877.36,63191.6
11814704,4.3719,115.8675,1875.9,19733.3
7850290,1.7853,115.1272,1875.02,22570.7
5706818,4.0781,115.9592,1873.88,24997.6
2846117,12.0969,108.3689,1873.72,30926.3
11411592,3.0231,115.44,1873.1,19964.4
2145527,12.0314,108.6917,1872.39,33581.1
3749042,2.4403,116.4933,1871.87,28474.4
767978,2.1508,113.727,1871.09,44316.7
9079227,4.3919,115.8508,1870.95,21527.6
5228792,3.4289,115.5103,1870.76,25693.9
892417,12.1614,108.56,1870.14,42641.8
2654611,3.0339,115.2783,1870.07,31568.6
810315,2.8892,115.9181,1869.77,43713.1
14493,3.3256,115.912,1869.64,100835.7
9807872,12.1606,108.6125,1869.39,20994.2
1309384,12.1111,108.4603,1869.29,38525.6
182125,4.3572,115.9592,1868.14,62483.9
10171492,4.4725,115.7103,1867.71,20743.8
9600463,2.2122,116.0081,1867.01,21139.4
2073861,2.9811,115.4033,1866.93,33909.7
167298,2.5936,115.5458,1866.72,63651.7
4087263,6.1681,116.6942,1866.17,27730.8
1344955,2.1536,116.1122,1866.15,38250.1
5823077,12.0944,108.3964,1865.25,24841.7
7480,11.5547,108.1589,1864.18,111408.1
481602,4.4225,115.8436,1863.91,49811.4
2508295,4.5981,115.6706,1863.43,32097.0
3231162,4.25,115.8994,1863.2,29780.3
4064395,4.4231,115.5925,1862.74,27781.3
704445,12.3961,108.675,1862.66,45297.8
10896450,4.6,115.6664,1862.5,20274.8
10824280,12.0928,108.3272,1862.1,20318.7
601105,2.2358,116.2817,1861.42,47148.9
4664297,2.9208,115.6775,1861.15,26626.7
4881422,5.85,116.3997,1860.41,26250.8
68744,2.1428,113.79,1859.74,76593.4
1268439,6.1742,116.6283,1859.3,38856.6
3298699,3.4622,115.5172,1859.14,29597.8
326279,12.4411,108.6669,1858.79,54701.7
2685338,2.1456,115.1969,1858.33,31463.4
1803498,2.1994,116.0092,1857.84,35278.0
348493,5.6772,116.5453,1857.69,53850.6
5475650,2.87,115.9161,1857.37,25321.8
10058883,1.8369,116.2061,1857.36,20820.5
2025960,3.8783,115.5003,1856.58,34136.2
4589212,3.0053,115.4819,1855.99,26760.4
10394815,3.3636,115.5439,1855.53,20592.8
1551502,3.5581,115.3258,1855.39,36786.3
1282191,4.4378,115.5608,1855.05,38743.3
1367959,2.9069,115.6895,1855.03,38073.1
390104,1.8592,116.1764,1854.22,52423.8
10595387,3.5553,115.3261,1854.15,20465.6
8152250,4.0869,115.9486,1854.0,22295.2
11215224,1.8247,115.2978,1853.8,20082.2
1244106,2.4222,116.4939,1853.65,39059.4
2643698,4.3258,115.8111,1853.52,31604.9
984196,12.6794,108.9186,1852.88,41565.9
3462017,3.8189,115.4728,1852.52,29168.5
789267,4.0492,115.8158,1852.19,44009.4
7024124,1.8361,115.2458,1852.01,23399.5
25784,1.7147,116.4095,1851.29,91717.4
1126924,6.1531,116.6736,1851.25,40100.8
6486862,3.4089,115.5617,1851.08,24001.6
40621,4.11,115.4919,1850.47,84636.5
2267596,12.1825,108.7169,1850.37,33051.4
11579605,2.9186,115.6742,1849.36,19868.5
7825610,3.4019,115.6208,1849.2,22593.3
9302872,4.2522,115.8944,1849.19,21358.2
119095,2.9192,115.3822,1849.02,68457.9
1408680,2.1667,115.3192,1848.82,37770.7
1650979,4.5319,115.6872,1847.99,36157.4
476660,3.6039,115.3272,1847.65,49937.9
647737,3.8575,115.4333,1846.58,46270.5
3222373,4.4322,115.5708,1846.43,29805.9
7442738,4.5419,115.7119,1846.17,22965.3
4302955,3.8697,115.4939,1846.14,27300.1
4652085,5.7469,116.6122,1846.12,26648.2
4102122,12.0642,108.2775,1846.07,27703.2
11360692,2.3361,115.9231,1845.57,19996.3
550343,3.4244,115.3775,1845.17,48194.0
11560830,4.0519,115.815,1844.89,19878.1
4610019,2.1328,116.0842,1844.84,26724.6
3118197,1.8603,116.0858,1843.69,30101.6
660591,4.2928,115.8747,1843.54,46041.4
3214190,5.5872,116.5972,1843.34,29827.3
3985648,2.9208,115.6833,1843.23,27945.9
3766731,12.1647,108.7267,1843.08,28431.9
8570702,3.4325,115.5775,1842.77,21938.0
587117,12.3844,108.3264,1842.23,47426.5
267885,2.9806,115.3719,1841.85,57284.6
2095107,2.2464,116.3003,1841.84,33811.8
66790,4.1022,115.6786,1841.35,77016.5
4418221,4.5903,115.6764,1840.85,27077.5
223021,5.6978,116.5572,1840.65,59717.5
5850265,2.2833,116.3303,1840.42,24803.2
431721,1.8131,115.0939,1840.23,51155.5
3544945,4.3133,115.8811,1840.06,28962.5
4386621,12.1756,108.7195,1839.9,27138.6
262917,11.9969,108.632,1839.72,57529.8
415066,2.8469,115.1247,1839.43,51648.8
883010,3.2164,115.49,1839.05,42759.7
2273346,4.1442,115.8294,1838.98,33028.3
3745402,1.8286,115.2475,1838.63,28483.4
91578,3.2411,115.8825,1837.89,72274.3
3798861,12.1094,108.4697,1837.86,28357.8
270651,3.3564,115.8778,1836.88,57148.7
1332523,2.1536,115.2036,1836.8,38344.9
99222,12.22,108.6192,1836.69,71108.3
6536226,2.1622,115.3178,1836.34,23945.8
4814332,2.1911,116.1258,1836.11,26367.0
6957965,1.8183,115.2364,1835.33,23470.2
10015492,2.8397,115.1225,1834.84,20851.1
10175839,4.4286,115.8389,1833.59,20740.8
5044127,3.4175,115.6208,1833.38,25984.9
10114819,2.2311,116.1253,1833.18,20780.7
1398727,5.5614,116.4536,1833.16,37843.2
1062265,2.3458,115.9275,1833.16,40739.2
96462,1.7233,116.47,1833.13,71516.6
1099014,4.1694,115.6872,1832.79,40371.6
1422531,4.4058,115.8464,1832.67,37669.4
7456919,2.88,115.9136,1831.99,22951.4
9718639,4.0997,115.4967,1831.51,21054.8
8483688,11.8456,108.0372,1830.76,22010.5
4047597,12.4339,108.6636,1830.71,27815.7
187162,2.2525,116.03,1830.58,62119.8
5925597,1.8244,115.3108,1830.25,24702.8
7079431,3.7317,115.3506,1829.9,23336.8
5957855,4.5417,115.7158,1829.63,24661.5
2199558,12.1044,108.477,1829.53,33341.2
546416,2.8586,115.15,1828.83,48279.9
56440,3.6175,115.9539,1828.67,79562.0
4076901,4.0936,115.6767,1828.31,27753.8
355118,2.3536,115.9686,1828.22,53607.5
6630607,3.8842,115.5072,1828.19,23833.8
5910194,3.5669,115.3269,1828.15,24723.4
3046577,2.155,116.0903,1827.96,30310.4
5319818,1.7992,115.118,1827.82,25552.2
9591065,4.5278,115.6781,1827.35,21145.4
11589188,3.3769,115.5428,1827.19,19862.1
742610,3.4042,115.505,1825.96,44694.6
2246255,12.0656,108.3428,1825.95,33141.9
2645480,3.63,115.945,1825.78,31598.8
338663,12.335,108.4083,1825.55,54213.8
8720584,3.5294,115.3267,1825.54,21812.8
904274,12.2319,108.7075,1825.24,42495.1
6336285,2.5033,116.4947,1825.05,24184.1
3932040,3.6328,115.325,1824.4,28064.2
8116651,4.3467,115.6069,1823.45,22326.6
5924971,3.8578,115.4831,1822.94,24702.8
8892675,12.105,108.4642,1822.74,21678.0
10557671,2.225,116.1189,1822.66,20487.3
8906781,1.8558,115.3336,1822.62,21666.2
6747568,2.1697,116.1,1822.6,23702.5
4216015,4.1383,115.8355,1822.4,27470.0
4413448,4.8653,115.778,1822.34,27086.9
5657393,12.1019,108.4728,1822.18,25066.4
11027060,4.2108,115.8058,1821.85,20192.9
10412360,4.1211,115.9592,1821.8,20580.4
9125459,4.4506,115.5995,1821.72,21495.0
30264,2.6136,115.17,1820.36,89147.3
1062427,1.8628,116.1503,1820.1,40737.6
1970618,5.5214,116.4406,1820.1,34407.6
4407638,2.2544,116.3011,1819.48,27096.3
3669701,2.37,115.63,1819.06,28659.5
2567590,2.2597,115.9581,1818.42,31879.9
5976856,4.1144,115.6736,1818.31,24635.7
3679274,4.1183,115.6756,1818.14,28635.1
507353,3.2658,115.5036,1818.07,49176.8
1042473,3.3753,115.4928,1818.06,40945.1
3154691,2.4697,116.495,1817.88,29997.7
7625331,12.1075,108.4508,1817.77,22787.0
3414055,2.4803,116.4839,1817.62,29294.9
1677359,3.3925,115.4986,1817.47,35998.5
9757276,4.3919,115.8914,1817.13,21030.6
5970189,12.0961,108.4225,1816.88,24646.0
8262762,12.1092,108.4553,1816.88,22200.7
2835408,3.8694,115.3864,1816.45,30961.3
8563758,4.1522,115.9256,1815.95,21943.8
10256426,2.1483,116.0855,1815.59,20685.4
9517,4.2931,115.3222,1815.45,107513.0
531259,1.71,116.3825,1815.25,48615.2
3808426,3.8964,115.455,1815.05,28337.6
1622717,4.1122,115.9781,1814.53,36331.4
3444475,12.3392,108.4055,1814.14,29216.5
4026070,2.1547,115.2125,1813.88,27863.7
8021604,4.2011,115.9281,1813.67,22412.1
243005,11.5369,108.1381,1813.56,58571.4
6141304,4.2206,115.8008,1813.51,24425.3
46606,4.8583,115.6575,1813.5,82523.4
329432,12.6833,108.9733,1813.42,54579.2
1727246,2.4642,116.4958,1813.23,35705.3
99555,11.8536,108.4261,1813.2,71059.9
4025831,3.025,115.4503,1812.99,27863.7
36575,2.5483,114.7558,1812.91,86248.6
3136560,3.0314,115.498,1812.63,30048.6
6976189,3.6253,115.3258,1812.43,23448.5
3390366,3.9242,115.5697,1812.02,29355.8
159348,12.1525,108.7678,1812.01,64338.6
2721826,11.8592,108.0511,1811.97,31337.7
2144950,4.3053,115.8614,1811.88,33583.0
11268535,5.6772,116.5353,1811.73,20047.2
715296,1.8419,116.1844,1811.59,45123.1
2985080,2.2719,115.9975,1810.88,30494.8
610948,1.725,116.3944,1810.65,46955.3
2677,5.82,116.9558,1810.54,128248.8
11359549,3.4244,115.5092,1809.97,19996.3
11552609,12.3647,108.3433,1809.51,19884.5
1604817,12.4011,108.6453,1809.39,36445.3
2818876,12.6886,108.9503,1809.13,31014.8
6101712,12.1008,108.4461,1808.98,24474.8
4975237,4.3086,115.8017,1808.52,26095.0
8173701,4.2647,115.8931,1808.02,22278.1
5404604,2.6106,115.1714,1808.01,25427.2
3310714,3.7906,115.4417,1807.86,29563.4
328956,3.0772,115.4386,1807.85,54596.7
2985792,12.0867,108.4136,1807.84,30492.7
623629,6.1433,116.7147,1807.78,46711.8
248197,2.1756,113.7514,1807.22,58293.3
8466444,3.4378,115.5008,1807.14,22025.0
2572090,4.1458,115.6822,1806.88,31861.9
8261743,3.3217,115.9181,1806.68,22200.7
11460128,2.185,116.1033,1806.43,19935.7
303272,12.4247,108.4842,1806.42,55654.3
9919057,5.5544,116.455,1806.2,20915.1
2401,4.8719,116.9817,1805.81,130215.9
11228314,4.2631,115.9003,1805.71,20072.6
3207013,4.4919,115.7189,1805.53,29848.6
2743890,2.1181,115.1906,1805.49,31262.3
2433839,3.4114,115.6306,1805.12,32383.5
2321332,4.8928,116.9483,1804.62,32829.0
5124381,1.8294,116.1156,1804.44,25854.6
11772958,12.1575,108.7281,1804.33,19759.1
5518420,12.0564,108.7117,1803.89,25261.3
11380294,3.2483,115.877,1803.46,19983.6
481603,4.0736,115.6922,1803.29,49811.4
10522976,4.2961,115.3228,1802.36,20509.1
9470642,4.2053,115.92,1802.17,21232.6
842368,2.8686,115.1417,1802.08,43281.0
4283167,4.1433,115.9519,1802.05,27337.4
3594406,4.1581,115.6825,1802.04,28839.0
447363,12.1775,108.4622,1800.76,50719.0
6774628,3.505,115.3258,1800.71,23670.2
2161423,2.8703,115.1522,1800.63,33509.0
5780262,1.8317,116.1839,1799.71,24898.0
250870,12.2839,108.71,1799.3,58155.5
3314628,5.7042,116.5464,1798.44,29554.8
7395282,12.1489,108.5056,1798.36,23012.4
