1550202,54.5442,58.7058,1006.05,36795.0
3944715,61.7294,59.4006,1005.33,28034.7
2341240,53.5033,58.4572,1004.91,32747.4
11084960,61.3414,59.1861,1004.83,20158.2
191270,55.4775,59.9867,1004.4,61815.5
378717,54.7103,59.4667,1004.37,52795.6
5879700,61.8781,59.3133,1004.36,24764.6
11060549,54.1028,58.6183,1004.2,20174.0
2706711,60.4272,59.1378,1004.02,31388.4
10175186,54.5783,59.0383,1004.01,20740.8
10379654,60.4753,59.2511,1003.91,20602.1
4184542,53.5803,58.5225,1002.04,27532.5
117046,60.8286,59.4828,1001.86,68715.2
946626,54.0994,58.7447,998.7,41989.9
4103651,53.4314,58.4372,997.52,27698.6
1181813,61.7833,59.325,996.81,39597.2
8079375,61.2292,59.2839,996.59,22360.8
11258181,53.6125,58.5406,994.34,20053.6
291478,63.2667,59.0661,994.11,56170.4
1288545,60.3233,59.1639,993.75,38690.6
8736739,53.5897,58.5189,993.62,21798.2
1888471,54.0203,58.5139,993.09,34825.4
9943763,59.4792,59.3389,992.27,20896.9
1775931,61.5675,59.0444,991.4,35427.6
2362605,53.5214,58.4714,990.1,32663.6
6057988,61.8072,59.3172,989.69,24532.0
2145689,54.1311,58.765,989.59,33579.2
3780522,60.1472,58.6622,989.12,28400.5
371695,62.8617,58.9133,988.9,53029.2
212885,63.1911,58.9611,988.18,60354.3
475193,60.3817,59.115,987.04,49976.2
2002548,61.6036,59.1233,986.41,34249.9
53918,58.8964,58.4864,986.13,80289.8
7240715,60.1503,58.6833,985.62,23166.9
2633869,59.6478,59.2983,985.04,31641.1
544430,54.125,58.8275,984.36,48322.1
1827000,54.1,58.6742,983.77,35149.6
5770250,54.5072,58.4922,982.59,24910.8
1202383,60.2636,58.7206,982.58,39415.0
4350336,60.1392,59.0411,982.57,27206.6
2574168,53.6856,58.5283,981.94,31853.9
888649,60.9442,59.28,980.74,42688.1
10958846,60.1408,58.6956,980.61,20233.9
2000722,61.0744,59.1311,980.37,34259.2
10348393,62.8969,58.9433,979.92,20623.7
1820911,54.1486,58.73,979.54,35184.0
105758,62.1119,59.0917,979.51,70184.0
8349502,53.6794,58.5283,979.07,22120.2
3610138,53.5672,58.4981,978.19,28801.4
5950147,54.6353,58.9756,975.41,24671.8
1537902,60.455,59.5267,975.06,36874.5
2636635,53.7269,58.5972,974.38,31631.1
1451618,53.4078,58.4322,974.01,37464.2
2025453,54.0753,58.6856,973.99,34138.1
8699215,61.2492,59.1233,972.73,21830.3
3934783,53.8461,58.4556,972.65,28057.4
1225897,63.2875,59.0578,972.62,39214.0
325136,63.1728,59.13,972.39,54747.1
256035,62.6358,59.6767,972.0,57883.1
11283418,60.4581,59.1456,971.06,20037.7
8311500,53.7333,58.6039,970.36,22154.8
8360602,53.4844,58.4606,970.35,22114.5
3550867,53.6969,58.5406,970.05,28947.1
9187885,53.8136,58.4164,969.26,21444.6
4998337,54.56,58.7281,968.8,26058.3
6079455,54.1417,58.6625,968.43,24503.4
4918344,54.4875,58.7722,967.86,26190.0
4523199,53.7886,58.4264,967.72,26879.1
63680,60.8117,59.6628,967.64,77750.9
5682383,53.9217,58.5417,967.47,25028.2
9369586,53.8258,58.43,967.46,21310.5
426963,61.5178,59.4422,967.05,51293.6
492949,61.7986,59.1372,965.2,49520.2
558207,63.1419,58.9639,964.66,48028.5
2916296,62.9347,58.9444,963.42,30705.1
9473973,53.5725,58.4925,963.15,21229.6
7651311,53.7319,58.59,963.03,22759.0
9789040,61.8031,59.16,962.6,21006.3
663476,54.0153,58.6133,962.47,45988.8
9317791,53.5142,58.4692,962.46,21346.3
4079817,60.1225,59.0783,961.69,27746.9
5144585,63.2594,59.04,961.1,25822.6
3817899,55.2658,59.8297,960.79,28315.1
2885896,63.1547,59.1117,960.13,30798.3
1017233,61.4433,59.7278,959.86,41205.7
817214,54.0319,58.6733,959.29,43618.2
6475562,60.1264,59.0356,958.98,24014.9
3505411,54.1564,58.4617,957.9,29059.1
1500408,53.5325,58.5214,957.55,37127.6
3358419,54.5517,58.5181,956.96,29436.0
612879,54.2108,58.8292,956.11,46917.3
9885565,54.6528,58.9697,956.01,20939.5
395429,54.3442,58.7272,955.53,52255.8
314800,60.6586,59.425,953.88,55170.2
7796190,53.4336,58.4581,953.8,22621.5
634487,53.5475,58.4342,953.58,46510.8
5942640,53.5247,58.5189,952.98,24682.2
5201724,54.7031,59.4875,952.98,25733.6
7993946,60.4356,59.4972,952.02,22437.6
1472409,54.3014,58.9714,951.83,37317.6
4745262,54.1572,58.6864,950.13,26482.7
3776763,63.2511,59.0122,949.66,28409.4
1780424,54.1514,58.4256,948.3,35404.2
7391035,54.3139,58.9672,947.98,23015.1
3951594,54.7411,59.1167,947.92,28018.8
230080,59.4336,59.2517,947.18,59302.2
265322,61.7117,59.4845,946.45,57409.0
3912380,60.6275,59.2244,945.94,28105.1
2509772,54.0811,58.7433,945.58,32091.0
390263,61.0453,59.1989,945.45,52417.7
1866700,62.9453,58.9022,945.31,34938.7
312630,54.8803,58.61,944.73,55257.9
510845,61.4647,59.4,944.63,49092.5
2004139,54.8797,58.6783,944.07,34244.3
4201581,53.8778,58.5008,943.34,27500.1
175021,58.9489,58.4897,942.49,63037.2
11472963,61.7989,59.1122,942.14,19926.1
10317486,61.6183,59.0839,941.9,20645.3
9232673,53.8861,58.5114,940.97,21408.9
892685,62.5033,59.6306,940.67,42637.3
124545,59.3344,59.2817,940.37,67819.3
3762442,53.5914,58.5581,940.24,28440.8
9495734,53.8525,58.4806,939.86,21217.6
5907693,63.2456,59.005,939.71,24726.0
112515,59.5692,58.6089,939.09,69285.9
4681724,60.7917,59.46,938.54,26593.2
633015,53.9081,58.7692,938.43,46539.6
149789,61.4114,59.54,937.95,65205.2
10555325,54.4828,58.7625,937.83,20487.3
331745,59.9761,59.0839,937.04,54484.6
6539452,53.8917,58.7589,936.61,23940.5
992947,59.9956,59.0914,936.57,41469.3
2611721,54.5194,58.5305,936.52,31717.6
4459169,55.115,59.5764,936.52,26999.8
8197259,63.2822,59.055,935.47,22255.2
457695,61.0397,59.4872,935.19,50439.3
936252,54.0792,58.4064,934.95,42109.6
3671883,61.3542,59.1872,934.66,28652.9
2828223,53.7358,58.635,934.0,30981.9
37790,53.08,70.1889,933.32,85728.5
811454,55.2397,59.9192,932.69,43695.6
3708407,53.8606,58.7267,932.18,28566.0
250245,62.2458,59.4695,931.69,58186.1
2169608,61.5772,59.2983,931.67,33472.8
3293962,54.0319,58.6247,930.94,29610.8
402219,60.5142,58.9444,930.7,52040.8
7967441,54.235,58.8481,929.88,22463.2
5237552,53.5556,58.5133,929.68,25679.1
2992004,53.8019,58.4497,929.39,30471.8
2984737,53.9581,58.5333,928.98,30494.8
2344200,55.3536,59.8592,928.96,32737.7
1003449,60.7764,59.6856,928.95,41353.9
415209,61.0203,59.3439,928.86,51643.9
1021043,61.6917,59.195,928.69,41165.5
7681912,53.8792,58.7456,928.59,22728.2
8336922,54.8756,58.6447,927.93,22131.7
357347,62.1219,59.4011,927.83,53527.9
1988011,60.3425,58.6911,927.46,34322.4
645244,61.5131,59.0983,927.31,46314.5
6661823,61.5231,59.415,927.1,23799.1
7922257,53.5208,58.5017,925.82,22502.9
8824870,54.1106,58.6475,925.77,21727.9
727974,55.2908,60.0222,924.92,44919.3
3234773,53.6103,58.4642,923.95,29769.6
2876514,53.9531,58.5772,923.94,30829.3
2490847,59.4781,59.2725,923.93,32162.4
10357601,53.7583,58.4133,923.85,20617.5
137620,62.3264,59.6361,923.64,66416.3
1140736,63.2347,59.0606,923.51,39971.9
8954264,54.5753,58.6131,923.11,21625.0
1223569,61.8264,59.2044,922.69,39233.5
5887143,60.2317,58.7044,921.45,24754.3
1252069,61.5392,59.135,921.16,38990.8
815819,60.8939,59.4739,920.97,43635.8
458055,62.1517,59.2228,920.7,50430.5
5965095,60.9194,59.2505,920.04,24651.2
7987915,60.33,59.1395,919.8,22443.3
2463444,53.5231,58.4125,919.64,32267.2
3990763,60.2781,58.75,919.49,27936.8
2660487,61.6478,59.0222,919.27,31546.4
604475,62.0031,59.4406,919.18,47081.3
4297593,61.5764,59.4028,919.17,27307.1
1116422,60.9353,59.4772,918.7,40202.4
609960,60.9611,58.9644,918.37,46972.9
322227,59.5414,58.5525,917.68,54863.3
226326,54.9428,59.6447,917.48,59519.8
1005381,61.4083,59.7272,917.25,41333.8
1558782,54.6931,59.3639,916.74,36739.5
124145,61.4422,59.1917,916.68,67867.2
1796516,54.2228,58.7989,916.17,35314.1
1998257,60.9192,58.9894,915.78,34272.2
361680,54.2956,58.6281,915.56,53376.5
5483907,54.2464,58.8917,915.41,25311.7
105308,54.5275,59.5792,915.34,70246.6
5400500,53.7078,58.548,915.27,25432.2
11139953,54.3261,58.9797,914.72,20123.4
2949952,63.2061,59.0928,914.39,30599.1
78090,60.1389,59.6428,913.64,74669.4
3357568,61.4175,59.7361,913.08,29438.1
2698030,61.2733,59.3222,912.98,31416.8
1117569,60.3483,59.0839,912.53,40192.9
1180566,63.1094,59.0083,911.8,39608.5
2854724,54.1233,58.7097,911.78,30899.5
675974,59.5539,59.0964,911.71,45773.5
10078505,53.9453,58.5608,911.61,20805.2
9789084,60.2908,58.7339,911.45,21006.3
5795530,55.2589,59.9283,911.37,24875.0
206088,62.3878,59.6172,911.28,60799.2
6427866,54.0506,58.6922,911.27,24070.6
167597,63.0803,58.7694,911.18,63628.7
891540,61.6969,59.055,910.32,42652.3
11368477,53.5128,58.4975,909.68,19990.0
4854361,63.2042,58.9639,909.46,26294.4
3960160,60.5678,59.1767,909.38,28002.9
8088642,54.14,58.82,908.0,22352.3
8653118,61.5908,59.4028,907.39,21865.3
2732497,53.8411,58.7025,906.38,31299.0
655605,63.1264,58.8605,906.34,46128.5
3081429,61.2694,59.3544,905.47,30209.3
1392032,61.7656,59.4828,905.33,37892.0
497844,61.0792,59.34,904.76,49401.7
1455206,54.2353,58.5308,903.19,37440.3
164053,54.6578,58.4233,903.14,63926.4
8061305,59.5089,59.0022,903.02,22377.9
7429067,53.6333,58.4839,902.9,22979.1
3290795,60.795,59.6783,902.59,29619.4
7556704,54.5369,58.5047,902.06,22851.2
3604036,55.3958,59.9158,901.96,28816.9
7845455,61.2953,59.3022,901.82,22573.5
691744,60.3781,59.6078,900.84,45506.9
243845,61.5311,59.7195,900.32,58526.8
10584978,54.0422,58.6375,900.08,20471.8
982297,55.3083,59.7514,899.56,41584.3
10559995,53.8842,58.7731,899.4,20484.2
6682044,55.3483,59.8481,899.12,23774.9
2703272,61.8333,59.2533,897.91,31400.6
1545576,54.2892,58.6058,897.82,36824.4
7520740,61.0614,59.0894,897.68,22887.5
10309087,54.0011,58.5972,897.23,20651.5
620084,54.925,58.8158,897.19,46779.9
3790810,61.5267,59.1161,896.9,28375.8
2596036,54.1883,58.85,896.71,31775.8
1972470,63.2008,59.0444,896.43,34398.4
2615576,59.9778,58.75,896.24,31705.5
530978,62.1853,59.4411,895.83,48621.8
1437212,59.1411,58.5756,895.64,37564.4
4881312,62.2267,59.4583,895.49,26250.8
1759141,53.4783,58.4942,895.48,35524.6
1268610,60.2706,58.6039,895.42,38854.9
4042832,61.9742,59.4744,894.64,27824.8
2956794,59.9014,59.1233,894.48,30580.3
45280,62.77,59.8006,894.35,82954.7
4285329,60.2922,58.6833,893.73,27332.8
561693,53.8831,58.703,893.47,47952.8
8137827,54.7414,59.0889,893.22,22306.6
2807465,53.3561,58.42,892.47,31049.7
6601576,53.4972,58.4025,891.65,23868.6
6272228,60.1575,58.7772,891.39,24260.4
926184,62.1958,59.1578,891.31,42228.9
2995540,53.5817,58.5567,890.58,30463.4
11758865,53.5572,58.4997,890.53,19765.6
10715445,54.0033,58.5825,890.39,20384.5
3680949,53.0886,70.2114,890.26,28630.6
222004,61.0258,58.8289,889.46,59780.5
8515002,53.3856,58.4225,888.82,21981.5
4035681,54.3078,58.6122,888.58,27840.9
461028,54.7347,58.4192,888.51,50353.4
11060544,54.4233,58.5667,887.79,20174.0
4038636,63.1794,59.2078,887.65,27834.0
6385945,54.9186,58.9208,887.64,24123.4
5905943,53.4733,58.4817,887.1,24728.6
10384466,53.8967,58.4983,886.04,20599.0
1223582,54.9139,58.8547,885.86,39233.5
6728120,53.8797,58.6964,885.79,23724.0
3853035,53.3656,58.4308,885.36,28236.2
11441775,53.6892,58.5089,885.15,19945.3
4519462,63.1781,59.0011,885.14,26886.2
615462,54.0492,58.4783,885.08,46868.4
3122570,60.6322,59.4267,885.06,30086.7
7933735,63.2167,59.1217,884.95,22491.5
974812,60.5444,58.9778,884.24,41670.0
5986061,53.9708,58.5572,884.14,24622.7
10731324,53.9397,58.515,883.83,20378.2
6098651,59.9547,58.6781,883.34,24477.4
3469436,53.4944,58.49,881.37,29151.0
10170902,54.0669,58.595,880.4,20743.8
707102,54.8792,59.6097,879.71,45254.2
71594,60.4261,58.42,879.4,76001.4
2501590,61.4169,59.4456,879.24,32122.7
2618287,61.0131,59.1539,878.88,31695.5
4701555,60.9958,58.9661,878.53,26559.6
5797264,60.0317,58.7678,878.31,24872.4
2194719,60.0728,58.6317,877.58,33362.2
7109529,59.6892,59.155,876.59,23306.7
1423671,54.3828,58.6492,876.37,37660.9
7922052,63.2078,58.8011,876.23,22502.9
2319912,54.6614,59.3022,876.21,32834.8
5173460,54.0464,58.6017,875.68,25775.6
7539687,60.4461,59.1767,875.5,22868.0
910662,61.0364,58.9256,874.42,42414.1
708688,62.9686,58.8605,873.61,45228.8
748599,61.4675,59.21,873.6,44601.9
1034368,63.0839,58.8328,873.57,41027.5
1719363,53.76,58.5714,872.96,35749.9
3176787,61.575,59.1539,872.88,29933.9
6541522,60.2556,58.6072,872.45,23937.9
2010077,61.6275,59.1472,872.35,34214.5
11217064,61.2686,59.1072,871.61,20079.0
11222253,59.5053,59.4189,871.56,20075.8
10214716,54.9467,59.1197,870.84,20713.1
6131074,54.1611,58.7675,870.83,24438.3
4218016,61.4347,59.4356,870.8,27465.3
8842396,54.8778,58.5822,870.63,21713.2
11708935,63.1369,59.1328,870.44,19794.6
7637591,54.1706,58.415,870.38,22773.0
45684,58.7711,59.3825,870.37,82823.2
1837016,61.0,59.06,870.07,35095.2
6462890,53.9794,58.5464,869.54,24030.8
5201681,59.5219,59.4331,869.48,25733.6
2280248,62.6689,59.7133,868.95,32997.4
1297203,54.6958,59.545,868.38,38619.8
897333,55.1597,59.8475,868.24,42579.0
655108,61.1014,59.3461,868.17,46135.4
5292265,54.1619,58.4956,867.63,25594.6
1872829,60.3811,59.5733,867.27,34907.7
6588244,53.4111,58.4514,867.25,23884.6
4664887,53.7225,58.5525,867.24,26624.3
7500805,61.2225,58.9411,865.46,22904.2
5627785,54.5139,59.56,864.97,25104.5
5664992,61.9133,59.4989,864.1,25053.6
101176,54.7722,58.5208,863.79,70821.9
6645516,55.1272,59.6033,863.53,23815.1
5784545,58.7578,59.4,863.31,24890.4
7554097,54.94,58.8467,862.85,22854.0
9789087,60.1047,58.6144,862.82,21006.3
2133107,60.5322,59.0494,862.77,33636.1
7436920,55.2042,59.8908,862.76,22970.8
4294167,61.9017,59.5333,862.65,27314.1
8036069,53.3725,58.4258,862.4,22397.9
3268163,54.7675,58.5408,862.09,29679.5
5478021,61.6069,58.9733,861.86,25316.7
2788822,55.2872,59.7175,861.8,31111.2
3042823,54.1828,58.7833,861.7,30320.9
165336,60.1806,59.3211,861.37,63813.6
866727,54.3392,58.6506,861.28,42963.3
62530,60.3106,59.4706,861.24,78018.4
5473075,60.6917,59.42,861.04,25324.3
10909923,63.2189,58.7422,860.69,20265.3
11630912,53.8939,58.4797,860.65,19836.4
6408785,59.9189,59.1314,860.65,24094.4
2103184,54.6744,59.4731,860.63,33774.1
223943,63.2814,59.34,860.57,59659.9
10731020,63.1814,59.0761,860.53,20378.2
6290699,60.0867,58.6156,860.45,24236.7
7014277,60.8697,59.4717,860.1,23404.9
5763174,53.5358,58.5383,859.31,24921.1
2124317,53.3356,58.4181,859.3,33675.9
3994971,54.9228,59.1567,859.2,27927.7
3042785,61.5811,58.9644,859.12,30320.9
3284473,54.6264,59.1831,858.74,29634.4
2464456,54.2969,58.6581,858.44,32263.3
7673351,61.9622,59.4344,858.42,22736.6
3018185,55.3028,59.9689,858.39,30394.3
662324,60.5239,59.3622,857.44,46008.1
1592354,54.4444,59.0414,857.23,36522.1
67922,62.2789,58.9433,857.18,76769.6
4143986,60.1561,59.3244,856.93,27615.7
6519180,61.0261,58.9055,856.93,23964.5
