96,6.9875,125.2708,2946.19,193755.6
213,8.1169,124.9239,2922.75,175827.2
126210,8.1394,124.9167,2876.5,67636.8
172,0.5775,120.2053,2875.64,180566.4
1507,7.9553,124.8022,2871.55,138000.0
2758685,8.1403,124.9117,2865.2,31211.3
6444902,0.5864,120.2067,2810.35,24054.7
1206,7.6911,124.5078,2809.05,142176.4
242607,7.9497,124.7886,2807.04,58594.2
5819932,7.9492,124.7992,2768.58,24844.2
1630877,7.9614,124.7875,2762.4,36280.6
137496,8.1214,124.8786,2744.5,66428.8
2552450,7.9664,124.7861,2735.94,31933.8
482631,8.1353,124.9308,2717.72,49782.0
2765363,8.1147,124.8917,2697.87,31188.9
684744,8.1078,124.9389,2686.62,45624.3
46105,7.0408,125.317,2682.73,82678.5
3300669,7.9556,124.8128,2682.24,29591.4
100862,0.5481,120.1767,2681.18,70870.5
8508117,7.0367,125.312,2663.74,21987.3
170,7.4436,126.2245,2663.73,180923.8
246215,7.7094,124.5347,2653.66,58399.3
1993529,7.7011,124.5406,2641.6,34296.4
239121,7.0158,125.3203,2639.11,58787.5
3552293,0.5664,120.2094,2635.4,28944.9
2956729,7.9392,124.7875,2632.39,30580.3
1836984,8.1303,124.925,2630.77,35095.2
1657295,0.5581,120.1825,2625.6,36120.4
447420,7.7078,124.5186,2621.78,50716.5
16903,0.6486,120.1675,2620.6,98399.6
2724272,7.0194,125.3122,2620.39,31327.5
405855,6.975,125.243,2613.76,51928.1
1761566,6.9678,125.2464,2611.57,35510.2
103567,8.1136,124.8297,2610.71,70483.8
2716726,7.7022,124.5233,2609.97,31351.9
10824425,0.5711,120.2097,2608.05,20318.7
3229473,7.9586,124.7794,2606.92,29784.5
315139,8.1111,124.84,2604.13,55154.0
6752825,7.7022,124.5361,2601.68,23694.4
2437907,0.5667,120.1861,2597.35,32367.8
172832,8.1397,124.855,2589.73,63201.7
167,13.2625,120.995,2581.54,181369.1
63230,8.1131,124.81,2561.81,77859.8
11526115,0.6453,120.1681,2555.2,19900.5
429740,7.6853,124.5422,2542.59,51211.5
5500260,8.1222,124.9361,2533.96,25286.5
2670669,8.1167,124.8603,2505.63,31512.0
8146550,8.1167,124.8108,2502.72,22298.1
427453,8.1056,124.8,2499.72,51278.6
8824702,6.9806,125.28,2487.7,21727.9
710,8.5978,125.0978,2476.5,151432.1
1734067,7.9542,124.8208,2473.99,35666.0
3050033,0.6033,120.2078,2472.82,30299.9
9179919,8.1275,124.8653,2470.54,21450.5
11169513,8.1339,124.8508,2469.4,20104.4
8233577,0.5894,120.2292,2463.4,22223.7
199,10.4106,123.1314,2463.21,177163.6
330095,0.6283,120.1733,2462.98,54551.2
206,13.2558,123.6858,2461.14,176547.9
2194997,0.5756,120.1811,2458.81,33362.2
11646768,6.9814,125.2539,2454.38,19826.7
1593667,7.0164,125.3328,2449.56,36513.4
199058,8.1119,124.7889,2448.75,61265.8
2715431,13.2708,120.977,2442.72,31358.0
5362588,7.6792,124.5478,2440.67,25487.3
5694776,6.9758,125.2631,2438.54,25010.4
684818,8.1492,124.8514,2436.03,45622.9
360923,8.1283,124.8103,2432.43,53401.5
7517866,8.1033,124.8133,2425.99,22890.2
1006795,7.4447,126.2597,2425.76,41318.4
3339,8.7494,124.9767,2424.73,124509.1
9049386,8.1278,124.8497,2416.99,21551.3
10275792,7.4256,126.2328,2413.32,20670.0
360513,8.1519,124.8642,2412.71,53417.1
1164321,7.0067,125.2642,2411.38,39754.6
1951581,7.6789,124.5381,2408.56,34502.0
1398223,8.585,125.1133,2407.71,37846.5
1542,0.7061,120.8878,2405.68,137481.9
5990961,0.6075,120.205,2404.44,24617.5
9392524,7.435,126.2231,2403.69,21292.5
11387309,0.6053,120.2119,2401.02,19980.4
275,8.2169,123.6361,2398.83,170639.0
393766,10.4272,123.1414,2398.01,52309.5
722779,0.7114,120.868,2391.56,45002.9
6123200,8.1417,124.8622,2388.64,24448.7
700969,7.9581,124.8397,2387.1,45355.4
10973310,7.6906,124.5361,2386.78,20224.4
11302162,0.6131,120.2053,2383.73,20028.2
6085028,7.0072,125.27,2381.49,24495.6
1049190,0.5947,120.1892,2380.25,40875.0
248962,7.9567,124.8772,2376.48,58252.9
1958328,8.1211,124.8436,2374.85,34468.7
1680868,13.2733,120.9655,2373.75,35977.2
7656484,7.9419,124.8405,2371.88,22753.4
641959,8.1389,124.8103,2371.43,46376.4
3129132,8.1531,124.8705,2371.37,30069.8
1670313,0.6094,120.2203,2364.54,36040.9
1990108,0.6047,120.2175,2358.87,34313.1
9566075,7.4161,126.2372,2348.97,21163.4
7617860,7.0097,125.2744,2338.32,22792.6
3408493,7.9706,124.8253,2336.28,29305.8
7049,7.3094,126.2803,2334.46,112361.3
385500,8.1144,124.7786,2327.09,52571.9
1416,12.8211,121.1736,2321.67,139411.0
7202521,7.97,124.817,2321.43,23208.1
6905457,8.0894,124.9367,2316.19,23524.4
3553948,10.4342,123.1397,2316.12,28940.5
464770,7.2911,126.2858,2316.08,50252.0
71109,12.8064,121.1428,2312.35,76100.2
777695,8.7569,125.0033,2311.99,44172.7
2084398,7.0222,125.2764,2310.32,33860.8
76929,7.6547,124.4383,2309.34,74906.2
10387343,0.6158,120.22,2307.94,20599.0
2035662,7.4133,126.2758,2306.52,34089.5
2825715,7.4256,126.273,2304.09,30990.1
29065,8.6603,125.0364,2301.42,89804.5
723212,7.9428,124.8864,2296.55,44994.4
2807824,0.6978,120.9083,2296.11,31049.7
89809,13.2258,120.9158,2295.66,72563.7
508,6.36,125.0758,2293.39,158056.6
553308,8.1361,124.7944,2290.37,48131.9
213324,8.1208,124.9655,2281.32,60325.8
7525289,0.7072,120.8781,2280.31,22884.7
9972830,7.9661,124.7675,2279.23,20875.5
