11439499,12.9225,24.3833,2348.0,19948.5
4338,13.8319,24.3139,2340.88,120263.3
5960520,12.9578,24.3967,2336.8,24658.9
1045734,12.9964,24.2364,2323.19,40912.4
11392227,12.9767,24.3936,2319.37,19977.2
1578418,13.0722,24.4272,2311.52,36611.0
1224609,13.0578,24.3222,2305.39,39225.4
2356698,13.0983,24.4075,2300.09,32687.0
10610646,13.0081,24.4106,2292.28,20456.2
9954654,12.9244,24.3903,2291.39,20890.8
2541245,12.8953,24.3731,2288.28,31975.6
9900557,13.1136,24.4042,2288.0,20930.4
4373822,13.0172,24.2603,2286.68,27164.4
7063040,13.0233,24.2536,2277.99,23355.9
760178,13.0669,24.2847,2275.59,44431.6
4638350,12.8939,24.3814,2273.06,26672.1
7661136,13.06,24.4236,2271.84,22750.6
6498262,13.0542,24.4297,2264.83,23988.4
8310192,13.0536,24.2972,2259.51,22157.6
8837414,12.9436,24.3003,2259.19,21719.1
1403945,13.0475,24.4325,2253.1,37806.1
10346817,13.0797,24.4231,2244.83,20626.8
658791,13.1017,24.3489,2232.3,46073.2
1908196,13.1225,24.4136,2231.78,34724.7
6354894,13.06,24.2964,2231.45,24160.4
2848486,13.0947,24.4261,2230.32,30918.1
2739380,13.1222,24.3964,2230.09,31278.6
3866431,12.8947,24.3964,2221.31,28209.1
2045584,13.1253,24.3811,2219.88,34044.7
453990,12.9322,24.1892,2213.62,50541.5
2075925,13.1322,24.3742,2212.63,33902.1
792428,12.9536,24.4261,2209.01,43964.5
9193817,12.9236,24.4031,2208.19,21441.6
9338931,13.8286,24.3208,2205.41,21331.4
4656624,13.0811,24.4333,2204.18,26641.1
4661849,12.9406,24.1964,2203.18,26631.5
1765375,13.8339,24.3394,2199.19,35488.7
2752621,13.1372,24.3725,2198.04,31231.8
1682220,13.1347,24.4239,2197.26,35968.4
11397480,12.9058,24.3975,2196.25,19974.0
2115869,13.0703,24.4325,2191.29,33717.5
1033350,13.11,24.3392,2190.95,41039.9
4734201,12.9078,24.4103,2178.8,26504.4
334028,13.1669,24.4133,2176.15,54396.8
3786721,13.1014,24.4336,2172.16,28387.0
6298020,12.9583,24.4222,2165.32,24228.9
10190853,12.9194,24.4025,2164.94,20731.6
7292579,13.0792,24.4425,2153.58,23117.3
5483214,13.0297,24.41,2135.98,25314.2
2691121,12.9475,24.4475,2132.57,31443.2
9704189,13.1158,24.3486,2130.35,21066.9
3284917,12.8822,24.4089,2119.67,29634.4
4403022,12.9447,24.4406,2117.84,27105.7
1776407,13.1531,24.3669,2117.58,35425.8
7053178,13.0119,24.2547,2113.47,23366.8
1836270,13.0967,24.3322,2111.36,35100.6
6318090,13.0675,24.3036,2111.17,24207.8
9070019,13.0686,24.4375,2107.61,21536.5
147913,13.2481,24.39,2103.38,65389.6
8460922,13.1,24.3308,2100.87,22030.7
6520606,13.1486,24.3694,2096.35,23964.5
656890,13.1744,24.4392,2090.41,46106.4
9406672,13.1761,24.4194,2088.85,21283.5
10234732,13.1506,24.3642,2087.23,20700.8
4652783,13.1794,24.4378,2084.06,26648.2
3676904,13.1108,24.3567,2080.97,28641.7
6462005,13.135,24.4058,2076.21,24033.5
5028080,13.1744,24.4119,2075.7,26009.4
4167793,13.0161,24.4169,2066.82,27569.5
10265495,13.0742,24.4497,2064.14,20679.2
9285543,12.9517,24.4197,2062.62,21373.1
974512,13.1558,24.3453,2056.29,41674.6
275847,13.1975,24.4039,2053.02,56900.7
4909433,13.8444,24.3042,2042.53,26207.1
6979405,13.1617,24.4214,2041.39,23445.7
4110748,13.1886,24.4472,2040.55,27684.8
2588232,13.8242,24.3272,2036.56,31803.8
4123008,13.0753,24.2628,2035.14,27661.8
1886303,13.1222,24.32,2033.29,34838.2
665692,13.0431,24.4539,2031.97,45951.3
4981628,13.03,24.4172,2031.45,26085.2
2159447,13.0822,24.3264,2028.26,33518.5
5285312,13.0167,24.2386,2012.41,25607.0
11486905,13.0719,24.2678,2011.47,19919.7
705570,12.9675,24.1839,2007.12,45280.9
3807744,13.1936,24.4061,2006.96,28339.8
8759464,13.1483,24.3467,2005.57,21780.6
1110552,13.1081,24.3075,2001.87,40261.0
7941431,13.1575,24.3494,2001.3,22485.9
235798,13.4264,24.3906,1999.18,58971.4
2114635,13.1692,24.4456,1997.19,33723.1
281094,13.3719,24.3853,1993.92,56652.7
7841006,12.9358,24.4436,1993.85,22579.2
3991392,12.9456,24.4103,1991.09,27936.8
6667720,13.1956,24.4603,1990.38,23793.7
11058437,13.0544,24.2658,1989.36,20177.1
11413207,13.1706,24.4275,1988.62,19964.4
9938008,13.1092,24.3283,1985.64,20902.9
10884021,12.8939,24.4275,1976.56,20284.2
1277570,13.2125,24.4044,1976.1,38781.1
9263191,12.9322,24.4161,1970.14,21391.0
6984180,13.195,24.4653,1967.33,23440.3
6378753,13.1581,24.3519,1967.28,24134.0
7201779,13.4192,24.395,1951.09,23210.9
33281,13.785,24.4322,1950.98,87701.9
9896397,13.1406,24.4383,1949.54,20933.4
7522442,13.0617,24.4489,1947.46,22887.5
5863256,13.0397,24.4414,1945.23,24785.2
1717201,13.1639,24.3653,1942.51,35764.1
317138,13.855,24.2781,1941.54,55074.3
1969401,12.8711,24.3117,1940.71,34415.1
4735482,12.8922,24.4417,1939.72,26502.0
6140227,13.0961,24.3125,1938.72,24427.9
11531142,13.425,24.3869,1938.39,19897.3
9095677,13.0925,24.3156,1938.24,21515.7
2413606,12.94,24.4667,1937.45,32462.1
293771,13.7667,24.4411,1936.8,56070.5
1103817,13.1708,24.3444,1929.67,40325.8
809566,13.3594,24.3842,1927.88,43721.8
8319679,13.0858,24.4628,1927.12,22149.0
1598405,13.1683,24.3481,1923.55,36485.4
576683,13.8367,24.2794,1918.08,47640.9
9651526,13.1531,24.3544,1899.7,21106.2
956214,13.0953,24.2664,1895.69,41880.5
957664,13.1986,24.4786,1895.21,41863.8
1488361,13.7564,24.4364,1890.99,37208.2
9832268,13.0486,24.45,1888.78,20976.0
999508,12.9778,24.4475,1888.55,41397.0
801988,13.2867,24.43,1887.01,43829.5
10838770,13.1236,24.3458,1886.67,20309.3
1527263,13.2342,24.3811,1886.13,36947.0
4531713,12.8614,24.3139,1885.67,26867.3
1234879,13.2942,24.3922,1884.88,39137.6
8792666,13.1492,24.4311,1883.61,21757.2
5066322,13.11,24.4581,1882.85,25948.1
8156084,13.0922,24.2672,1881.98,22295.2
539978,13.7933,24.4428,1881.87,48422.2
5916301,13.7686,24.4347,1880.89,24715.7
2722968,13.0897,24.4703,1880.72,31333.6
3077954,13.4458,24.3864,1876.59,30217.8
7855958,13.2836,24.3825,1876.12,22565.1
5210281,13.845,24.2919,1875.44,25721.2
8591626,13.0881,24.2936,1874.26,21920.6
1599706,13.3808,24.395,1873.74,36476.7
80070,13.8258,24.2247,1871.91,74277.6
7701057,13.1125,24.4664,1869.78,22714.2
10315888,13.8183,24.3319,1869.61,20648.4
1525270,13.0228,24.4542,1868.05,36960.8
3771819,13.205,24.4308,1867.99,28422.9
5040060,13.0228,24.4497,1867.67,25992.2
276097,12.9542,24.1522,1866.98,56889.5
2885684,13.3131,24.3803,1866.31,30800.4
5250592,13.8603,24.2789,1865.14,25659.2
7835188,13.2283,24.3867,1863.2,22584.8
2993027,13.84,24.2892,1863.05,30469.7
1917912,12.8414,24.4294,1862.65,34675.1
7938468,13.1675,24.4567,1859.32,22488.7
3137488,13.3264,24.3911,1857.6,30046.5
1714871,13.8283,24.2819,1857.53,35778.4
2584593,13.0842,24.4739,1857.14,31817.8
3856477,13.3283,24.3811,1854.47,28229.5
2704798,13.1067,24.4694,1854.37,31396.6
9323625,13.8544,24.2828,1854.13,21343.3
7255171,13.3419,24.3822,1851.13,23153.1
7048249,13.8517,24.2989,1850.04,23372.2
200968,13.055,24.5203,1849.48,61133.6
2049797,13.1817,24.4703,1847.83,34024.1
3677820,13.2331,24.3917,1845.52,28639.5
1429368,12.9356,24.4775,1844.71,37622.0
10898603,13.3367,24.3797,1844.3,20274.8
3640189,13.2611,24.3836,1842.52,28730.6
5193261,13.1744,24.475,1841.05,25748.4
74777,13.53,24.2644,1840.55,75334.5
5580179,13.3692,24.3775,1839.44,25172.9
9316135,13.3344,24.3933,1838.67,21349.3
8766296,13.0483,24.4592,1837.47,21774.8
319521,13.5019,24.395,1837.34,54974.7
11133022,12.9739,24.1894,1836.93,20129.7
5648801,12.9328,24.4222,1831.11,25079.1
8490874,13.1544,24.4331,1830.2,22004.7
5604868,12.9119,24.4478,1828.84,25140.0
10261076,12.8514,24.3428,1827.59,20682.3
10634035,13.835,24.2942,1827.28,20440.6
5935983,13.1531,24.3806,1827.23,24692.5
5604865,13.1781,24.3383,1826.63,25140.0
376163,13.4533,24.4325,1824.44,52881.2
2438821,13.1842,24.3294,1823.66,32363.8
6724945,13.1786,24.4764,1821.72,23729.3
11209997,12.9378,24.4558,1814.57,20085.3
5988976,13.0869,24.285,1814.53,24620.1
11639503,13.1256,24.4556,1813.91,19833.2
1276045,13.1536,24.4578,1813.03,38794.2
11492105,13.0922,24.2833,1811.32,19916.5
4578130,13.0647,24.4672,1811.24,26781.8
7184150,13.16,24.4331,1810.36,23230.1
2044066,13.4044,24.4222,1804.82,34052.1
4240004,13.8503,24.2939,1803.94,27423.5
329540,12.9706,24.4864,1803.46,54574.6
2507485,13.3461,24.3703,1802.47,32100.9
4551576,13.1764,24.3331,1802.44,26829.3
11601785,12.8461,24.3611,1800.3,19855.6
10981552,13.3497,24.3867,1799.55,20221.3
8028904,13.2656,24.3931,1796.99,22406.4
3398684,13.2461,24.4114,1796.1,29334.1
9498020,12.8822,24.4533,1795.62,21217.6
5623681,13.3278,24.3667,1795.05,25112.1
1675758,13.2408,24.4928,1794.43,36009.1
11460530,13.3778,24.4058,1792.05,19935.7
5125811,13.8503,24.2894,1791.68,25852.1
889167,13.3269,24.3519,1791.63,42682.1
724926,13.3769,24.3706,1791.39,44968.9
3918954,13.3447,24.3656,1791.24,28091.5
4994966,13.2306,24.4258,1789.9,26065.7
6895288,13.4,24.4128,1789.85,23537.9
6763606,13.3394,24.3717,1789.74,23683.7
4154427,13.1658,24.3236,1788.8,27594.9
5109495,13.3042,24.4175,1787.33,25879.2
10888858,13.2397,24.4161,1786.76,20281.1
238516,13.2108,24.325,1784.33,58823.2
4892068,13.0483,24.4725,1782.9,26233.8
1542229,13.2692,24.3603,1782.41,36848.6
802264,13.4392,24.4261,1781.79,43825.2
9308483,13.2839,24.4158,1780.73,21355.2
170605,13.5394,24.3386,1780.18,63376.9
9274212,13.8211,24.2903,1779.97,21382.1
3285689,13.8008,24.4508,1778.28,29632.3
9346625,13.1625,24.3267,1776.04,21325.4
942213,13.1439,24.4858,1774.16,42039.9
5059146,12.9558,24.46,1772.68,25960.4
6923717,12.9008,24.4458,1772.43,23505.4
3401050,13.5458,24.3406,1772.3,29327.5
3501657,13.0492,24.4789,1771.78,29070.1
11822689,12.8867,24.2222,1771.03,19730.1
7438550,12.8458,24.3053,1767.18,22970.8
759128,13.475,24.4031,1766.14,44447.3
11728738,13.4506,24.4356,1762.81,19784.9
11476472,12.835,24.3389,1761.81,19926.1
8416810,13.7869,24.4486,1761.17,22065.4
2597898,13.2075,24.4914,1760.66,31769.7
1925936,13.0139,24.47,1759.82,34634.7
1430284,13.2164,24.4878,1759.43,37615.2
3731298,13.1375,24.4611,1758.85,28514.7
1198150,13.4492,24.4081,1758.31,39453.8
8335603,13.2078,24.4783,1757.4,22134.6
3288914,13.3272,24.445,1757.36,29625.8
1111798,13.1453,24.2919,1756.79,40248.3
7572002,13.0958,24.4817,1756.27,22837.3
238154,13.5689,24.3892,1756.16,58840.5
8078267,13.2392,24.485,1755.09,22363.7
818016,13.5497,24.3322,1754.08,43608.0
4974458,13.4789,24.4072,1753.68,26097.4
3546213,13.1167,24.2858,1753.53,28960.3
3002501,13.1444,24.4994,1752.7,30442.5
1028294,13.1944,24.3556,1752.11,41091.1
11376626,12.8764,24.4411,1749.62,19986.8
687384,13.2022,24.3425,1744.48,45581.0
1652213,13.1914,24.3408,1742.51,36150.4
6536386,13.3628,24.4136,1740.32,23945.8
5954898,13.1394,24.4708,1739.33,24666.7
7622537,13.3661,24.3922,1737.34,22789.8
1830740,13.0536,24.4928,1736.91,35131.4
6522750,13.3356,24.4264,1733.65,23961.8
7222077,13.1381,24.3425,1733.22,23188.9
5422408,13.0197,24.4728,1732.99,25399.7
5332877,13.1378,24.4956,1732.77,25534.7
2016524,13.4311,24.4442,1732.34,34184.7
8316467,13.1336,24.4972,1731.84,22151.9
2230391,13.43,24.4097,1729.99,33209.1
10011641,13.1847,24.3425,1729.87,20854.1
8265885,12.8458,24.4411,1729.78,22197.8
10093596,13.19,24.4761,1728.37,20796.0
2061680,13.0261,24.1842,1728.15,33967.8
420615,13.7775,24.2786,1727.79,51483.2
1501282,13.1267,24.4744,1726.51,37122.5
5723894,13.4314,24.4372,1726.35,24974.7
10819480,12.9033,24.4739,1725.09,20321.9
7418953,13.4289,24.4322,1721.85,22987.4
3550516,13.4731,24.4117,1721.47,28949.3
2026071,13.2997,24.3583,1721.27,34136.2
10671325,13.3231,24.4072,1718.71,20415.7
6389361,13.2475,24.4475,1717.18,24120.8
3973761,13.3767,24.4131,1716.03,27973.3
8561861,13.4314,24.4511,1715.96,21946.7
11596332,13.2775,24.4078,1715.23,19858.9
1648931,13.1208,24.5119,1715.08,36171.5
8584995,13.0614,24.2389,1714.55,21926.4
2886299,13.37,24.4281,1714.51,30798.3
7433167,13.7881,24.4536,1714.43,22976.4
7566517,13.0947,24.4922,1714.34,22842.9
5119906,13.0806,24.4831,1712.83,25862.0
9853104,13.1553,24.4711,1709.59,20960.8
11172958,13.1808,24.3178,1709.04,20104.4
1868630,13.1917,24.4864,1708.8,34929.6
8855409,13.4294,24.4561,1707.89,21704.4
990157,13.465,24.3767,1707.07,41500.0
4091595,13.3811,24.4283,1704.71,27726.2
9464622,13.1186,24.4944,1703.69,21238.6
5093279,13.4547,24.3872,1703.44,25906.3
2623633,13.1222,24.5072,1701.35,31677.4
7698345,13.0925,24.2539,1701.12,22717.0
1713072,13.5594,24.3867,1700.85,35789.0
544239,13.4753,24.45,1699.04,48327.4
9019625,13.2439,24.4725,1698.02,21577.8
8540206,13.4969,24.3819,1697.01,21961.2
3120894,13.5494,24.3492,1695.68,30093.1
3288913,13.3389,24.4589,1693.92,29625.8
3215266,13.1847,24.3558,1693.62,29825.1
11098155,13.1794,24.3947,1692.97,20151.8
9921322,13.1844,24.3103,1692.75,20915.1
8121182,13.5539,24.3836,1690.77,22323.8
2975762,13.4853,24.4217,1690.64,30524.0
9630704,13.4703,24.38,1690.5,21121.3
7010476,13.1894,24.3983,1690.35,23410.4
1218040,13.7781,24.3131,1688.0,39282.2
4523877,13.4539,24.3947,1687.34,26879.1
6391389,13.135,24.4811,1685.72,24118.2
6611554,13.1047,24.4894,1684.7,23857.9
11199984,13.1914,24.3942,1684.08,20091.7
7661135,13.1397,24.4792,1681.89,22750.6
1518718,13.3025,24.4983,1680.82,37003.9
2109367,13.7733,24.2961,1680.04,33745.8
2028745,13.4486,24.445,1678.81,34125.0
10041609,13.4889,24.3881,1678.71,20832.7
6330314,13.2175,24.3775,1678.56,24192.0
5981538,13.4681,24.395,1677.95,24630.5
5549809,13.1781,24.3603,1676.38,25218.4
619662,13.0444,24.5453,1676.31,46789.5
11661147,13.3689,24.4392,1676.08,19820.3
5839425,13.0714,24.4881,1675.6,24818.6
4695898,13.7911,24.3103,1675.29,26571.6
10243569,13.5533,24.3364,1674.6,20694.6
509751,13.8506,24.2192,1674.51,49119.8
4289301,12.9756,24.4667,1673.77,27325.8
11492089,13.4725,24.3986,1673.7,19916.5
11327744,13.2667,24.4731,1672.83,20012.3
5437776,13.2656,24.4489,1671.9,25379.6
6371670,13.485,24.4111,1670.56,24139.3
3896154,12.9397,24.4978,1670.24,28143.6
5025222,12.9728,24.4686,1670.13,26014.3
6255060,13.145,24.2747,1669.59,24284.0
8278482,12.9708,24.4764,1668.78,22186.4
1944304,13.215,24.5033,1668.25,34538.9
2772786,13.4208,24.4706,1668.13,31164.4
1056377,13.8158,24.225,1667.42,40801.7
422197,13.4931,24.3211,1666.95,51436.2
1326298,12.9319,24.5253,1666.79,38394.7
10605925,13.2675,24.5239,1665.54,20459.3
7544307,13.1581,24.5031,1665.06,22865.2
1083890,13.46,24.4642,1663.6,40521.3
4218725,13.1997,24.5117,1663.24,27465.3
7120824,12.8275,24.4503,1662.65,23295.8
4506788,12.9642,24.4739,1662.35,26912.3
5879028,13.1894,24.3175,1661.58,24767.2
5526808,13.2308,24.5097,1661.48,25248.7
1157733,12.8964,24.4997,1661.22,39815.4
4801821,13.1917,24.3761,1661.06,26386.3
3755612,13.0617,24.4961,1660.07,28458.7
1020303,13.0567,24.5442,1659.76,41174.8
9635453,13.7778,24.3014,1657.86,21118.2
2574464,12.9636,24.4969,1657.5,31853.9
10190844,13.4875,24.4167,1657.09,20731.6
5191748,13.1922,24.3081,1657.01,25750.9
10479397,13.0631,24.5219,1655.72,20540.1
11856018,13.1825,24.3958,1655.58,19710.7
2341517,13.4903,24.3578,1655.01,32747.4
7558320,13.4494,24.4011,1654.93,22851.2
3227104,13.5467,24.3292,1651.58,29793.1
889293,13.4394,24.4575,1650.81,42680.7
444779,13.4467,24.3531,1650.81,50788.0
95156,13.7233,24.4561,1650.32,71708.8
5655651,13.45,24.3539,1650.3,25068.9
7748547,13.0614,24.5053,1649.67,22666.5
1977107,13.0194,24.4947,1647.59,34376.2
5511683,13.2772,24.4708,1646.77,25271.4
6921307,13.3275,24.3367,1645.94,23508.2
2052970,13.4619,24.4519,1645.38,34011.0
4139316,13.5003,24.4094,1644.94,27627.2
11428965,13.7806,24.3061,1644.37,19954.9
1136538,13.5994,24.3769,1643.71,40011.8
4999205,13.4567,24.4553,1643.2,26058.3
8156082,13.155,24.2628,1641.77,22295.2
1569179,13.8572,24.2475,1641.76,36671.8
3485580,13.7722,24.4506,1641.6,29109.5
978379,13.5583,24.3214,1641.19,41630.3
6198281,13.1844,24.2944,1640.95,24354.7
9811811,13.2644,24.5019,1640.67,20991.2
8480434,13.1275,24.2514,1640.35,22013.4
1434501,13.1469,24.5244,1640.26,37586.4
10942403,13.4539,24.4,1638.95,20246.5
710980,13.8717,24.2283,1638.06,45193.6
9803734,13.3689,24.4631,1637.65,20997.2
5318156,13.6106,24.3803,1636.5,25554.7
6078631,12.9111,24.4708,1635.44,24506.0
1910668,13.0758,24.1811,1635.13,34711.8
3427690,13.4758,24.4347,1635.11,29257.9
1471826,13.7683,24.3169,1634.16,37322.7
10391730,13.4678,24.4161,1632.1,20595.9
1787835,13.2128,24.3372,1631.94,35364.6
1870702,13.3733,24.3308,1630.19,34920.4
10333534,13.5422,24.3497,1630.02,20636.1
8420038,13.4806,24.4286,1627.99,22062.5
4302217,13.6044,24.3692,1625.22,27302.5
4648925,13.8456,24.2231,1624.87,26655.4
1159771,13.1794,24.5336,1624.32,39797.8
10729331,13.5411,24.3531,1624.28,20381.3
11225390,13.1581,24.3097,1623.71,20075.8
6247154,13.1503,24.5094,1622.0,24294.5
7969188,12.9211,24.4753,1621.81,22463.2
1770069,13.0683,24.5567,1620.42,35463.6
2052175,13.5533,24.3261,1620.34,34014.7
5414382,13.2208,24.4947,1620.16,25412.2
3073074,13.5497,24.3936,1619.62,30232.5
6044806,13.5944,24.3819,1619.12,24547.6
1554421,12.8983,24.5247,1619.0,36767.2
1547559,13.0847,24.2203,1617.9,36814.0
9588908,13.5833,24.3892,1617.05,21148.4
9807832,13.8586,24.2606,1616.58,20994.2
3142371,13.4933,24.3728,1616.49,30031.6
5017975,13.1408,24.2378,1616.24,26026.5
6414289,13.7603,24.425,1616.16,24089.1
5805513,13.8539,24.2586,1615.82,24862.2
7536019,13.1711,24.2831,1615.31,22873.5
5174363,13.2003,24.3164,1614.53,25775.6
3439401,13.3836,24.3506,1612.2,29229.6
8278465,13.4944,24.3636,1611.38,22186.4
6935548,13.0189,24.4867,1611.17,23491.9
9958904,12.9603,24.1614,1610.93,20887.7
796707,13.4753,24.3353,1610.9,43902.2
383742,13.48,24.2486,1609.83,52630.0
11855997,13.5542,24.3194,1609.7,19710.7
11322568,13.3956,24.4631,1608.26,20015.4
1441833,13.5569,24.3578,1608.08,37533.8
7897687,13.1425,24.2283,1607.96,22528.3
1847714,13.4808,24.3447,1607.87,35038.8
3914007,13.0853,24.2361,1606.7,28102.8
3745380,13.0789,24.5617,1605.86,28483.4
9062847,13.1369,24.5081,1605.78,21542.4
2274455,13.25,24.5228,1605.71,33024.4
3091465,12.8153,24.2656,1604.36,30179.8
4202,11.9033,18.1908,1603.62,120790.3
5985292,13.2078,24.3703,1603.5,24625.3
349092,13.7464,24.4008,1603.42,53828.2
4503131,13.79,24.4214,1602.84,26919.4
2681778,13.1911,24.2672,1602.63,31473.6
124351,13.6544,24.3839,1601.84,67842.8
3667037,13.4733,24.44,1601.37,28666.2
4016130,12.9861,24.4544,1599.89,27882.0
3012914,13.8089,24.3681,1599.49,30409.0
9102880,13.2042,24.3286,1599.48,21509.8
5078060,13.4117,24.3811,1599.46,25928.4
6348680,12.8861,24.4725,1598.33,24168.3
3852657,12.9064,24.5119,1598.32,28238.5
3383125,12.9292,24.5347,1598.11,29373.1
268002,13.7964,24.26,1597.89,57279.0
3368085,13.565,24.3244,1597.61,29414.3
1305337,13.2194,24.3467,1597.42,38558.7
1357390,13.2167,24.3575,1597.3,38155.0
3267884,13.0792,24.5122,1596.33,29681.7
2577578,13.0356,24.5617,1596.24,31841.9
8365579,13.0331,24.5639,1595.77,22111.6
6048643,12.9836,24.4561,1595.2,24542.4
3771820,12.9169,24.55,1594.76,28422.9
6826648,13.4683,24.385,1593.41,23613.6
2417464,13.8728,24.3433,1593.4,32446.4
7451984,13.4442,24.4486,1593.05,22956.9
7397880,13.515,24.3861,1591.73,23009.6
222474,13.7586,24.2228,1589.47,59752.7
5214802,12.9214,24.5214,1589.0,25713.8
11371478,13.2744,24.4806,1587.5,19990.0
4349903,13.2031,24.2803,1587.44,27209.0
2356211,13.5364,24.3997,1584.74,32689.0
4076316,12.8939,24.5136,1584.61,27756.1
5787417,13.3239,24.4878,1583.57,24887.8
6255046,13.8467,24.2656,1582.64,24284.0
4848492,13.2275,24.3617,1582.48,26306.5
10913160,13.1667,24.2481,1582.04,20265.3
3872243,13.075,24.205,1580.65,28195.6
8300665,12.8933,24.5236,1580.01,22166.3
118920,13.6933,24.2753,1579.61,68479.3
11147800,12.8908,24.4678,1578.49,20120.2
7033756,13.3583,24.4681,1578.2,23388.6
1277569,13.5031,24.3489,1577.81,38781.1
6854681,13.1911,24.2986,1576.92,23581.2
11569402,13.1936,24.2992,1575.33,19874.9
3719313,12.8608,24.4878,1575.22,28543.7
9537259,13.5033,24.4111,1575.12,21187.5
1733670,13.2367,24.3036,1574.46,35669.6
3237370,12.8214,24.4636,1574.15,29763.1
4192328,13.5392,24.2578,1573.9,27520.9
3188153,13.0817,24.5133,1573.62,29902.0
11142794,13.145,24.2372,1572.49,20123.4
840969,13.7628,24.2378,1572.23,43300.1
9037536,13.8681,24.3458,1569.53,21563.1
4759763,12.9058,24.5347,1569.14,26458.7
7457180,13.465,24.3678,1568.49,22951.4
3793271,13.7383,24.4433,1568.22,28371.3
8718211,13.2156,24.3031,1567.26,21815.7
5222500,13.3989,24.38,1567.01,25701.4
9647421,13.1844,24.5317,1566.46,21109.2
7625306,13.4925,24.3764,1566.15,22787.0
11307105,13.2069,24.31,1564.92,20025.0
9041102,13.5081,24.4178,1564.74,21560.1
2748588,13.3669,24.5011,1564.31,31246.0
5868757,12.9064,24.1658,1564.08,24777.5
1510329,13.7336,24.4194,1563.37,37060.6
1329509,13.2411,24.3328,1562.66,38368.2
107775,13.8581,24.1864,1562.11,69911.1
4100028,13.4467,24.4658,1561.37,27707.8
2611513,13.2239,24.3319,1560.91,31719.6
3861174,13.5458,24.3625,1560.76,28218.2
5404730,12.8772,24.4786,1560.74,25427.2
3651541,13.2258,24.2872,1558.79,28701.7
11177889,13.7664,24.2808,1558.27,20101.2
