207,10.5428,-66.7825,2749.86,176478.3
306,5.4439,-61.0228,2695.54,168503.0
273207,5.4233,-62.0703,2642.66,57026.0
122676,10.5381,-66.8392,2634.02,68033.2
4080919,5.4011,-62.0697,2613.13,27744.6
195,10.0839,-63.9586,2612.52,177518.5
137919,5.405,-62.1858,2586.49,66384.6
133684,5.4175,-61.0189,2585.7,66829.4
66017,10.1167,-63.8744,2576.05,77191.6
9066479,10.0803,-63.9603,2569.92,21539.4
270305,10.0989,-63.8878,2519.1,57166.6
1060030,5.4175,-60.9892,2513.41,40762.7
663829,10.5408,-66.8528,2477.24,45983.2
686292,10.0833,-63.9875,2472.27,45597.8
11528311,5.4069,-62.2217,2458.53,19897.3
985793,10.0825,-63.9772,2448.77,41547.5
88715,10.1139,-63.9872,2440.45,72747.9
1544,10.3767,-67.4292,2438.17,137466.6
53412,10.0722,-64.1692,2433.14,80425.4
133540,10.4125,-67.3094,2423.89,66843.7
789642,10.3933,-67.3972,2419.49,44005.1
3874270,10.38,-67.4192,2416.36,28191.1
804189,10.0839,-63.9364,2414.63,43799.0
9223881,10.0831,-63.9933,2413.69,21417.8
94643,10.0986,-64.0528,2405.55,71781.6
11302056,10.0847,-63.9328,2398.86,20028.2
10606018,10.3828,-67.4153,2397.79,20459.3
445,5.7661,-66.1917,2396.62,160785.8
1046308,10.4039,-67.3333,2389.77,40906.2
2908277,5.7603,-66.195,2387.53,30727.9
7932744,10.08,-63.9811,2380.92,22494.4
9931597,5.7672,-66.1889,2379.79,20906.0
766246,10.11,-64.0125,2377.89,44341.1
7536074,10.1058,-63.87,2376.96,22873.5
204910,10.4122,-67.2178,2372.23,60876.7
586884,10.3892,-67.3547,2362.92,47430.5
969650,10.1122,-63.9028,2362.8,41729.6
2501430,10.1097,-63.9989,2360.24,32124.7
5068430,5.7547,-66.195,2355.33,25943.2
730,5.5839,-65.2483,2348.35,150926.3
1817334,10.4236,-67.2075,2343.61,35202.1
126622,10.5431,-66.6922,2342.39,67591.6
1003721,5.5956,-65.2283,2341.89,41350.8
6556115,10.5481,-66.8147,2341.84,23921.9
4968794,10.5483,-66.8217,2340.66,26107.2
10236686,5.585,-65.2453,2339.64,20697.7
7063085,10.3878,-67.3469,2329.41,23355.9
11538955,5.5833,-65.2439,2326.41,19890.9
9138197,10.0733,-63.9675,2326.41,21486.1
20288,10.3764,-67.6358,2323.56,95501.6
11533665,5.5867,-65.2489,2322.67,19894.1
6962655,10.4069,-67.3275,2322.63,23464.7
7515655,5.4069,-61.0189,2322.63,22893.0
890637,5.5469,-65.2344,2320.87,42664.2
820213,5.7442,-66.2047,2318.54,43577.3
591495,10.1172,-64.0161,2317.85,47339.1
1504,5.7458,-62.4669,2316.28,138031.8
2177510,10.5442,-66.7167,2315.4,33440.4
3376359,5.5822,-65.2381,2314.58,29390.5
3088971,5.6022,-65.2292,2311.51,30186.1
11222630,5.5828,-65.2394,2311.31,20075.8
5513386,10.1097,-63.9819,2310.8,25268.9
9906639,5.6,-65.2306,2310.07,20924.3
2052,5.4536,-62.4214,2309.89,132778.4
2829934,10.0869,-63.9283,2309.3,30977.8
6753137,5.5586,-65.2306,2306.2,23694.4
3868807,5.7497,-66.1925,2305.5,28202.4
2360790,5.7517,-62.4628,2304.52,32671.4
7701093,10.4086,-67.3208,2302.67,22714.2
4674066,5.5739,-65.2469,2302.64,26607.6
7801927,5.5525,-65.2292,2300.97,22615.8
5436177,10.4161,-67.2069,2298.85,25382.1
10636194,5.5619,-65.2311,2298.03,20437.5
3089703,5.5983,-65.2353,2297.45,30184.0
8924607,10.0881,-63.9261,2296.17,21651.5
453910,10.1278,-63.9786,2294.44,50544.1
3407,5.8658,-61.9983,2292.16,124141.2
5743,5.7164,-65.9106,2291.4,115623.7
11580176,10.1197,-64.0272,2289.24,19868.5
4192846,5.7653,-66.1828,2288.85,27518.6
6394352,5.7186,-65.9094,2288.77,24112.9
11135212,5.5903,-65.2278,2288.39,20126.5
8943743,5.5694,-65.2422,2284.73,21633.9
5778544,10.0703,-63.9681,2283.81,24900.6
3955686,5.7672,-62.4578,2281.52,28009.7
2097440,10.0808,-64.0158,2279.03,33800.5
3688469,5.8706,-62.0039,2278.36,28615.0
123446,10.3778,-67.4664,2278.3,67944.1
4238354,5.5522,-65.2239,2276.1,27425.9
762653,10.4275,-67.2489,2275.28,44395.7
1269123,10.1164,-64.0461,2275.09,38851.7
6155928,10.5425,-66.7006,2274.63,24407.0
11759035,5.5653,-65.23,2274.28,19765.6
9748752,5.7131,-65.9094,2270.65,21036.6
686066,10.0819,-64.1397,2265.36,45602.0
8929651,5.8714,-61.9997,2265.33,21645.6
550208,5.7058,-65.9069,2264.8,48196.7
1487089,5.6042,-65.2411,2263.36,37216.8
402313,5.5594,-65.2753,2262.55,52038.4
8754098,5.7539,-62.4536,2261.85,21783.5
6015414,5.5867,-65.2236,2258.61,24586.5
9049939,5.5506,-65.2219,2258.08,21551.3
2035,10.2031,-63.5772,2256.12,132990.3
9032046,5.5842,-65.2283,2255.88,21566.0
11772,9.7706,-69.4842,2255.82,104131.8
12399,5.7883,-65.3067,2255.38,103258.7
9158289,5.5911,-65.2358,2255.35,21468.3
4026392,9.7764,-69.4747,2255.31,27861.5
1535455,5.7242,-65.8997,2254.66,36891.8
2805479,10.0908,-63.9192,2253.13,31057.9
70067,9.6625,-69.7,2250.81,76318.4
8811202,5.8683,-62.0081,2250.65,21739.6
4066,5.7636,-61.81,2248.18,121254.7
245140,5.8164,-62.4467,2247.09,58457.1
6041874,5.7414,-62.4733,2246.87,24550.2
3372821,10.4236,-67.2928,2245.84,29401.3
10119506,10.1294,-63.9686,2245.74,20777.6
4071196,10.3958,-67.298,2242.55,27767.5
4272262,10.5456,-66.6769,2241.29,27360.7
7219539,10.3661,-67.6331,2238.82,23191.6
