605,-15.3631,166.7545,1879.71,154763.7
2652630,-15.3661,166.7611,1816.8,31576.6
554412,-15.38,166.7633,1738.29,48110.7
520665,-15.3547,166.7736,1735.89,48861.0
95830,-15.4636,166.7936,1705.74,71609.2
1580588,-15.4508,166.7914,1667.6,36598.8
2524656,-15.3597,166.7667,1655.45,32037.3
8029576,-15.4444,166.7892,1655.17,22406.4
176322,-15.41,166.7419,1649.82,62936.0
2749833,-15.4122,166.7528,1648.41,31242.0
397298,-15.3675,166.7283,1631.95,52198.5
6365879,-15.4414,166.7828,1609.6,24147.2
1897238,-15.3408,166.7856,1608.68,34781.5
5795224,-15.4494,166.7822,1602.11,24877.6
11398647,-15.4486,166.7789,1596.27,19974.0
7628794,-15.3667,166.7439,1582.86,22784.2
88321,-15.2883,166.725,1579.83,72816.2
92414,-15.3206,166.7433,1575.1,72135.8
14204,-15.0211,166.705,1559.93,101183.2
5777082,-15.4467,166.8014,1559.23,24903.2
8652695,-15.0231,166.7081,1557.64,21868.2
5370516,-15.3167,166.7458,1557.41,25477.3
1198195,-15.0064,166.6972,1551.71,39453.8
9264034,-15.0044,166.6933,1529.74,21391.0
3641278,-15.0103,166.705,1519.93,28728.4
10574745,-15.2903,166.7314,1507.49,20481.1
3222110,-15.4347,166.8008,1506.1,29808.1
4185467,-15.4403,166.775,1498.49,27532.5
824093,-14.97,166.6844,1490.37,43526.1
1550,-15.4042,167.8292,1481.98,137418.4
1863628,-14.9981,166.7139,1481.42,34956.9
6881826,-14.9672,166.6828,1471.45,23554.2
1126718,-15.3939,166.7508,1470.24,40104.0
3974011,-14.9747,166.6872,1469.35,27973.3
8348909,-15.4481,166.7706,1467.64,22123.1
9972523,-15.4017,167.8525,1461.28,20878.5
4659520,-15.3853,167.8222,1458.48,26636.3
4820080,-15.3906,167.8575,1452.17,26357.3
4904131,-15.4369,166.7733,1451.69,26216.8
6160192,-15.3158,166.7408,1438.91,24401.8
175872,-15.1108,166.7108,1438.48,62970.4
28359,-14.8297,166.6578,1433.42,90200.2
1328557,-15.1011,166.7056,1428.48,38376.5
256472,-15.0564,166.7142,1428.09,57862.2
1284006,-15.4261,166.7661,1427.68,38728.5
9309371,-15.4661,166.7853,1408.76,21355.2
4733166,-15.4642,166.8069,1406.33,26506.8
2002124,-15.4167,166.7292,1405.35,34253.6
6834133,-15.3286,166.7372,1405.28,23605.5
11774235,-15.0989,166.7081,1399.57,19759.1
5618915,-15.355,166.7433,1398.79,25119.7
1905959,-14.8117,166.6575,1396.82,34737.5
2616066,-14.8203,166.6533,1389.52,31705.5
2556622,-15.3164,166.727,1372.51,31919.8
1136072,-15.4572,166.815,1368.06,40016.5
9619627,-15.4708,166.8139,1353.43,21130.3
4478266,-15.3225,166.7331,1352.83,26964.3
8782933,-14.8169,166.6567,1350.8,21766.0
1576372,-14.8394,166.657,1348.48,36624.9
5102614,-15.4525,166.7628,1343.64,25891.5
9491095,-15.4208,166.7258,1342.58,21223.6
2341,-16.5094,168.3433,1338.02,130573.5
2226498,-15.1217,166.7028,1335.64,33224.5
5650940,-14.8339,166.6606,1332.58,25076.5
2447,-17.6147,178.0183,1323.27,129851.8
9985337,-15.4683,166.7803,1316.96,20869.4
1110285,-15.0786,166.7167,1316.88,40264.2
6300534,-15.4519,166.7586,1308.84,24226.2
3852864,-15.4892,166.7889,1305.21,28238.5
9841518,-15.4844,166.7933,1305.19,20969.9
8163408,-15.0306,166.7225,1301.01,22289.5
3274944,-15.3567,166.7039,1290.41,29662.4
238776,-14.8833,166.6472,1288.39,58808.0
51183,-17.7958,178.0111,1283.29,81066.9
1889422,-14.8961,166.6503,1276.34,34821.8
6171946,-15.4528,166.8242,1274.13,24386.1
1586720,-15.3403,166.6975,1273.03,36558.7
2219340,-15.0578,166.7281,1268.74,33257.0
5483594,-14.9625,166.6989,1268.26,25314.2
7492395,-15.3997,166.7586,1262.77,22915.3
1815134,-15.4447,166.8269,1262.43,35214.8
7798518,-14.8233,166.6656,1261.34,22621.5
3755833,-15.0444,166.7147,1255.89,28458.7
5277817,-14.9539,166.6794,1252.45,25619.4
5130992,-15.3564,166.6961,1252.23,25847.2
4388036,-14.8919,166.6505,1252.14,27136.3
817937,-14.8389,166.6308,1248.81,43609.5
214648,-15.4394,166.8644,1247.82,60241.2
10977874,-14.8356,166.6664,1245.84,20224.4
9733566,-15.1281,166.71,1243.43,21045.7
6079081,-15.0572,166.7211,1237.44,24506.0
5459586,-15.3408,166.74,1233.28,25346.9
6224618,-17.8125,177.9961,1231.74,24320.7
7250726,-14.8497,166.6492,1230.6,23158.7
8903983,-15.0853,166.7105,1228.37,21669.2
3251,-16.2475,168.1186,1224.52,124912.7
4883957,-17.7767,178.0061,1219.87,26248.3
11403835,-14.8458,166.6664,1219.72,19970.8
11488108,-15.4194,166.7742,1210.08,19919.7
6924207,-15.4103,166.7239,1195.58,23505.4
2251553,-17.7603,178.0047,1193.65,33118.8
15176,-17.6681,177.5744,1192.49,100097.5
5092123,-15.4328,166.865,1192.48,25908.8
6870101,-17.8125,178.0139,1192.45,23567.7
256061,-14.9244,166.6658,1191.94,57883.1
1803577,-15.4631,166.752,1191.76,35278.0
6874775,-17.7714,178.015,1186.42,23562.3
3105170,-14.8689,166.66,1185.04,30141.8
10992461,-16.505,168.3358,1184.34,20215.0
3340279,-15.3553,166.6878,1183.18,29487.9
7978629,-14.8722,166.6517,1181.86,22454.7
3220681,-17.5997,178.0214,1180.95,29812.3
2072819,-14.9894,166.7336,1177.58,33915.3
1805508,-15.0122,166.6747,1176.17,35267.2
51011,-16.1686,168.1617,1175.93,81121.1
1952592,-14.8625,166.6444,1175.04,34498.3
1714946,-15.0792,166.7253,1173.53,35778.4
3857667,-17.7925,178.0333,1172.26,28227.2
2245015,-15.2733,166.7333,1170.25,33147.7
2048359,-14.9022,166.6595,1168.97,34031.6
3142513,-14.9103,166.6461,1168.02,30031.6
1708921,-17.6811,177.56,1162.61,35812.2
3895344,-17.6761,177.5658,1159.2,28145.8
637278,-17.8669,178.0005,1154.12,46462.9
432883,-14.8097,166.6239,1152.86,51121.9
7337210,-14.8353,166.6464,1152.38,23070.4
4698760,-15.0069,166.6781,1152.06,26566.8
11357149,-14.9058,166.6522,1151.29,19999.5
1131204,-15.4394,166.8503,1149.78,40062.7
11812762,-17.5953,178.0233,1149.75,19736.6
7227502,-17.6864,177.5564,1147.2,23183.4
394069,-15.1878,166.7231,1146.37,52299.7
520424,-17.5686,177.9806,1144.33,48867.5
36500,-17.9917,178.1208,1144.01,86278.9
5572130,-17.6578,177.5808,1143.74,25185.5
1843469,-17.8919,177.9914,1142.7,35062.5
1370631,-16.1603,168.1586,1141.12,38054.7
2256109,-15.2633,166.7253,1138.99,33099.6
8407875,-17.8869,177.9767,1138.55,22074.1
373992,-16.2606,168.0967,1138.38,52952.3
1566703,-15.3853,166.7094,1137.19,36689.2
866820,-17.5631,178.0367,1129.79,42963.3
7390466,-17.8897,177.9597,1128.85,23017.9
10749262,-17.8978,177.9992,1125.72,20368.8
5106953,-15.1911,166.7289,1125.45,25884.2
10069031,-17.5728,177.9725,1124.89,20814.4
1700285,-15.4411,166.8389,1124.78,35862.0
8562571,-17.6869,177.5475,1123.34,21946.7
7656208,-17.7978,177.99,1122.74,22756.2
8722370,-15.4503,166.7475,1122.66,21812.8
66164,-17.9267,178.097,1122.2,77157.8
11488032,-17.895,178.0017,1120.67,19919.7
8388638,-17.8936,177.9808,1120.14,22091.4
5087666,-14.9128,166.6692,1119.65,25916.1
9465506,-14.8133,166.6208,1118.6,21238.6
5249400,-15.4558,166.7505,1116.34,25661.7
1315858,-15.1611,166.7245,1113.02,38476.0
9332224,-15.3114,166.7239,1111.99,21337.3
1811389,-15.1719,166.72,1111.47,35236.5
11823978,-14.9167,166.6672,1108.05,19730.1
3871471,-15.18,166.7195,1107.44,28197.9
117453,-17.9536,178.0092,1106.31,68667.0
5355719,-17.5872,178.0233,1104.1,25499.8
6715462,-15.0456,166.7206,1101.81,23737.4
2965206,-15.1533,166.7247,1101.4,30555.3
1517975,-17.5689,178.0178,1100.34,37009.0
7670184,-14.8814,166.635,1097.59,22742.2
1102569,-14.9283,166.7058,1097.33,40338.5
159505,-17.7564,178.0689,1096.5,64324.8
6043317,-17.9897,178.1158,1093.91,24550.2
9938948,-15.2678,166.7233,1090.19,20902.9
6898370,-14.8628,166.6519,1089.75,23535.2
933677,-15.3108,166.7833,1086.44,42141.3
3667244,-14.9236,166.6597,1086.17,28666.2
915442,-15.1419,166.7186,1085.51,42358.5
11169114,-17.7611,178.0689,1084.01,20107.5
5401818,-17.6283,178.0067,1083.69,25432.2
1713449,-14.8881,166.6811,1082.27,35787.3
1377025,-17.9086,178.0086,1078.86,38006.1
8206116,-14.9442,166.6939,1078.43,22249.5
381243,-15.4053,166.8164,1078.03,52712.3
2728244,-14.7767,166.6575,1076.24,31315.3
4031467,-15.4069,166.8211,1074.86,27852.3
2559251,-17.8572,177.98,1074.36,31909.8
1391369,-15.1094,166.7239,1074.27,37898.7
1510142,-17.5564,177.9847,1073.34,37062.4
3626114,-17.8311,177.9683,1073.0,28763.8
2088613,-17.8633,178.0175,1072.94,33843.8
9526466,-14.7864,166.6578,1071.78,21196.5
6746008,-15.3153,166.787,1070.1,23705.2
31474,-17.89,177.563,1065.61,88523.3
309251,-17.5769,177.9358,1064.76,55399.5
146601,-16.1947,168.1539,1064.69,65514.2
1868047,-15.4056,166.8344,1064.26,34933.2
6598977,-14.9333,166.7042,1064.24,23873.9
11079388,-15.0464,166.7417,1063.64,20164.5
10894858,-14.9914,166.7411,1063.12,20277.9
6554343,-14.8856,166.66,1062.66,23924.5
6398087,-17.5528,177.9972,1062.21,24110.2
2703729,-17.7631,177.9708,1061.94,31400.6
2741210,-14.9233,166.653,1060.61,31272.5
2518413,-15.4583,166.838,1060.47,32061.2
2044905,-15.4511,166.8714,1054.91,34048.4
10361182,-14.9864,166.7403,1054.87,20617.5
924539,-15.3253,166.6858,1054.37,42250.1
