1193518,-64.0736,-59.6039,1965.22,39494.1
4112985,-64.0078,-59.6961,1878.37,27680.2
5561809,-63.9569,-59.18,1860.81,25200.7
10709232,-64.0589,-59.3022,1856.4,20390.7
331888,-63.9778,-59.8572,1801.74,54479.9
733,-61.0906,-54.7272,1786.39,150873.1
794,-61.2767,-54.1294,1756.05,149586.4
9041360,-63.9883,-59.825,1740.67,21560.1
3859433,-63.98,-59.8083,1740.12,28222.7
5193380,-63.9631,-59.8428,1730.58,25748.4
4392578,-63.9675,-59.8078,1723.9,27126.9
5964560,-64.0497,-59.8233,1720.95,24653.7
10810356,-64.2289,-59.8783,1655.4,20328.1
6893044,-63.8836,-58.9167,1638.33,23540.7
1472828,-63.7933,-58.7861,1637.23,37315.9
1106,-64.215,-57.6211,1618.46,143606.7
6670156,-63.9767,-59.8728,1613.13,23791.0
1989382,-63.9661,-59.46,1602.93,34316.8
94448,-61.2306,-54.1061,1476.96,71808.2
1414088,-63.7381,-58.68,1475.59,37731.9
52182,-64.1958,-59.3494,1451.45,80780.3
913260,-64.1939,-59.5239,1446.99,42384.1
1661015,-61.0956,-54.7133,1409.84,36097.5
34609,-63.6367,-58.4839,1398.54,87103.5
2855114,-63.9219,-58.8517,1388.77,30899.5
818861,-64.1847,-59.4539,1388.62,43596.3
64909,-63.7378,-58.5828,1358.71,77453.7
7609076,-63.7344,-58.5694,1344.5,22803.8
2384535,-63.8056,-58.8917,1343.17,32575.7
320845,-61.2453,-54.1233,1331.19,54921.4
10874755,-63.5936,-58.3289,1328.89,20290.5
86820,-63.7478,-58.495,1317.01,73072.1
1625775,-64.2011,-59.5356,1302.53,36312.2
5499923,-63.8569,-59.0389,1292.6,25289.0
5769658,-63.7428,-58.5961,1285.56,24913.4
2757,-60.5811,-45.4783,1280.97,127759.5
368545,-64.1425,-59.1806,1278.84,53139.6
1480149,-64.1261,-59.1878,1276.37,37264.7
10685767,-64.1931,-59.4561,1275.36,20406.3
10748590,-64.1978,-59.3678,1271.52,20368.8
2042860,-63.9331,-59.8267,1259.33,34057.8
329968,-63.7608,-58.5328,1251.75,54557.1
8011102,-64.1217,-59.1983,1241.24,22423.4
1763866,-63.5547,-58.4406,1233.03,35497.7
1326738,-63.7531,-58.5178,1226.29,38391.4
135729,-63.6106,-58.6528,1221.83,66614.6
8985292,-63.9378,-59.8306,1213.35,21601.5
90192,-63.9189,-59.6461,1210.35,72501.4
9259740,-64.2275,-59.7706,1209.71,21394.0
1936652,-63.9136,-59.6511,1209.19,34579.4
3850787,-63.5647,-58.4783,1208.59,28243.0
11053853,-63.9547,-59.8839,1204.96,20180.3
9853411,-64.2361,-59.7722,1202.61,20960.8
5439568,-64.2744,-57.5967,1200.16,25377.1
6177651,-64.0033,-58.9378,1198.58,24378.3
918006,-63.7561,-58.4817,1197.18,42326.9
8449868,-64.2753,-57.6028,1188.4,22036.5
526992,-63.7378,-58.6122,1185.36,48716.0
1273180,-64.1875,-59.4,1181.96,38818.9
6065351,-63.61,-58.6706,1167.49,24524.2
853795,-63.7417,-58.6417,1163.88,43132.1
946974,-61.1825,-54.0861,1163.72,41986.9
6148228,-64.2081,-59.5233,1162.38,24417.4
1598125,-61.1958,-54.1028,1162.04,36487.2
492262,-63.9258,-59.8628,1160.68,49539.5
139882,-63.7203,-58.5144,1159.32,66186.6
124470,-63.5503,-58.5667,1156.29,67830.6
7678198,-63.5872,-58.1911,1154.1,22733.8
3857523,-61.2147,-54.1133,1153.83,28227.2
466396,-63.56,-58.5656,1152.2,50207.6
5880983,-64.2114,-59.5183,1147.29,24764.6
881398,-63.8239,-59.1506,1144.62,42780.5
50872,-61.0847,-54.6739,1143.67,81166.6
655092,-63.9169,-59.8794,1142.16,46136.8
2324328,-64.2442,-59.7672,1142.06,32817.4
591942,-63.5689,-58.1239,1140.73,47329.6
1923452,-63.8278,-58.6906,1137.14,34645.7
57211,-64.2647,-59.2828,1135.17,79347.9
120586,-60.6522,-45.2867,1132.57,68278.1
10762771,-63.8292,-58.6844,1129.78,20359.4
9828355,-63.8536,-59.0611,1129.39,20979.0
285040,-63.7686,-58.9128,1126.56,56469.1
4769182,-63.8319,-59.1661,1125.55,26441.8
132783,-60.6325,-45.4328,1122.7,66920.9
11683056,-63.7697,-58.9161,1122.55,19807.5
6313625,-64.2083,-59.3811,1117.93,24213.1
7239986,-64.2458,-59.7494,1116.74,23169.7
9553400,-63.8294,-58.6994,1115.67,21175.5
4072280,-64.2117,-59.3878,1113.74,27765.2
852340,-63.6147,-58.7017,1112.54,43149.8
5598143,-64.2903,-57.6056,1109.27,25150.1
201311,-63.8167,-58.59,1108.46,61111.7
1397725,-61.0772,-54.6811,1108.3,37851.6
8876712,-60.6353,-45.4278,1108.28,21686.8
3446199,-63.8381,-59.195,1104.99,29212.2
2190062,-63.5178,-58.2717,1101.72,33385.2
72164,-63.4539,-57.7578,1101.53,75879.7
214180,-63.4825,-58.0283,1100.99,60269.8
4547919,-63.5558,-58.5622,1100.03,26836.4
1070148,-63.5717,-57.9611,1098.76,40657.8
2606116,-63.4669,-57.87,1098.21,31739.7
2662529,-64.3108,-57.6339,1098.18,31540.3
1421746,-63.9228,-59.705,1096.73,37676.1
4804612,-63.7636,-58.9161,1094.9,26381.5
8127615,-63.8194,-59.1489,1093.55,22318.1
1132668,-60.6425,-45.4061,1093.27,40050.0
