558307,-26.0897,130.298,1176.73,48027.2
1928434,-23.6778,133.1572,1176.14,34621.8
375373,-26.2864,131.945,1176.07,52906.5
335465,-23.6644,133.1444,1175.6,54338.2
1516988,-23.6456,132.9886,1173.8,37015.9
89677,-23.3997,131.4325,1172.68,72583.9
7909826,-23.4181,132.4172,1172.67,22517.0
5927736,-26.0603,130.0911,1171.54,24700.2
672446,-26.0875,130.2511,1171.53,45836.1
3100643,-23.6689,133.2572,1171.5,30152.3
264209,-23.6922,133.2861,1171.17,57465.6
7269364,-26.0753,130.0564,1170.71,23142.1
108503,-25.9867,129.6833,1169.86,69818.1
6383267,-26.0836,131.0236,1169.34,24128.7
10667341,-26.3117,131.6094,1168.48,20418.8
899939,-23.675,133.0961,1167.75,42546.1
8190525,-23.6883,133.2839,1166.5,22263.8
9092554,-26.0639,130.1206,1165.89,21518.7
105296,-26.1647,132.0939,1165.25,70249.3
5174591,-26.0706,129.9258,1165.01,25775.6
1067079,-26.0711,129.9825,1164.96,40689.1
8366037,-26.2753,131.8267,1164.91,22111.6
8533997,-23.6567,132.9928,1164.9,21967.0
6142505,-23.6778,133.1492,1164.55,24425.3
10574390,-26.3069,131.5108,1163.91,20481.1
3895282,-26.0861,130.1753,1162.4,28145.8
138945,-26.2119,131.8833,1161.24,66279.0
1251820,-26.2711,131.9633,1160.87,38994.1
6545423,-23.6311,132.8319,1160.51,23935.2
7247972,-23.6789,133.2369,1159.61,23161.4
10137462,-23.6167,131.6039,1157.69,20765.3
1306575,-26.2561,131.5947,1157.21,38548.7
1994198,-23.6247,131.6722,1156.61,34294.5
4526950,-26.0986,130.1942,1156.12,26876.8
851394,-23.7158,133.4244,1155.92,43163.1
4733094,-23.4483,133.0683,1155.44,26506.8
4850044,-23.6275,132.8328,1155.41,26304.1
492443,-26.1,130.2397,1154.65,49534.4
434948,-26.1392,130.2631,1154.35,51063.2
417540,-23.7072,133.3097,1152.89,51573.5
5212042,-23.6667,133.1672,1152.53,25718.7
2507552,-25.9836,129.66,1152.28,32100.9
226510,-23.7183,132.9286,1151.98,59510.2
6300403,-23.6122,132.835,1151.89,24226.2
6916980,-23.6742,133.1758,1151.75,23513.6
1238989,-26.0733,129.9578,1151.62,39103.4
2111033,-23.6747,133.1239,1151.22,33738.2
9411165,-23.6775,133.145,1150.94,21280.5
93804,-26.1767,130.8886,1149.9,71913.7
1273357,-26.2444,131.5803,1149.81,38817.2
2148421,-23.6872,133.2169,1148.94,33567.9
1023690,-26.0433,131.0994,1148.88,41139.2
1910028,-26.2864,131.5939,1147.24,34715.5
2873138,-23.6089,131.7611,1146.98,30841.7
1015276,-23.7253,132.9333,1146.84,41228.9
563699,-23.7117,133.4797,1146.46,47911.6
11318215,-26.0694,129.93,1146.3,20018.6
358691,-26.1978,132.1078,1146.24,53480.2
8628981,-23.6408,132.9833,1146.08,21888.6
1029730,-23.7161,133.4511,1145.94,41075.6
2049117,-23.6061,132.7975,1145.36,34027.8
7912742,-23.295,132.6542,1143.49,22514.2
620863,-23.6825,133.5008,1143.13,46764.9
9138724,-23.7117,133.4769,1142.87,21486.1
2684868,-23.7253,133.4244,1142.68,31465.5
634289,-26.0386,130.2569,1141.57,46515.0
3647314,-23.6067,131.6675,1141.43,28712.8
1328915,-23.4356,132.4256,1141.21,38373.2
10997058,-26.0094,130.0869,1140.21,20211.8
150414,-26.225,131.5397,1139.06,65146.6
4026269,-26.1972,131.4414,1138.87,27863.7
3027434,-26.0939,130.0108,1138.06,30367.1
49532,-21.82,132.5861,1135.41,81580.8
9289933,-26.2022,131.4364,1134.48,21370.2
114950,-26.2575,131.3145,1132.99,68975.3
275507,-23.6978,132.8489,1131.75,56916.4
161112,-26.2,130.8453,1131.5,64182.0
5264738,-23.6053,131.7272,1130.75,25636.8
89666,-25.9386,129.4355,1130.6,72586.6
175030,-23.7481,133.4275,1130.09,63037.2
2970976,-25.9889,129.6481,1129.92,30536.6
7880822,-23.2844,132.6583,1129.67,22545.3
1714921,-23.3817,132.3494,1129.38,35778.4
3604746,-26.1431,131.0817,1128.78,28816.9
5429855,-26.0375,130.2669,1128.58,25392.1
3267977,-26.0967,130.2736,1127.74,29681.7
8827364,-26.0694,130.1233,1127.51,21727.9
5025442,-23.6731,133.1794,1126.6,26014.3
3003253,-23.6419,131.9355,1126.15,30440.4
4139468,-26.0978,129.9122,1125.98,27627.2
6453585,-26.1903,130.8489,1125.87,24044.1
894483,-26.1706,132.1186,1125.44,42616.4
3050112,-26.0886,129.9083,1124.53,30299.9
2640350,-23.6756,133.0892,1124.48,31619.0
5938225,-26.27,131.5883,1124.29,24689.9
97189,-26.1633,132.1633,1123.48,71401.6
128106,-26.2786,131.36,1122.95,67428.3
2217207,-23.715,133.4639,1121.94,33266.6
8272778,-23.3547,131.8647,1121.85,22192.1
2798345,-23.7153,133.4456,1121.74,31082.5
3685500,-26.0044,129.6994,1121.59,28623.9
1737279,-26.1883,132.0942,1121.58,35648.1
1203843,-23.6967,133.3242,1121.37,39405.3
1210661,-26.2278,132.0647,1121.26,39345.4
3331368,-23.395,131.4022,1120.81,29509.5
3295329,-23.3872,132.3533,1120.7,29608.6
654786,-26.1178,130.2417,1120.66,46142.3
9780159,-23.6839,133.2133,1119.57,21015.4
87007,-26.3397,132.1603,1118.82,73040.7
9672408,-23.5683,132.5875,1118.43,21091.1
11629458,-26.0919,129.9044,1117.94,19839.6
4412992,-23.6742,133.2675,1117.62,27089.3
2882662,-26.1992,132.0789,1117.58,30810.7
5523712,-23.6769,133.1792,1117.54,25253.7
730780,-26.1275,130.3183,1116.82,44876.7
796341,-26.0758,129.8603,1116.64,43908.0
8739326,-23.6153,131.6644,1116.3,21798.2
8081778,-26.0072,129.6922,1116.09,22360.8
1458226,-23.4339,133.0258,1115.36,37419.9
821735,-23.5933,132.7886,1114.37,43556.9
7106457,-23.6389,132.9214,1113.8,23312.2
1313320,-23.7036,133.4719,1113.26,38495.8
143808,-26.2706,131.4128,1113.09,65788.9
6909776,-26.0044,129.673,1112.91,23521.7
2367124,-26.1981,132.0869,1112.87,32646.1
6096218,-26.09,131.0361,1112.7,24482.6
10913936,-23.6756,133.1297,1112.21,20265.3
3230845,-26.2317,131.4264,1112.06,29782.4
9309046,-26.205,131.4864,1111.89,21355.2
1487706,-26.0703,129.9044,1111.76,37213.3
1514475,-26.1189,130.2953,1111.66,37031.4
531206,-26.3517,132.1289,1111.41,48616.5
137493,-26.3631,131.8967,1110.66,66429.7
3231595,-23.2689,132.6425,1109.73,29780.3
1322623,-23.7061,133.4997,1109.58,38422.9
454932,-26.1922,130.8839,1109.08,50516.3
1889056,-26.0106,129.6636,1108.81,34823.6
1759667,-26.1739,132.1686,1108.76,35522.8
5040260,-26.0336,131.1172,1108.63,25992.2
6994040,-26.0797,130.2636,1107.62,23429.4
3746480,-23.6047,132.8564,1107.04,28481.1
539248,-23.6756,133.282,1106.79,48436.7
6859774,-23.6706,133.1572,1106.67,23575.8
4309207,-26.0892,130.2805,1106.63,27288.5
2445746,-26.085,130.0933,1106.33,32336.2
7387701,-26.135,131.0872,1105.89,23020.7
83163,-23.4219,132.7847,1105.72,73710.1
6965437,-26.3,131.4883,1105.58,23462.0
67239,-22.2881,132.8006,1105.28,76921.3
786399,-26.0122,131.1028,1105.28,44051.4
6611876,-26.0508,130.1028,1105.17,23857.9
9372436,-26.1031,130.2542,1105.11,21310.5
7912732,-23.6728,133.2478,1103.93,22514.2
885471,-23.6931,132.8605,1102.84,42728.4
9812441,-23.6383,132.9167,1102.63,20991.2
2125882,-26.1036,130.2183,1102.3,33672.1
11251771,-23.3931,131.4075,1101.87,20059.9
9565429,-26.07,129.8753,1101.05,21166.5
8880451,-26.0803,129.9997,1100.91,21683.9
4714336,-23.3603,131.8969,1100.75,26538.0
133555,-26.2239,131.0264,1100.45,66842.8
5731269,-23.6789,133.1169,1099.72,24964.5
722376,-23.3661,131.8308,1099.42,45010.0
593943,-26.0397,130.1481,1098.58,47290.6
2363884,-26.0117,129.6464,1098.46,32659.7
1772145,-26.0478,130.1245,1098.07,35451.0
5193477,-26.3103,131.8575,1097.98,25748.4
5240213,-23.6911,133.2325,1097.93,25676.6
3960968,-26.1014,130.2292,1097.9,28002.9
1533809,-26.1761,132.1061,1097.72,36903.9
11318271,-23.6353,132.9769,1097.37,20018.6
9034582,-26.1967,132.0725,1097.26,21566.0
91503,-25.6347,130.2397,1097.01,72284.9
9561585,-23.2736,132.6447,1096.73,21169.5
3652614,-26.1211,130.2542,1096.54,28699.5
11302849,-23.6881,133.2594,1096.34,20028.2
7311172,-23.6789,133.1147,1096.0,23098.0
10987260,-26.2047,132.0861,1095.9,20218.1
6224496,-23.6811,133.2081,1095.65,24320.7
1544713,-26.2072,131.4117,1095.4,36831.3
11851203,-26.0972,130.2314,1095.26,19714.0
5652561,-23.4267,132.4275,1094.82,25074.0
7718094,-23.6928,133.4836,1094.2,22697.4
5438044,-23.3847,132.3325,1093.8,25379.6
1038539,-23.6719,133.0617,1093.59,40985.6
448429,-23.7106,132.8903,1093.36,50690.1
11398312,-23.6761,133.2769,1092.86,19974.0
2963817,-26.0706,130.2675,1092.55,30559.5
8087808,-26.0903,130.1008,1092.34,22355.1
7732166,-26.0142,129.6614,1092.19,22683.3
253818,-26.1858,130.9067,1091.84,57999.7
835627,-26.1789,132.0697,1091.83,43370.7
2599112,-23.7108,133.4464,1091.66,31765.7
267812,-23.3417,134.2956,1091.53,57287.9
2346421,-26.2478,132.0222,1091.47,32729.9
7135874,-26.3444,131.8575,1091.27,23279.4
6898163,-26.0622,129.9064,1091.03,23535.2
2657057,-26.0578,130.1467,1091.02,31560.5
561443,-26.2497,131.9525,1090.69,47959.5
129418,-23.4128,131.2822,1090.42,67287.4
7240170,-26.2958,131.8711,1089.92,23169.7
4013164,-26.1811,130.8586,1088.92,27888.9
3044698,-26.0636,130.2536,1088.88,30316.7
7746222,-23.6883,133.2072,1088.23,22669.3
1154752,-23.6186,131.7394,1087.99,39844.2
3068384,-23.6872,133.1875,1087.78,30247.3
1265238,-23.4214,132.4564,1087.18,38882.8
7915575,-26.0431,130.1483,1087.02,22511.4
155715,-25.9944,131.0736,1086.15,64658.7
8336145,-23.4422,133.0305,1086.13,22134.6
5981839,-23.4114,132.3953,1085.84,24630.5
9648081,-26.0753,130.0108,1085.58,21109.2
1709836,-23.6436,133.2508,1085.2,35806.8
564072,-26.1275,130.2069,1085.17,47905.0
335338,-23.7428,132.995,1084.93,54344.1
3723192,-23.695,133.2447,1084.34,28534.8
6677110,-23.6622,133.0108,1084.28,23783.0
1800690,-26.1022,130.1536,1084.03,35294.3
6084757,-23.4275,132.4217,1083.39,24498.2
122534,-26.1936,131.2225,1083.25,68050.9
6609654,-26.0881,130.0005,1083.21,23860.5
2450375,-23.6789,132.8219,1082.88,32320.5
4215573,-23.6092,131.6069,1082.49,27472.3
2693495,-26.1219,130.3289,1082.49,31435.1
143032,-23.4222,131.5645,1082.39,65868.2
326095,-26.3292,131.9117,1081.41,54709.8
387133,-26.3772,131.7661,1081.36,52518.5
3454209,-23.7083,133.4575,1081.05,29190.4
5009433,-26.0194,129.6619,1081.0,26041.2
217655,-23.08,133.9131,1080.83,60052.7
4397271,-23.7214,132.9214,1080.45,27117.5
2190086,-26.1328,130.205,1080.42,33385.2
7690527,-26.1819,132.1022,1079.84,22725.4
1323677,-23.6653,133.1986,1079.72,38416.3
6381154,-26.2694,131.3603,1079.39,24131.4
7253074,-23.4033,132.4272,1079.08,23155.9
4135054,-23.7114,133.4289,1078.89,27636.4
2397679,-25.9831,130.1836,1078.74,32524.8
657817,-26.3653,131.7897,1078.42,46091.2
2458704,-26.0919,130.1564,1078.38,32286.9
4094988,-26.0142,130.0764,1077.55,27719.3
1254513,-23.6086,133.2672,1077.44,38971.2
382441,-23.3989,132.5197,1077.39,52673.6
177240,-26.2792,132.0786,1076.49,62860.0
712801,-23.3622,132.01,1076.12,45162.6
2247213,-26.3272,131.9225,1075.77,33138.1
213691,-23.6194,132.7428,1075.65,60304.6
8883920,-26.0089,129.7206,1075.49,21680.9
2849230,-23.3722,131.3331,1075.38,30916.0
782817,-23.5983,131.7931,1074.78,44102.0
4410660,-23.3567,131.9708,1074.76,27094.0
10461995,-23.2811,132.6642,1073.47,20552.5
9434348,-23.6478,133.2389,1073.45,21262.6
3803242,-26.0906,130.1631,1073.35,28351.1
11424491,-23.7128,133.4308,1073.29,19958.1
6670355,-23.365,132.0111,1073.24,23791.0
3996735,-26.0875,129.8664,1072.64,27925.4
3645568,-26.0008,129.7253,1072.6,28717.3
5945991,-23.6992,133.4911,1072.46,24679.6
891181,-26.1833,131.2183,1070.36,42658.3
7255515,-25.9944,129.7208,1070.22,23153.1
6775712,-26.0039,129.6478,1070.07,23670.2
6859755,-26.2719,131.57,1070.04,23575.8
11210799,-23.7008,132.8589,1069.99,20085.3
875374,-26.1644,131.2253,1069.92,42856.4
400507,-23.3092,131.3747,1069.84,52097.1
4038442,-26.3567,132.1239,1069.74,27836.3
151948,-23.2658,131.7794,1069.54,65003.6
5951512,-23.6083,133.2572,1069.43,24671.8
9186897,-23.6917,133.1839,1069.19,21447.5
1412762,-26.1108,130.2983,1069.16,37742.0
1012776,-26.0528,130.1819,1069.09,41253.6
82643,-26.4233,131.7619,1068.31,73803.4
565026,-23.4108,132.5111,1068.29,47883.7
5630767,-26.1839,131.4489,1067.76,25101.9
10316590,-26.1936,131.2292,1067.05,20648.4
849618,-23.7306,133.3783,1066.71,43185.2
8063561,-26.0458,130.1531,1065.61,22377.9
517152,-26.2567,131.2825,1065.12,48943.1
1259335,-25.9975,131.0633,1064.83,38931.9
108315,-26.21,132.0044,1064.63,69843.6
2278880,-23.3628,131.8658,1064.11,33005.1
84040,-26.5603,130.4844,1063.47,73562.2
172873,-23.3208,132.8758,1063.19,63199.7
4593549,-26.1692,130.8925,1062.83,26753.2
528780,-23.4261,132.4775,1062.78,48674.2
224121,-23.6683,133.5692,1062.64,59650.3
810112,-23.0772,133.9419,1061.61,43714.5
1988701,-23.3931,132.4328,1061.47,34320.5
8494521,-26.3211,131.6239,1061.27,22001.8
204018,-25.9292,129.4911,1061.17,60938.4
957395,-23.7164,132.9061,1061.09,41866.8
252126,-26.0442,130.9992,1060.96,58088.6
4522883,-23.7192,133.4378,1060.88,26881.5
134408,-26.305,129.8575,1060.76,66751.2
3638533,-26.2797,131.5636,1060.62,28735.0
5805777,-26.0217,130.2733,1059.91,24862.2
10489093,-26.245,132.062,1059.61,20533.9
563000,-23.5619,131.9239,1059.58,47927.6
8684923,-23.6792,133.2003,1058.7,21844.9
4611607,-25.9717,129.6578,1058.69,26722.2
2562467,-25.8908,129.4839,1058.64,31899.8
1666774,-26.0603,131.0825,1058.52,36063.9
11049207,-26.2561,131.9539,1058.39,20183.4
7575128,-23.4358,132.4333,1058.15,22834.5
814405,-23.4083,132.7614,1058.07,43657.7
11221114,-23.6961,132.873,1057.95,20079.0
3145256,-26.085,130.12,1057.81,30023.2
206618,-23.0314,134.125,1057.75,60765.6
7034111,-26.0911,130.21,1057.69,23388.6
7915577,-25.9475,129.435,1057.58,22511.4
1759046,-26.0297,130.2861,1057.49,35526.4
5916604,-26.2794,132.0844,1057.11,24715.7
6710599,-26.0022,130.1914,1056.59,23742.8
5683687,-23.6986,133.4961,1056.55,25028.2
4983289,-26.1392,130.3056,1056.06,26082.8
1686716,-26.0425,130.1669,1056.02,35943.6
8209047,-26.0592,130.245,1055.6,22246.6
321817,-26.0389,129.7936,1055.38,54881.9
8845572,-23.6753,133.2231,1054.96,21713.2
5171500,-23.7267,132.9272,1054.7,25780.6
2820798,-26.2231,131.3981,1054.38,31008.6
110251,-23.3375,132.2353,1054.2,69581.3
4889519,-25.9186,129.4878,1053.95,26238.6
9248894,-23.6,133.2736,1053.86,21402.9
329380,-26.2708,131.3872,1053.73,54580.4
10489138,-23.7092,132.8869,1053.63,20533.9
2493237,-26.3203,131.9114,1053.49,32154.5
9309044,-26.2389,131.0236,1053.42,21355.2
10161002,-26.0492,130.0228,1053.37,20753.1
300232,-26.3861,131.8603,1053.29,55782.3
7695992,-26.0528,130.1411,1052.94,22719.8
3618624,-26.1494,132.1075,1051.24,28781.5
1816405,-26.3667,131.7805,1051.17,35207.5
4678871,-23.7042,132.8675,1051.11,26600.4
5520391,-26.3406,132.1739,1050.88,25258.8
527365,-23.6453,132.7828,1050.79,48708.2
170246,-26.2006,131.7311,1049.95,63409.0
10365340,-26.1719,132.1625,1049.7,20614.4
62068,-22.8539,131.8275,1049.56,78135.1
4152399,-25.9086,129.4683,1049.46,27599.5
347138,-23.2858,131.325,1049.32,53901.5
11138677,-23.6214,131.5692,1049.13,20126.5
778540,-23.31,132.7314,1049.0,44161.2
124246,-26.2139,129.2572,1048.62,67855.0
173177,-26.2472,131.1667,1048.6,63176.5
3131904,-23.2997,132.6439,1048.6,30063.4
8900153,-26.1289,131.09,1048.52,21672.1
2861680,-26.0497,130.275,1048.11,30876.8
162261,-25.9889,129.5883,1047.83,64083.6
750176,-26.2481,131.8514,1047.68,44581.9
10615956,-26.0522,130.9967,1047.62,20453.1
513545,-23.5897,133.4133,1047.62,49028.9
9354898,-23.5994,131.5903,1047.55,21319.4
9820587,-23.7219,133.4428,1047.44,20985.1
5650812,-26.0917,129.9656,1047.18,25076.5
8307590,-25.9256,129.4869,1047.03,22160.5
7687766,-23.6358,133.2611,1046.78,22728.2
5346014,-25.9236,129.4678,1046.7,25514.8
746222,-23.2781,131.3494,1046.46,44639.0
453716,-23.5856,131.9169,1046.19,50549.1
4270193,-23.6203,133.2553,1045.98,27365.4
3600239,-26.2919,131.7192,1045.66,28828.0
8953376,-26.3161,131.9147,1045.54,21628.0
10829883,-23.6978,132.8789,1045.2,20315.6
3067656,-26.2414,131.8633,1045.13,30249.4
10480052,-25.9908,129.7253,1044.87,20540.1
7179476,-25.915,129.4917,1044.42,23235.6
2077521,-26.1639,130.8528,1044.38,33894.6
67081,-25.3031,130.7386,1043.38,76956.1
8084872,-23.6781,133.2111,1043.27,22358.0
661109,-26.1417,130.8939,1043.06,46031.7
1048732,-26.0325,129.7106,1042.75,40879.7
1775242,-23.3589,131.9758,1042.72,35433.0
3718557,-26.0244,129.7022,1042.64,28545.9
1655004,-26.0358,129.7764,1042.34,36132.7
9186898,-23.6642,133.1936,1042.33,21447.5
10611414,-23.4219,131.2675,1042.15,20456.2
4421303,-26.0356,129.8006,1041.7,27072.8
3132595,-23.6714,133.0572,1041.5,30061.3
361341,-23.6314,132.1361,1041.39,53389.6
1534837,-23.6619,132.21,1041.38,36897.0
7408745,-25.89,129.4772,1041.32,22998.5
10452892,-23.6322,132.1317,1041.3,20558.7
3528102,-26.1506,130.2508,1041.04,29004.2
5307325,-26.265,131.6039,1040.95,25572.1
5785922,-23.6767,133.0686,1040.94,24890.4
11845677,-23.4192,131.2722,1040.77,19717.2
240830,-26.3617,129.9656,1040.74,58694.2
9601317,-26.365,131.7739,1040.73,21139.4
1101599,-23.0975,133.8803,1040.68,40346.3
283263,-23.1053,134.1422,1040.67,56552.5
196177,-26.0431,131.6508,1040.41,61465.1
135044,-24.9897,128.9892,1039.81,66686.3
2245870,-26.105,129.895,1039.33,33143.8
713617,-26.2058,129.1964,1038.18,45151.3
8956902,-25.8917,129.4967,1037.98,21625.0
114919,-22.0136,132.6514,1037.92,68977.1
2560254,-23.2786,131.3414,1037.92,31905.8
10484618,-23.6931,133.3264,1037.87,20537.0
1334531,-26.0489,129.8781,1037.73,38330.0
161832,-26.2997,132.1642,1037.36,64120.4
394738,-26.0281,129.7489,1037.12,52279.0
4974701,-23.6439,133.3164,1036.64,26097.4
5819660,-26.2136,131.4067,1036.6,24846.8
4236851,-26.1081,130.2764,1036.47,27430.5
266652,-26.2472,130.9717,1036.08,57343.5
916717,-21.9842,132.6419,1036.07,42343.5
3153465,-26.1744,132.0803,1035.94,30001.9
10709606,-26.3883,131.8544,1035.85,20390.7
8294779,-23.6481,132.2147,1035.36,22172.0
4358133,-26.2992,131.9297,1035.35,27192.6
6222463,-26.3436,131.7958,1035.07,24323.3
747106,-23.2772,131.3572,1035.06,44627.6
6249416,-23.6158,133.2692,1035.06,24291.9
6165931,-26.0442,129.7781,1034.82,24394.0
9153529,-23.6331,132.1281,1034.73,21474.3
416413,-23.4839,132.4064,1034.7,51608.1
283391,-24.0383,132.4975,1034.64,56545.8
118361,-26.3461,130.8297,1033.94,68552.8
4832116,-23.6925,133.3239,1033.62,26335.6
7712542,-23.6581,133.3105,1033.49,22703.0
5334747,-26.2092,129.2158,1033.22,25532.2
9934554,-26.0269,129.6586,1032.73,20906.0
599910,-25.0228,128.968,1032.54,47174.6
11205800,-26.1817,132.1203,1032.19,20088.5
3319108,-26.1733,130.8544,1032.09,29544.0
10325459,-21.8164,132.577,1032.05,20642.2
10187200,-23.3625,131.8556,1031.96,20734.6
2912865,-23.5742,131.87,1031.87,30717.5
244598,-23.7825,133.1395,1031.49,58486.5
4463628,-23.6244,131.7364,1031.19,26992.7
7874949,-23.7453,133.0,1031.15,22550.9
2641905,-23.4767,132.4089,1031.08,31612.9
474433,-25.9742,131.0783,1030.68,49997.8
130372,-26.0942,132.0486,1030.63,67182.2
2212814,-26.2128,129.27,1030.56,33283.9
2852691,-26.3819,131.7583,1030.54,30907.8
166826,-26.205,132.1797,1030.43,63689.7
10616010,-23.5992,131.657,1030.33,20453.1
2166516,-26.2489,131.2875,1030.26,33488.0
4412995,-23.5686,131.8919,1030.15,27089.3
3440341,-25.8792,129.4769,1030.14,29227.4
180144,-23.0217,133.8647,1029.97,62633.6
6265549,-26.3661,131.7967,1029.71,24270.9
